codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
854133,-22.974625,0.0,0.0,-43.36699,,1.0,,1.503438737E12
86159,-22.91671666666667,229.0,883A1,-43.550518333333336,ida,0.7408,883A1 - BANGU X MATO ALTO,1.511258276E12
47747,-22.917680000000004,2407.0,939A,-43.364025000000005,ida,38.1512,939A - TANQUE X GARDÊNIA AZUL,1.5107487E12
10307,-22.87631,0.0,0.0,-43.335595,,49.0,,1.511258275E12
41432,-22.98248,4745.0,38,-43.3656,ida,40.0,38 - ALVORADA X FUNDÃO (PARADOR),1.511258269E12
47887,-22.871355,116.0,610A1,-43.48943166666666,ida,28.3356,610A1 - BRT TANQUE X DEL CASTILHO,1.510335398E12
47889,-22.924075000000002,116.0,610A1,-43.37152833333333,ida,21.4832,610A1 - BRT TANQUE X DEL CASTILHO,1.511258252E12
87570,-22.983951666666666,122.0,5808A1,-43.60870333333333,ida,69.0,20 - SANTA CRUZ X SALVADOR ALLENDE ( EXPRESSO ),1.51125827E12
833208,-22.97519,0.0,0.0,-43.36719333333333,,0.0,,1.503517934E12
87586,-22.901803333333334,132.0,5805A1,-43.554595,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511258271E12
87554,-22.80446,0.0,0.0,-43.30613666666667,,0.0,,1.507400154E12
10058,-22.815316666666664,0.0,0.0,-43.18769166666667,,4.0744,,1.510020559E12
13408,-22.888185,147.0,5704A1,-43.34565,volta,37.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510748634E12
10103,-22.815023333333336,0.0,0.0,-43.18746666666666,,0.0,,1.511258259E12
47725,-22.96800166666667,0.0,0.0,-43.184746666666676,,0.3704,,1.511258285E12
30154,-22.879929999999998,4781.0,LECD23,-43.35770166666668,ida,0.1852,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511258219E12
39751,-22.97523833333333,0.0,0.0,-43.36749,,9.8156,,1.494010963E12
75622,-22.88904,4066.0,355B3,-43.222145,ida,40.9292,355B3 - VICENTE DE CARVALHO X PRAÇA TIRADENTES,1.511258263E12
856492,-22.975355,106.0,5800A1,-43.36703166666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.510345286E12
39729,-16.717346666666664,0.0,0.0,-49.236466666666665,,0.5556,,1.501783979E12
86352,-22.928490000000004,229.0,883A1,-43.55471166666666,ida,17.4088,883A1 - BANGU X MATO ALTO,1.511258283E12
86025,-22.916033333333335,229.0,883A1,-43.55031166666666,ida,13.89,883A1 - BANGU X MATO ALTO,1.511258262E12
86880,-23.01784,113.0,5802A1,-43.48066,volta,54.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.51125827E12
86043,-22.936073333333336,227.0,855A1,-43.58147333333333,volta,53.8932,855A1 - MAGARÇA X BANGU,1.511258278E12
30155,-22.86904666666667,4782.0,LECD23,-43.34151500000001,volta,0.0,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511257871E12
857058,-22.975133333333332,0.0,0.0,-43.367113333333336,,0.0,,1.503511227E12
816628,-22.975443333333335,0.0,0.0,-43.367055,,0.0,,1.503503606E12
856558,-22.97523,0.0,0.0,-43.367201666666666,,0.0,,1.503082094E12
10197,-22.814918333333335,0.0,0.0,-43.18732999999999,,0.0,,1.510026264E12
86354,-22.893815000000004,227.0,855A1,-43.53350166666667,volta,57.412,855A1 - MAGARÇA X BANGU,1.510682465E12
86151,-23.02420833333333,220.0,874V1,-43.548791666666666,ida,18.8904,874V1 - MARAMBAIA - PONTAL,1.511258262E12
12731,-22.89898833333333,3552.0,5850A1,-43.397776666666665,volta,53.0,51 - Vila Militar x T. Recreio (Parador),1.511258203E12
STRADA 028 -KOW7652,-23.000663333333332,0.0,0.0,-43.36369333333332,,5.556,,1.499374335E12
86821,-22.89465,129.0,5804A1,-43.531535,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.510935393E12
47891,-22.897165000000005,117.0,610A1,-43.301685,volta,46.8556,610A1 - DEL CASTILHO X BRT TANQUE,1.511258272E12
30362,-22.880499999999998,1409.0,877A1,-43.35848333333333,ida,0.0,877A1 - TANQUE X RIO DAS PEDRAS,1.511244905E12
10101,-22.815784999999998,0.0,0.0,-43.18675166666665,,0.0,,1.510020343E12
75571,-22.832296666666668,4331.0,000,-43.29066833333333,ida,0.0,SEM SERVIÇO - IDA,1.511258267E12
87561,-22.96921,129.0,5804A1,-43.617201666666666,volta,63.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511258271E12
816877,-22.975318333333334,0.0,0.0,-43.36714,,0.0,,1.50352215E12
346621,-22.975516666666667,0.0,0.0,-43.367055000000015,,2.778,,1.50152539E12
30503,-22.879636666666666,3815.0,40,-43.356878333333334,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.510963545E12
87413,-22.993881666666667,239.0,891A1,-43.59772666666666,volta,0.0,891A1 - MATO ALTO X SEPETIBA,1.511258276E12
22028,-22.95304166666666,0.0,0.0,-43.38718833333333,,11.4824,,1.483018996E12
86878,-22.969801666666665,120.0,5801A1,-43.63239166666666,ida,61.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511258274E12
86824,-23.000201666666666,107.0,5800A1,-43.37441333333334,volta,57.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511258282E12
857030,-22.97542333333333,0.0,0.0,-43.367153333333334,,0.0,,1.503523153E12
30172,-22.880659999999995,4781.0,LECD23,-43.358426666666674,ida,0.3704,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.51125828E12
12726,-23.008105,3551.0,5850A1,-43.43905,ida,23.0,51 - T. Recreio x Vila Militar (Parador),1.511258271E12
CAMINHÃO 030,-22.973248,0.0,0.0,-43.383548,,0.0,,1.511256651E12
30085,-22.926755000000004,257.0,932A1,-43.34849166666666,volta,11.2972,932A1 - TANQUE X GARDÊNIA AZUL,1.511258254E12
87553,-22.916708333333332,128.0,5804A1,-43.63189,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511258274E12
30508,-23.00142,147.0,5704A1,-43.36700666666667,volta,4.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511258276E12
817106,-22.974855,0.0,0.0,-43.367055,,3.0,,1.503335553E12
39813,-22.96532,3495.0,076,-43.39162666666667,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496468106E12
47018,-22.89307833333333,108.0,5702A1,-43.34891,ida,4.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511258283E12
86304,-22.876861666666667,229.0,883A1,-43.463693333333325,ida,0.3704,883A1 - BANGU X MATO ALTO,1.510684538E12
816765,-22.975376666666666,0.0,0.0,-43.36714833333333,,0.0,,1.50351885E12
854399,-22.975758333333335,0.0,0.0,-43.36702,,0.0,,1.502998642E12
47032,-22.892515,3816.0,40,-43.348325,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511258251E12
39606,-22.964835,0.0,0.0,-43.39208333333332,,0.0,,1.493917663E12
856619,-22.975346666666667,0.0,0.0,-43.367108333333334,,0.0,,1.503352342E12
86853,-22.894371666666668,132.0,5805A1,-43.53187166666667,ida,2.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511258223E12
75526,-22.869845,4056.0,355A1,-43.341388333333335,ida,0.1852,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511257951E12
44731,-22.860896666666665,3543.0,5707A1,-43.355738333333335,volta,0.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511258268E12
47857,-22.964963333333337,3087.0,954A1,-43.180135,volta,7.2228,954A1  - TAQUARA X RECREIO,1.511258278E12
39574,-22.964795000000002,0.0,0.0,-43.39175333333333,,0.0,,1.497949965E12
47001,-22.991651666666666,121.0,5801A1,-43.5994,volta,35.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511258286E12
86808,-22.917435,104.0,5800N1,-43.684396666666665,ida,3.0,11 - SANTA CRUZ X ALVORADA,1.511258157E12
857214,-22.975228333333334,0.0,0.0,-43.36709833333333,,0.0,,1.501612405E12
854417,-22.9752,0.0,0.0,-43.36721,,0.0,,1.50307395E12
75570,-22.831811666666667,4056.0,355A1,-43.27577333333332,ida,45.559200000000004,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511258274E12
87423,-22.91654833333333,284.0,SV870,-43.60772499999999,volta,0.0,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.48274919E12
87549,-23.017993333333333,129.0,5804A1,-43.48035333333333,volta,48.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511258278E12
833216,-22.975533333333335,0.0,0.0,-43.36719333333333,,0.0,,1.500917775E12
12727,-22.96437,3551.0,5850A1,-43.39481333333333,ida,50.0,51 - T. Recreio x Vila Militar (Parador),1.511258285E12
10136,-22.81534,0.0,0.0,-43.186393333333335,,0.926,,1.51002173E12
86341,-22.99552833333333,209.0,854B1,-43.59496833333333,volta,43.8924,854B1 - MATO ALTO X  CAMPO GRANDE,1.510748692E12
816719,-22.975296666666665,0.0,0.0,-43.3671,,0.0,,1.503330142E12
12713,-22.99348833333333,4333.0,53,-43.366101666666665,volta,57.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.51125827E12
846509,-22.975231666666666,0.0,0.0,-43.367135,,0.0,,1.503509668E12
47720,-22.952250000000003,240.0,991A1,-43.358093333333336,ida,11.112,991A1 - TAQUARA X ALVORADA,1.511258258E12
75647,-22.890688333333333,4056.0,355A1,-43.21724000000001,ida,15.927200000000001,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511258259E12
12728,-22.973328333333335,3311.0,50,-43.375485,volta,55.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511258282E12
50170,-22.497718333333335,4331.0,000,-43.228591666666674,ida,63.3384,SEM SERVIÇO - IDA,1.506243882E12
12702_teste,-22.967663,3310.0,5811A1,-43.397622,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.500984817E12
30102,-22.951916666666662,4331.0,000,-43.39165333333334,ida,8.334,SEM SERVIÇO - IDA,1.510683932E12
75548,-22.831046666666666,4057.0,355A1,-43.32369666666667,volta,0.0,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.502982183E12
30246,-22.876848333333335,4782.0,LECD23,-43.33687,volta,0.0,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511258267E12
86855,-23.011773333333334,120.0,5801A1,-43.531795,ida,53.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511258192E12
13418,-23.00103,0.0,0.0,-43.365098333333336,,0.0,,1.511258273E12
SAVEIRO 017 -KVT4954,-22.814731,0.0,0.0,-43.187213,,0.0,,1.506104794E12
47009,-23.000073333333333,3627.0,18,-43.34713,volta,19.0,18 - JARDIM OCEÂNICO X RECREIO SHOPPING ( EXPRESSO ),1.511258285E12
87565,-23.003475,129.0,5804A1,-43.425305,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.51125828E12
837886,-22.975055,0.0,0.0,-43.36716333333333,,0.0,,1.500929125E12
30117,-22.862280000000002,4331.0,000,-43.431521666666654,ida,59.4492,SEM SERVIÇO - IDA,1.510748556E12
53511,-22.92404333333333,280.0,SR870A,-43.69058333333334,volta,21.4832,SR 870A - SANTA CRUZ X SEPETIBA,1.511258037E12
30501,-23.001786666666668,3816.0,40,-43.366708333333335,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.510747927E12
75662,-22.907966666666667,4057.0,355A1,-43.18972833333334,volta,0.1852,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511239861E12
39730,-22.96448,0.0,0.0,-43.39201999999999,,0.3704,,1.486896636E12
39748,-22.964746666666663,0.0,0.0,-43.391831666666654,,0.0,,1.498590012E12
75550,-22.82937833333334,0.0,0.0,-43.32404333333334,,19.446,,1.482991967E12
8114046,-23.008361,0.0,0.0,-43.437362,,0.0,,1.505312898E12
47017,-22.846276666666668,282.0,5700A1,-43.30327333333334,volta,53.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.511258271E12
10107,-22.909243333333333,0.0,0.0,-43.20288166666666,,31.854400000000002,,1.511258253E12
12703,-22.8547,147.0,5704A1,-43.25194333333334,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510748476E12
837894,-22.97541,0.0,0.0,-43.36712333333333,,0.0,,1.503343397E12
362747,-22.975278333333335,0.0,0.0,-43.36712666666666,,0.1852,,1.504711389E12
10092,-22.905965,0.0,0.0,-43.19427333333333,,31.1136,,1.511258258E12
87574,-22.91775833333333,106.0,5800A1,-43.68427333333333,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511257776E12
86811,-23.000726666666665,113.0,5802A1,-43.36507833333334,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511258277E12
816623,-22.975421666666666,0.0,0.0,-43.36708333333333,,0.0,,1.503062538E12
44712,-23.000255,3816.0,40,-43.33999166666667,volta,31.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511258282E12
30509,-23.000765,3552.0,5850A1,-43.36595,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510742738E12
SAND 024 - LST 4409,-23.000709,0.0,0.0,-43.363807,,0.0,,1.505516232E12
86827,-22.894296666666666,120.0,5801A1,-43.532785,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511257879E12
87580,-22.920688333333334,128.0,5804A1,-43.607238333333335,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511133808E12
13356,-22.87834,160.0,875A1,-43.43099666666667,volta,0.0,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511258258E12
22036,-22.975315000000002,4331.0,000,-43.367139999999985,ida,6.1116,SEM SERVIÇO - IDA,1.507570265E12
10110,-22.814528333333335,0.0,0.0,-43.18743500000001,,0.3704,,1.51002617E12
86839,-23.002528333333334,113.0,5802A1,-43.3663,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.510680484E12
87596,-23.00045666666667,107.0,5800A1,-43.36938833333333,volta,52.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511258276E12
86875,-23.015431666666668,121.0,5801A1,-43.52111333333333,volta,56.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.51125798E12
87569,-22.91991833333333,128.0,5804A1,-43.60722833333333,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.510748696E12
86807,-22.594451666666668,104.0,5800N1,-43.29779166666667,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511258278E12
30010,-22.947585000000004,256.0,932A1,-43.33961666666667,ida,0.0,932A1 - GARDÊNIA AZUL X TANQUE,1.511258285E12
10078,-22.839175,3912.0,910A,-43.23924999999999,volta,34.0768,910N1 VOLTA - VAZ LOBO X BANANAL,1.511258254E12
12700,-22.973186666666667,4334.0,53,-43.39526166666667,ida,39.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511258269E12
27171,-22.896636666666666,151.0,5703A1,-43.351365,volta,31.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511258272E12
13411,-22.814675,282.0,5700A1,-43.24621333333333,volta,0.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.510736528E12
86372,-22.95155666666667,0.0,0.0,-43.56977833333334,,49.4484,,1.510692629E12
86876,-22.89628666666667,0.0,0.0,-43.53239833333333,,0.0,,1.510748529E12
47581,-22.95735666666667,2407.0,939A,-43.350835,ida,0.1852,939A - TANQUE X GARDÊNIA AZUL,1.511258271E12
30514,-22.880538333333334,3533.0,22,-43.357506666666666,ida,0.0,22 - ALVORADA X JARDIM OCEÂNICO ( PARADOR ),1.507603308E12
47536,-22.99941833333333,241.0,991A1,-43.358053333333345,volta,37.7808,991A1 - ALVORADA X TAQUARA,1.51125827E12
30360,-22.947841666666665,257.0,932A1,-43.33928666666667,volta,2.9632,932A1 - TANQUE X GARDÊNIA AZUL,1.511258254E12
86884,-23.015405,121.0,5801A1,-43.52224666666667,volta,58.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.51125812E12
47489,-23.010323333333336,0.0,0.0,-43.34865666666668,,16.4828,,1.511258284E12
87587,-22.915776666666666,133.0,5805A1,-43.62592333333333,volta,49.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511258267E12
30107,-22.958348333333333,4331.0,000,-43.39202166666667,ida,16.668,SEM SERVIÇO - IDA,1.511258281E12
363041,-22.97539,0.0,0.0,-43.367161666666654,,0.7408,,1.500060788E12
39657,-20.379385000000003,0.0,0.0,-43.517633333333336,,0.0,,1.504716312E12
10068,-22.840018333333333,3912.0,910A,-43.31244333333334,volta,9.26,910N1 VOLTA - VAZ LOBO X BANANAL,1.511258269E12
44717,-22.860943333333335,108.0,5702A1,-43.355905,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511257797E12
GOL 004 - KRA7040,-23.000625,0.0,0.0,-43.363975,,0.0,,1.511256895E12
39511,-22.97523333333334,0.0,0.0,-43.367375,,5.1856,,1.494008787E12
86815,-22.894918333333333,160.0,875A1,-43.532265,volta,0.0,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511257867E12
RB13,-23.000783,4331.0,000,-43.364532,ida,0.0,SEM SERVIÇO - IDA,1.511257841E12
GOL 018 -KYW2283,-22.994527,0.0,0.0,-43.376998,,37.0,,1.497889296E12
854061,-22.975168333333333,0.0,0.0,-43.367095,,0.0,,1.502975971E12
857038,-22.975356666666666,0.0,0.0,-43.36712166666667,,0.0,,1.503587669E12
22088,-22.97584166666666,247.0,SP899,-43.33505666666667,volta,6.2968,SP899 - DOWNTOWN X TERMINAL ALVORADA,1.483019065E12
12701,-22.946316666666668,4333.0,53,-43.39380166666667,volta,60.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511258273E12
86083,-22.860566666666667,392.0,916A1,-43.25788333333333,ida,37.4104,916A1 - MADUREIRA - BONSUCESSO,1.511258242E12
10048,-22.84072833333333,3911.0,910A,-43.30521666666667,ida,0.0,910N1 - IDA - BANANAL X VAZ LOBO,1.511258286E12
353441,-22.97547833333333,0.0,0.0,-43.36715333333335,,0.1852,,1.502743515E12
815890,-22.975425,0.0,0.0,-43.36706,,0.0,,1.503432092E12
30232,-22.98767666666667,4331.0,000,-43.32863166666666,ida,0.0,SEM SERVIÇO - IDA,1.51125827E12
12737,-22.973415,4333.0,53,-43.36609833333333,volta,25.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511258279E12
87076,-22.920071666666665,243.0,896A1,-43.60859000000001,volta,0.0,896A1 - MATO ALTO X PDG,1.5110435E12
75555,-22.83092666666666,4057.0,355A1,-43.32421333333332,volta,0.1852,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.493575989E12
13412,-22.882451666666668,3543.0,5707A1,-43.34202833333333,volta,15.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511258285E12
363367,-22.975578333333335,0.0,0.0,-43.367176666666666,,0.1852,,1.502743578E12
30530,-23.000773333333335,3310.0,50,-43.333055,ida,47.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511258272E12
87070,-22.94353833333333,224.0,879A1,-43.59305333333334,volta,38.892,879A1- MAGARÇA X CAMPO GRANDE,1.511258256E12
815885,-22.975296666666665,0.0,0.0,-43.367113333333336,,0.0,,1.503342148E12
47580,-22.937131666666666,2407.0,939A,-43.350890000000014,ida,6.1116,939A - TANQUE X GARDÊNIA AZUL,1.511258268E12
86015,-22.876519999999996,226.0,855A1,-43.46377833333333,ida,0.0,855A1 - BANGU X MAGARÇA,1.511258276E12
27206,-22.849163333333333,4049.0,42,-43.307401666666664,ida,59.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511258168E12
86814,-22.594661666666667,4807.0,25,-43.298028333333335,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511007161E12
44715,-22.849733333333333,3310.0,50,-43.32324166666667,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.506658618E12
857025,-22.975305,0.0,0.0,-43.367105,,0.0,,1.500930274E12
87584,-22.99998,107.0,5800A1,-43.40956666666667,volta,52.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511258275E12
30182,-22.958095000000004,256.0,932A1,-43.352289999999996,ida,0.0,932A1 - GARDÊNIA AZUL X TANQUE,1.511258253E12
86804,-23.000818333333335,0.0,0.0,-43.367446666666666,,0.0,,1.51125801E12
86817,-22.995221666666666,112.0,5802A1,-43.5952,ida,45.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511258008E12
12709,-22.877558333333333,3815.0,40,-43.336621666666666,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511258105E12
