codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
87566,-23.019435,132.0,5805A1,-43.504286666666665,ida,65.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.51126811E12
53544,-22.88327,271.0,858A1,-43.49568666666667,ida,0.0,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511266854E12
12742,-22.854081666666666,281.0,5700A1,-43.25172166666667,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511267633E12
350898,-22.997956666666663,0.0,0.0,-43.26583000000001,,37.04,,1.501779269E12
854133,-22.974625,0.0,0.0,-43.36699,,1.0,,1.503438737E12
86159,-22.94897166666666,229.0,883A1,-43.561671666666676,ida,48.152,883A1 - BANGU X MATO ALTO,1.511268106E12
47747,-22.917680000000004,2407.0,939A,-43.364025000000005,ida,38.1512,939A - TANQUE X GARDÊNIA AZUL,1.5107487E12
10307,-22.839225,146.0,5704A1,-43.240105,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511267799E12
41432,-22.973316666666665,4333.0,53,-43.38695,volta,48.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511268118E12
47887,-22.871355,116.0,610A1,-43.48943166666666,ida,28.3356,610A1 - BRT TANQUE X DEL CASTILHO,1.510335398E12
47889,-22.879698333333334,116.0,610A1,-43.27141333333332,ida,15.742,610A1 - BRT TANQUE X DEL CASTILHO,1.511268105E12
87570,-22.920426666666668,123.0,5808A1,-43.60755,volta,0.0,20 - SALVADOR ALLENDE X SANTA CRUZ ( EXPRESSO ),1.511267845E12
833208,-22.97519,0.0,0.0,-43.36719333333333,,0.0,,1.503517934E12
87586,-22.930915,132.0,5805A1,-43.656058333333334,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511266874E12
87554,-22.80446,0.0,0.0,-43.30613666666667,,0.0,,1.507400154E12
10058,-22.815316666666664,0.0,0.0,-43.18769166666667,,4.0744,,1.510020559E12
13408,-22.888185,147.0,5704A1,-43.34565,volta,37.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510748634E12
10103,-22.88424166666667,0.0,0.0,-43.236525000000015,,58.708400000000005,,1.511268098E12
47725,-22.950564999999997,0.0,0.0,-43.17611666666665,,33.891600000000004,,1.5112681E12
30154,-22.87990666666667,4781.0,LECD23,-43.357808333333345,ida,0.3704,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511267203E12
39751,-22.97523833333333,0.0,0.0,-43.36749,,9.8156,,1.494010963E12
75622,-22.870325,4056.0,355A1,-43.34189,ida,2.5928,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.51126811E12
856492,-22.975355,106.0,5800A1,-43.36703166666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.510345286E12
39729,-16.717346666666664,0.0,0.0,-49.236466666666665,,0.5556,,1.501783979E12
86352,-22.995101666666663,228.0,883A1,-43.594939999999994,volta,17.9644,883A1 - MATO ALTO X BANGU,1.511268125E12
86025,-22.993783333333333,229.0,883A1,-43.59651333333333,ida,41.2996,883A1 - BANGU X MATO ALTO,1.511268118E12
86880,-23.002136666666665,113.0,5802A1,-43.36683333333333,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511267912E12
86043,-22.894088333333336,226.0,855A1,-43.53228833333333,ida,0.1852,855A1 - BANGU X MAGARÇA,1.511268122E12
30155,-22.897941666666664,4781.0,LECD23,-43.35224166666667,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511268116E12
857058,-22.975133333333332,0.0,0.0,-43.367113333333336,,0.0,,1.503511227E12
816628,-22.975443333333335,0.0,0.0,-43.367055,,0.0,,1.503503606E12
856558,-22.97523,0.0,0.0,-43.367201666666666,,0.0,,1.503082094E12
10197,-22.814918333333335,0.0,0.0,-43.18732999999999,,0.0,,1.510026264E12
86354,-22.893815000000004,227.0,855A1,-43.53350166666667,volta,57.412,855A1 - MAGARÇA X BANGU,1.510682465E12
86151,-23.033500000000004,220.0,874V1,-43.56302833333333,ida,23.8908,874V1 - MARAMBAIA - PONTAL,1.511267987E12
12731,-22.867838333333335,3551.0,5850A1,-43.412533333333336,ida,28.0,51 - T. Recreio x Vila Militar (Parador),1.511268119E12
STRADA 028 -KOW7652,-23.000663333333332,0.0,0.0,-43.36369333333332,,5.556,,1.499374335E12
86821,-22.89465,129.0,5804A1,-43.531535,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.510935393E12
47891,-22.91546333333333,116.0,610A1,-43.360836666666664,ida,0.3704,610A1 - BRT TANQUE X DEL CASTILHO,1.511268098E12
30362,-22.880499999999998,1409.0,877A1,-43.35848333333333,ida,0.0,877A1 - TANQUE X RIO DAS PEDRAS,1.511255045E12
10101,-22.815784999999998,0.0,0.0,-43.18675166666665,,0.0,,1.510020343E12
75571,-22.8312,4331.0,000,-43.32398,ida,0.0,SEM SERVIÇO - IDA,1.511268104E12
87561,-22.955681666666667,128.0,5804A1,-43.64962166666667,ida,61.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511268031E12
816877,-22.975318333333334,0.0,0.0,-43.36714,,0.0,,1.50352215E12
346621,-22.975516666666667,0.0,0.0,-43.367055000000015,,2.778,,1.50152539E12
30503,-22.879636666666666,3815.0,40,-43.356878333333334,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.510963545E12
87413,-22.994795,238.0,891A1,-43.616775000000004,ida,19.446,891A1 - SEPETIBA X MATO ALTO,1.511268124E12
22028,-22.95304166666666,0.0,0.0,-43.38718833333333,,11.4824,,1.483018996E12
86878,-22.924026666666666,106.0,5800A1,-43.679278333333336,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511268116E12
86824,-23.000886666666666,107.0,5800A1,-43.36723833333333,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511267693E12
857030,-22.97542333333333,0.0,0.0,-43.367153333333334,,0.0,,1.503523153E12
30172,-22.877313333333337,4781.0,LECD23,-43.333818333333326,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511268118E12
12726,-22.86159333333333,3552.0,5850A1,-43.399680000000004,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.511268041E12
CAMINHÃO 030,-22.99741,0.0,0.0,-43.365716,,0.0,,1.51126812E12
30085,-22.958091666666665,256.0,932A1,-43.35233500000001,ida,0.0,932A1 - GARDÊNIA AZUL X TANQUE,1.511268009E12
87553,-22.92041,128.0,5804A1,-43.607785,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511268118E12
30508,-22.980216666666667,147.0,5704A1,-43.365718333333334,volta,46.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511268111E12
817106,-22.974855,0.0,0.0,-43.367055,,3.0,,1.503335553E12
39813,-22.96532,3495.0,076,-43.39162666666667,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496468106E12
47018,-23.00682,109.0,5702A1,-43.31255,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.51126811E12
86304,-22.876861666666667,229.0,883A1,-43.463693333333325,ida,0.3704,883A1 - BANGU X MATO ALTO,1.510684538E12
816765,-22.975376666666666,0.0,0.0,-43.36714833333333,,0.0,,1.50351885E12
854399,-22.975758333333335,0.0,0.0,-43.36702,,0.0,,1.502998642E12
47032,-22.877956666666666,3815.0,40,-43.33620833333333,ida,2.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.51126811E12
39606,-22.964835,0.0,0.0,-43.39208333333332,,0.0,,1.493917663E12
856619,-22.975346666666667,0.0,0.0,-43.367108333333334,,0.0,,1.503352342E12
86853,-22.89489,132.0,5805A1,-43.531863333333334,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511266664E12
75526,-22.901099999999996,4057.0,355A1,-43.20837500000001,volta,0.5556,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511268098E12
44731,-22.877698333333335,3543.0,5707A1,-43.33649,volta,0.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511267461E12
47857,-22.954713333333334,3087.0,954A1,-43.178561666666674,volta,0.1852,954A1  - TAQUARA X RECREIO,1.511267709E12
39574,-22.964795000000002,0.0,0.0,-43.39175333333333,,0.0,,1.497949965E12
47001,-22.97026,120.0,5801A1,-43.61617,ida,59.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511268123E12
86808,-23.00036,129.0,5804A1,-43.37575,volta,60.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511268114E12
857214,-22.975228333333334,0.0,0.0,-43.36709833333333,,0.0,,1.501612405E12
854417,-22.9752,0.0,0.0,-43.36721,,0.0,,1.50307395E12
75570,-22.870325,4057.0,355A1,-43.335709999999985,volta,14.6308,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511268119E12
87423,-22.91654833333333,284.0,SV870,-43.60772499999999,volta,0.0,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.48274919E12
87549,-23.003495,129.0,5804A1,-43.42558666666667,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511268116E12
833216,-22.975533333333335,0.0,0.0,-43.36719333333333,,0.0,,1.500917775E12
12727,-23.008595,3551.0,5850A1,-43.44025,ida,0.0,51 - T. Recreio x Vila Militar (Parador),1.511267932E12
10136,-22.81534,0.0,0.0,-43.186393333333335,,0.926,,1.51002173E12
86341,-22.99552833333333,209.0,854B1,-43.59496833333333,volta,43.8924,854B1 - MATO ALTO X  CAMPO GRANDE,1.510748692E12
816719,-22.975296666666665,0.0,0.0,-43.3671,,0.0,,1.503330142E12
12713,-22.854298333333332,4334.0,53,-43.25156833333333,ida,0.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511267947E12
846509,-22.975231666666666,0.0,0.0,-43.367135,,0.0,,1.503509668E12
47720,-23.0016,241.0,991A1,-43.36635499999999,volta,0.3704,991A1 - ALVORADA X TAQUARA,1.511267966E12
75647,-22.828146666666665,4056.0,355A1,-43.27336166666667,ida,8.5192,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511268106E12
12728,-23.001376666666665,3311.0,50,-43.36682166666667,volta,0.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511268116E12
50170,-22.497718333333335,4331.0,000,-43.228591666666674,ida,63.3384,SEM SERVIÇO - IDA,1.506243882E12
12702_teste,-22.967663,3310.0,5811A1,-43.397622,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.500984817E12
30102,-22.951916666666662,4331.0,000,-43.39165333333334,ida,8.334,SEM SERVIÇO - IDA,1.510683932E12
75548,-22.831046666666666,4057.0,355A1,-43.32369666666667,volta,0.0,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.502982183E12
30246,-22.870996666666663,4781.0,LECD23,-43.34144333333334,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511268118E12
86855,-23.000881666666672,121.0,5801A1,-43.367575,volta,0.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511268125E12
13418,-22.920331666666666,108.0,5702A1,-43.36875166666667,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511268119E12
SAVEIRO 017 -KVT4954,-22.814731,0.0,0.0,-43.187213,,0.0,,1.506104794E12
47009,-23.001965,3626.0,18,-43.420856666666666,ida,59.0,18 - RECREIO SHOPPING X JARDIM OCEÂNICO ( EXPRESSO ),1.51126811E12
87565,-23.005856666666666,128.0,5804A1,-43.556821666666664,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511266726E12
837886,-22.975055,0.0,0.0,-43.36716333333333,,0.0,,1.500929125E12
30117,-22.862280000000002,4331.0,000,-43.431521666666654,ida,59.4492,SEM SERVIÇO - IDA,1.510748556E12
53511,-22.92894666666667,279.0,SR870A,-43.68998499999999,ida,5.3708,SR 870A - SEPETIBA X SANTA CRUZ,1.511267751E12
30501,-23.001786666666668,3816.0,40,-43.366708333333335,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.510747927E12
75662,-22.907966666666667,4057.0,355A1,-43.18972833333334,volta,0.1852,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511249098E12
39730,-22.96448,0.0,0.0,-43.39201999999999,,0.3704,,1.486896636E12
39748,-22.964746666666663,0.0,0.0,-43.391831666666654,,0.0,,1.498590012E12
75550,-22.82937833333334,0.0,0.0,-43.32404333333334,,19.446,,1.482991967E12
8114046,-23.008361,0.0,0.0,-43.437362,,0.0,,1.505312898E12
47017,-22.854841666666665,281.0,5700A1,-43.251555,ida,8.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511268114E12
10107,-22.78925,0.0,0.0,-43.16184166666665,,0.0,,1.511268078E12
12703,-22.8547,147.0,5704A1,-43.25194333333334,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510748476E12
837894,-22.97541,0.0,0.0,-43.36712333333333,,0.0,,1.503343397E12
362747,-22.975278333333335,0.0,0.0,-43.36712666666666,,0.1852,,1.504711389E12
10092,-22.90823833333333,0.0,0.0,-43.17252833333332,,39.818,,1.511268094E12
87574,-23.008655,0.0,0.0,-43.54126,,58.0,,1.511268126E12
86811,-23.003298333333333,113.0,5802A1,-43.566585,volta,60.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.51126811E12
816623,-22.975421666666666,0.0,0.0,-43.36708333333333,,0.0,,1.503062538E12
44712,-23.002526666666668,3816.0,40,-43.36624,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511267981E12
30509,-23.000765,3552.0,5850A1,-43.36595,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510742738E12
SAND 024 - LST 4409,-23.000709,0.0,0.0,-43.363807,,0.0,,1.505516232E12
86827,-22.894363333333335,120.0,5801A1,-43.53272,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511267629E12
87580,-22.920688333333334,128.0,5804A1,-43.607238333333335,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511133808E12
13356,-22.878816666666662,160.0,875A1,-43.49143333333333,volta,0.0,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.5112681E12
22036,-22.975315000000002,4331.0,000,-43.367139999999985,ida,6.1116,SEM SERVIÇO - IDA,1.507570265E12
10110,-22.814528333333335,0.0,0.0,-43.18743500000001,,0.3704,,1.51002617E12
86839,-23.002528333333334,113.0,5802A1,-43.3663,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.510680484E12
87596,-23.02027,107.0,5800A1,-43.49028,volta,41.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511268108E12
86875,-23.002135,121.0,5801A1,-43.36673666666667,volta,0.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511266706E12
87569,-22.91991833333333,128.0,5804A1,-43.60722833333333,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.510748696E12
86807,-22.594451666666668,104.0,5800N1,-43.29779166666667,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511266631E12
30010,-22.915888333333335,257.0,932A1,-43.36091,volta,0.0,932A1 - TANQUE X GARDÊNIA AZUL,1.511267763E12
10078,-22.841551666666668,3912.0,910A,-43.320286666666654,volta,0.0,910N1 VOLTA - VAZ LOBO X BANANAL,1.511268112E12
12700,-22.88446,4333.0,53,-43.39928833333333,volta,0.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511268122E12
27171,-22.849495,151.0,5703A1,-43.322965,volta,0.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511267056E12
13411,-22.814675,282.0,5700A1,-43.24621333333333,volta,0.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.510736528E12
86372,-22.95155666666667,0.0,0.0,-43.56977833333334,,49.4484,,1.510692629E12
86876,-22.89628666666667,0.0,0.0,-43.53239833333333,,0.0,,1.510748529E12
47581,-22.95562333333333,939A,-43.34924666666666,volta,13.5196,939A - GARDÊNIA AZUL  X  TANQUE,1.511268119E12
30514,-22.880538333333334,3533.0,22,-43.357506666666666,ida,0.0,22 - ALVORADA X JARDIM OCEÂNICO ( PARADOR ),1.507603308E12
47536,-22.94693333333333,240.0,991A1,-43.36108666666666,ida,35.5584,991A1 - TAQUARA X ALVORADA,1.511268124E12
30360,-22.947663333333335,256.0,932A1,-43.339938333333336,ida,0.1852,932A1 - GARDÊNIA AZUL X TANQUE,1.511268094E12
86884,-22.948295,0.0,0.0,-43.65320333333333,,59.0,,1.511268082E12
47489,-23.002599999999997,0.0,0.0,-43.36544833333334,,21.298000000000002,,1.511268109E12
87587,-22.918181666666666,132.0,5805A1,-43.639026666666666,ida,28.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511268012E12
30107,-22.923676666666665,4331.0,000,-43.374181666666665,ida,0.0,SEM SERVIÇO - IDA,1.5112681E12
363041,-22.97539,0.0,0.0,-43.367161666666654,,0.7408,,1.500060788E12
39657,-20.379385000000003,0.0,0.0,-43.517633333333336,,0.0,,1.504716312E12
10068,-22.83821833333333,3911.0,910A,-43.242266666666666,ida,1.1112,910N1 - IDA - BANANAL X VAZ LOBO,1.51126811E12
44717,-22.860515,108.0,5702A1,-43.35552333333333,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511267933E12
GOL 004 - KRA7040,-23.000625,0.0,0.0,-43.363975,,0.0,,1.511267701E12
39511,-22.97523333333334,0.0,0.0,-43.367375,,5.1856,,1.494008787E12
86815,-22.894918333333333,160.0,875A1,-43.532265,volta,0.0,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511267815E12
RB13,-23.000835,4331.0,000,-43.364479,ida,0.0,SEM SERVIÇO - IDA,1.511266723E12
GOL 018 -KYW2283,-22.994527,0.0,0.0,-43.376998,,37.0,,1.497889296E12
854061,-22.975168333333333,0.0,0.0,-43.367095,,0.0,,1.502975971E12
857038,-22.975356666666666,0.0,0.0,-43.36712166666667,,0.0,,1.503587669E12
22088,-22.97584166666666,247.0,SP899,-43.33505666666667,volta,6.2968,SP899 - DOWNTOWN X TERMINAL ALVORADA,1.483019065E12
12701,-22.946316666666668,4333.0,53,-43.39380166666667,volta,60.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511267084E12
86083,-22.841960000000004,393.0,916A1,-43.320351666666674,volta,0.1852,916A1 - BONSUCESS0 X MADUREIRA,1.51126811E12
10048,-22.811625000000003,3911.0,910A,-43.19094333333332,ida,29.632,910N1 - IDA - BANANAL X VAZ LOBO,1.511268109E12
353441,-22.97547833333333,0.0,0.0,-43.36715333333335,,0.1852,,1.502743515E12
815890,-22.975425,0.0,0.0,-43.36706,,0.0,,1.503432092E12
30232,-22.953221666666664,4331.0,000,-43.34920833333332,ida,15.742,SEM SERVIÇO - IDA,1.511268107E12
12737,-22.999921666666665,4334.0,53,-43.35605,ida,59.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511268124E12
87076,-22.920071666666665,243.0,896A1,-43.60859000000001,volta,0.0,896A1 - MATO ALTO X PDG,1.5110435E12
75555,-22.83092666666666,4057.0,355A1,-43.32421333333332,volta,0.1852,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.493575989E12
13412,-22.969985,3542.0,5707A1,-43.399881666666666,ida,27.0,41 - Recreio x Terminal Madureira (Expresso),1.511268118E12
363367,-22.975578333333335,0.0,0.0,-43.367176666666666,,0.1852,,1.502743578E12
30530,-23.006751666666666,3311.0,50,-43.31212,volta,0.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511268113E12
87070,-22.968416666666666,224.0,879A1,-43.622164999999995,volta,0.0,879A1- MAGARÇA X CAMPO GRANDE,1.511268125E12
815885,-22.975296666666665,0.0,0.0,-43.367113333333336,,0.0,,1.503342148E12
47580,-22.95572666666667,2407.0,939A,-43.348893333333336,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511268102E12
86015,-22.876353333333334,226.0,855A1,-43.47225166666667,ida,11.4824,855A1 - BANGU X MAGARÇA,1.511268111E12
27206,-22.849135,4049.0,42,-43.307315,ida,47.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511267949E12
86814,-22.594661666666667,4807.0,25,-43.298028333333335,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511007161E12
44715,-22.849733333333333,3310.0,50,-43.32324166666667,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.506658618E12
857025,-22.975305,0.0,0.0,-43.367105,,0.0,,1.500930274E12
87584,-23.006463333333333,107.0,5800A1,-43.43626166666667,volta,65.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.51126812E12
30182,-22.926701666666666,256.0,932A1,-43.345676666666655,ida,38.1512,932A1 - GARDÊNIA AZUL X TANQUE,1.511268102E12
86804,-22.910891666666668,107.0,5800A1,-43.58829166666666,volta,38.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511268122E12
86817,-23.002508333333335,113.0,5802A1,-43.365995,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511267193E12
12709,-23.000458333333334,4809.0,21A,-43.38332333333334,ida,29.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511268099E12
