codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
512839,-22.975468333333332,0.0,0.0,-43.367098333333345,,0.3704,,1.50152684E12
86871,-23.00636666666667,121.0,5801A1,-43.435761666666664,volta,54.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511255525E12
39725,-16.69516,0.0,0.0,-49.09165333333333,,0.1852,,1.50471537E12
47886,-22.915616666666665,116.0,610A1,-43.361068333333336,ida,0.1852,610A1 - BRT TANQUE X DEL CASTILHO,1.511255516E12
87551,-22.993903333333332,128.0,5804A1,-43.59667833333334,ida,7.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511255522E12
86302,-22.906955,228.0,883A1,-43.54187333333333,volta,17.0384,883A1 - MATO ALTO X BANGU,1.511255522E12
86032,-22.902316666666668,226.0,855A1,-43.54927333333333,ida,0.0,855A1 - BANGU X MAGARÇA,1.510684531E12
856442,-22.97507,0.0,0.0,-43.36713833333334,,0.0,,1.503518005E12
39749,-22.91877833333333,0.0,0.0,-43.35988166666666,,2.9632,,1.504715307E12
30018,-22.93448,3087.0,954A1,-43.371995,volta,14.2604,954A1  - TAQUARA X RECREIO,1.511255364E12
22069,-23.017801666666667,3898.0,817A1,-43.49266166666666,ida,35.7436,817A1 - RECREIO X VARGEM GRANDE,1.511255508E12
22004,-22.95763,104.0,5800N1,-43.34541333333333,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511254791E12
50092,-22.960263333333334,0.0,0.0,-43.39554333333332,,0.0,,1.510748625E12
50136,-22.97186166666667,0.0,0.0,-43.38740833333335,,6.482,,1.511255516E12
82523,-22.92513166666667,0.0,0.0,-43.373858333333345,,0.3704,,1.511255524E12
86240,-22.893705,228.0,883A1,-43.53332333333333,volta,0.0,883A1 - MATO ALTO X BANGU,1.511191585E12
22059,-22.993495,3901.0,827A1,-43.447496666666666,volta,9.4452,827A1 - VARGEM GRANDE X RECREIO,1.511255525E12
47012,-22.920148333333334,0.0,0.0,-43.36841,,0.0,,1.511255516E12
22044,-22.950903333333333,241.0,991A1,-43.358830000000005,volta,26.1132,991A1 - ALVORADA X TAQUARA,1.511255523E12
87541,-22.918026666666666,106.0,5800A1,-43.608325,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511255508E12
50311,-22.959935,106.0,5800A1,-43.39554833333333,ida,1.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511255383E12
44562,-22.86057166666667,162.0,721A1,-43.35660666666666,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.509134998E12
27175,-22.897588333333335,0.0,0.0,-43.352243333333334,,0.0,,1.511255511E12
22002,-22.957518333333333,3816.0,40,-43.345726666666664,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.508711904E12
86812,-23.016408333333334,4808.0,25,-43.515373333333336,volta,54.0,25 - J.OCEÂNICO X MATO ALTO,1.511255519E12
86868,-23.015273333333333,120.0,5801A1,-43.469501666666666,ida,56.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510688689E12
854090,-22.9754,0.0,0.0,-43.36707,,0.0,,1.50298083E12
22047,-22.968525,121.0,5801A1,-43.61866333333333,volta,49.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511255517E12
44710,-23.000993333333334,3815.0,40,-43.33042666666667,ida,50.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511255515E12
47031,-23.000986666666666,109.0,5702A1,-43.364761666666666,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510838415E12
30517,-23.000376666666668,4808.0,25,-43.38798,volta,21.0,25 - J.OCEÂNICO X MATO ALTO,1.511255514E12
30516,-23.014958333333333,3627.0,18,-43.46944833333333,volta,49.0,18 - JARDIM OCEÂNICO X RECREIO SHOPPING ( EXPRESSO ),1.511255523E12
44608,-22.838446666666663,162.0,721A1,-43.284319999999994,ida,39.818,721A1 - VILA CRUZEIRO XCASCADURA,1.511255522E12
30372,-22.927643333333336,1409.0,877A1,-43.35897833333332,ida,0.0,877A1 - TANQUE X RIO DAS PEDRAS,1.511255512E12
10031,-22.842063333333332,3911.0,910A,-43.269921666666654,ida,31.2988,910N1 - IDA - BANANAL X VAZ LOBO,1.511255492E12
22013,-22.881843333333332,4333.0,53,-43.3419,volta,42.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511255489E12
10304,-22.849641666666667,4050.0,42,-43.30776,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511255519E12
53505,-22.929280000000002,279.0,SR870A,-43.68976666666667,ida,31.854400000000002,SR 870A - SEPETIBA X SANTA CRUZ,1.51125551E12
30371,-22.97363833333333,1409.0,877A1,-43.33518000000001,ida,6.1116,877A1 - TANQUE X RIO DAS PEDRAS,1.511255503E12
RB17,-22.878688,4331.0,000,-43.33649,ida,0.0,SEM SERVIÇO - IDA,1.5112546E12
30151,-22.880060000000004,4331.0,000,-43.35830666666667,ida,0.0,SEM SERVIÇO - IDA,1.510747998E12
PKP010 - LTP4176,-22.884971,0.0,0.0,-43.553337,,0.0,,1.511254497E12
30034,-22.95001666666667,0.0,0.0,-43.348594999999996,,42.596000000000004,,1.511255507E12
13422,-22.884641666666667,3310.0,50,-43.39944333333333,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511255525E12
86886,-22.917456666666666,133.0,5805A1,-43.68439,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511255519E12
47029,-22.839538333333333,4810.0,21A,-43.282655,volta,51.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.510779991E12
47721,-22.986456666666662,0.0,0.0,-43.207454999999996,,22.038800000000002,,1.511255525E12
12730,-23.008675,0.0,0.0,-43.44049,,0.0,,1.510685783E12
30250,-22.754538333333336,0.0,0.0,-43.462295,,0.0,,1.499171362E12
86011,-22.89034333333333,228.0,883A1,-43.52542333333334,volta,0.1852,883A1 - MATO ALTO X BANGU,1.511255493E12
87411,-22.916038333333336,271.0,858A1,-43.629288333333335,ida,0.0,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511255522E12
12712,-22.959491666666665,3552.0,5850A1,-43.395318333333336,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748565E12
86364,-22.95938833333333,325.0,871A1,-43.695344999999996,volta,12.2232,871A1 - SEPETIBA X CESARÃO,1.511255521E12
SAVEIRO 025 -KXM6403,-22.971397,0.0,0.0,-43.4006,,0.0,,1.511253806E12
12721,-22.920905,4333.0,53,-43.39697,volta,60.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511255521E12
50304,-23.000858333333333,0.0,0.0,-43.36673166666667,,21.0,,1.51125552E12
12705,-22.852335,147.0,5704A1,-43.31563,volta,27.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511255397E12
39525,-22.97524833333334,0.0,0.0,-43.36736000000001,,1.1112,,1.494007911E12
30266,-22.89396,4782.0,LECD23,-43.34934333333334,volta,19.446,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511041066E12
86313,-22.895595000000004,227.0,855A1,-43.53756166666667,volta,57.967600000000004,855A1 - MAGARÇA X BANGU,1.511255512E12
75633,-22.83147166666667,4056.0,355A1,-43.324254999999994,ida,1.852,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.49637871E12
30535,-22.997466666666668,113.0,5802A1,-43.59113333333333,volta,59.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511255516E12
30531,-23.00034,112.0,5802A1,-43.375661666666666,ida,57.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511255514E12
87579,-23.00414,122.0,5808A1,-43.56342333333333,ida,65.0,20 - SANTA CRUZ X SALVADOR ALLENDE ( EXPRESSO ),1.511255527E12
22034,-22.932055,0.0,0.0,-43.38217000000001,,40.744,,1.510679873E12
87557,-22.920445,4029.0,5805N,-43.60775833333334,volta,0.0,5805N1 - SANTA CRUZ X  CAMPO GRANDE,1.51074863E12
87417,-22.968315,224.0,879A1,-43.62211666666667,volta,0.0,879A1- MAGARÇA X CAMPO GRANDE,1.511255497E12
47015,-22.960578333333334,0.0,0.0,-43.391508333333334,,5.0,,1.511255526E12
86342,-22.595588333333332,277.0,853A1,-43.297733333333326,volta,0.926,853A1 -MATO ALTO x  VILA KENNEDY,1.511195913E12
39651,-22.914865000000002,0.0,0.0,-43.346471666666666,,28.3356,,1.504716712E12
86806,-22.59448,106.0,5800A1,-43.297776666666664,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511255054E12
47566,-22.927549999999997,2407.0,939A,-43.359193333333344,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.5112555E12
816910,-22.975718333333333,0.0,0.0,-43.367216666666664,,0.0,,1.503347362E12
854004,-22.975321666666666,0.0,0.0,-43.36718833333333,,0.0,,1.503351684E12
39521,-22.97518,0.0,0.0,-43.36758666666667,,0.0,,1.494008715E12
815730,-22.975568333333335,0.0,0.0,-43.36718,,0.0,,1.503434291E12
39744,-22.965176666666668,0.0,0.0,-43.39171833333333,,0.0,,1.50350501E12
86869,-22.917011666666667,106.0,5800A1,-43.68351833333333,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511255509E12
75604,-22.829586666666668,4064.0,355B2,-43.276444999999995,ida,13.1492,355B2 - VILA KOSMOS X PRAÇA TIRADENTES,1.511255519E12
44590,-22.860666666666663,162.0,721A1,-43.35557833333333,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.510747477E12
MK026 -KXT-8324,-22.994075,0.0,0.0,-43.594963,,0.0,,1.51074873E12
44508,-22.838395,162.0,721A1,-43.284636666666664,ida,9.26,721A1 - VILA CRUZEIRO XCASCADURA,1.511250704E12
512203,-22.882216666666668,4331.0,000,-43.32878333333335,ida,16.8532,SEM SERVIÇO - IDA,1.511255526E12
10032,-22.877405,0.0,0.0,-43.24166833333332,,14.816,,1.511255515E12
833389,-22.97539,0.0,0.0,-43.36714833333333,,0.0,,1.500934806E12
50045,-22.97512,0.0,0.0,-43.49256833333334,,7.5932,,1.510693403E12
22038,-22.878486666666664,4331.0,000,-43.272746666666656,ida,0.3704,SEM SERVIÇO - IDA,1.510679049E12
44733,-23.001326666666667,109.0,5702A1,-43.364671666666666,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511255523E12
22012,-23.017558333333334,0.0,0.0,-43.479713333333336,,48.0,,1.511255518E12
87588,-22.912225,132.0,5805A1,-43.5931,ida,57.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511255524E12
22067,-22.92719833333333,236.0,890A1,-43.36005500000001,ida,1.852,890A1 - TANQUE X TERMINAL ALVORADA,1.5112555E12
13424,-22.966493333333332,0.0,0.0,-43.35731333333333,,55.0,,1.511255516E12
86890,-22.969618333333333,124.0,5807A1,-43.632845,ida,58.0,19 - PINGO D'AGUA X SALVADOR ALLENDE ( EXPRESSO ),1.511255522E12
10044,-22.815591666666666,0.0,0.0,-43.186498333333326,,0.1852,,1.510022716E12
44566,-22.846473333333332,162.0,721A1,-43.28370500000001,ida,16.668,721A1 - VILA CRUZEIRO XCASCADURA,1.511255522E12
22057,-23.000496666666663,3900.0,827A1,-43.45310166666668,ida,57.0416,827A1 - RECREIO X VARGEM GRANDE,1.5112555E12
22009,-22.87038666666667,146.0,5704A1,-43.33576333333333,ida,3.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.51125552E12
44537,-22.881361666666667,163.0,721A1,-43.325434999999985,volta,3.5188,721A1 - CASCADURA X VILA CRUZEIRO,1.511255465E12
86021,-22.993478333333336,277.0,853A1,-43.59738000000001,volta,0.0,853A1 -MATO ALTO x  VILA KENNEDY,1.511255501E12
86800,-22.933993333333333,106.0,5800A1,-43.66934,ida,60.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511255513E12
86293,-22.906906666666668,228.0,883A1,-43.541801666666665,volta,0.0,883A1 - MATO ALTO X BANGU,1.511255492E12
39827,-22.75070333333333,3815.0,5706A1,-43.28679666666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.48889339E12
833417,-22.97543,0.0,0.0,-43.367075,,0.0,,1.501611571E12
86052,-22.893993333333334,277.0,853A1,-43.53220666666666,volta,0.0,853A1 -MATO ALTO x  VILA KENNEDY,1.511254402E12
47030,-22.980115,109.0,5702A1,-43.365658333333336,volta,56.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511255519E12
816923,-22.975275,0.0,0.0,-43.36712,,0.0,,1.502926701E12
362108,-22.975255,0.0,0.0,-43.36707666666668,,0.3704,,1.500573362E12
87575,-22.975211666666667,129.0,5804A1,-43.612278333333336,volta,70.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511255525E12
39532,-22.96516833333333,0.0,0.0,-43.39135166666668,,0.1852,,1.493320615E12
12702,-23.002491666666668,4334.0,53,-43.32586,ida,51.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511255514E12
50172,-22.928656666666665,0.0,0.0,-43.254124999999995,,30.7432,,1.511162324E12
39580,-22.97529333333334,0.0,0.0,-43.36739000000001,,5.7412,,1.494010877E12
30116,-22.864626666666663,0.0,0.0,-43.44901666666668,,47.5964,,1.511255384E12
86823,-23.016048333333334,125.0,5807A1,-43.516765,volta,17.0,19 - SALVADOR ALLENDE X PINGO D'AGUA ( EXPRESSO ),1.511255439E12
86272,-22.88625833333333,211.0,853V1,-43.558531666666674,volta,26.1132,853V1 - MATO ALTO X VILA KENNEDY,1.511255525E12
39656,-22.975205,0.0,0.0,-43.36736333333335,,2.5928,,1.494005098E12
367637,-22.97543166666667,0.0,0.0,-43.36714666666667,,0.5556,,1.501610957E12
87571,-23.015343333333334,105.0,5800N1,-43.522551666666665,volta,46.0,11 - ALVORADA X SANTA CRUZ,1.511255274E12
22039,-22.977061666666668,3900.0,827A1,-43.493545,ida,22.038800000000002,827A1 - RECREIO X VARGEM GRANDE,1.511255523E12
44561,-22.871956666666666,162.0,721A1,-43.33682833333332,ida,0.7408,721A1 - VILA CRUZEIRO XCASCADURA,1.511255513E12
22031,-22.95457333333333,0.0,0.0,-43.35782166666668,,36.4844,,1.511255501E12
30539,-23.019235,4809.0,21A,-43.50556,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511255514E12
86891,-22.893821666666668,106.0,5800A1,-43.531835,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511255526E12
30228,-22.925428333333336,4781.0,LECD23,-43.315048333333316,ida,1.2964,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511255524E12
22048,-23.008168333333334,3898.0,817A1,-43.44081833333333,ida,0.3704,817A1 - RECREIO X VARGEM GRANDE,1.511254692E12
13402,-22.904765,105.0,5800N1,-43.35724333333334,volta,0.0,11 - ALVORADA X SANTA CRUZ,1.51125552E12
82518,-22.928661666666667,0.0,0.0,-43.37360166666667,,36.2992,,1.511255499E12
47724,-22.958196666666662,939A,-43.352330000000016,volta,0.0,939A - GARDÊNIA AZUL  X  TANQUE,1.511254843E12
10083,-22.811921666666663,3912.0,910A,-43.19223500000001,volta,26.6688,910N1 VOLTA - VAZ LOBO X BANANAL,1.511255497E12
86846,-23.007628333333333,112.0,5802A1,-43.54802166666666,ida,60.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511255517E12
86847,-23.005891666666667,0.0,0.0,-43.317565,,54.0,,1.511255513E12
50306,-22.862278333333332,3552.0,5850A1,-43.40078166666667,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.511255445E12
512547,-22.70523166666667,0.0,0.0,-43.45210666666665,,0.0,,1.504703374E12
86046,-22.87965,393.0,916A1,-43.331725000000006,volta,20.372,916A1 - BONSUCESS0 X MADUREIRA,1.511255494E12
44704,-22.860983333333333,136.0,019,-43.356125,ida,0.0,019 - CAMPO GRANDE X CESARÃO ( PARADOR ),1.511254095E12
30090,-22.938013333333334,231.0,882A1,-43.34971666666667,volta,0.1852,882A1 - ALVORADA X TANQUE,1.510691658E12
30369,-23.001564999999996,231.0,882A1,-43.36662333333334,volta,0.1852,882A1 - ALVORADA X TANQUE,1.511255518E12
39829,-22.96521666666667,0.0,0.0,-43.39205666666667,,0.0,,1.481493364E12
86882,-23.007656666666666,112.0,5802A1,-43.548246666666664,ida,58.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511255525E12
47485,-23.01069,0.0,0.0,-43.36712833333334,,46.4852,,1.511255498E12
86860,-22.894176666666667,4331.0,000,-43.53174166666667,ida,0.0,SEM SERVIÇO - IDA,1.510748586E12
87582,-22.917911666666665,0.0,0.0,-43.68362166666667,,0.0,,1.511254183E12
44551,-22.860321666666664,4331.0,000,-43.35606500000001,ida,0.0,SEM SERVIÇO - IDA,1.510747398E12
75582,-22.83074,4057.0,355A1,-43.32399833333332,volta,2.778,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.495731029E12
47006,-22.923165,3816.0,40,-43.37381166666667,volta,6.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511255517E12
816412,-22.975291666666667,0.0,0.0,-43.36714833333333,,0.0,,1.509364329E12
TESTE AUDIO,-22.975191666666667,0.0,0.0,-43.36710166666667,,0.0,,1.50308444E12
47622,-22.91572833333333,939A,-43.360780000000005,volta,0.1852,939A - GARDÊNIA AZUL  X  TANQUE,1.511255281E12
75562,-22.83098166666667,4054.0,928A1,-43.324180000000005,ida,0.1852,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511255272E12
12711,-22.96717,3310.0,50,-43.397585,ida,6.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511255529E12
86349,-22.93723333333333,325.0,871A1,-43.65536166666667,volta,0.0,871A1 - SEPETIBA X CESARÃO,1.511255502E12
87414,-22.91693166666666,225.0,879A1,-43.60769333333333,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.483547592E12
75660,-22.83137,4054.0,928A1,-43.324139999999986,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.505455769E12
39732,-16.675154999999997,0.0,0.0,-49.144998333333334,,0.0,,1.504716747E12
525759,-22.97544833333333,0.0,0.0,-43.36711500000001,,0.0,,1.500568757E12
87593,-23.012585,0.0,0.0,-43.45941,,0.0,,1.511255516E12
518133,-22.975276666666666,0.0,0.0,-43.36707,,0.0,,1.502741551E12
13416,-22.819515,3551.0,5850A1,-43.356093333333334,ida,56.0,51 - T. Recreio x Vila Militar (Parador),1.510665269E12
12706,-23.000888333333332,3552.0,5850A1,-43.367635,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748479E12
86371,-22.876534999999997,226.0,855A1,-43.463725000000004,ida,0.1852,855A1 - BANGU X MAGARÇA,1.511255505E12
44512,-22.860323333333334,162.0,721A1,-43.35587333333333,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511255506E12
53688,-22.916228333333333,133.0,5805A1,-43.62284,volta,36.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511255516E12
86238,-22.93234166666667,228.0,883A1,-43.55559,volta,25.3724,883A1 - MATO ALTO X BANGU,1.511255477E12
13069,-22.45451333333333,0.0,0.0,-44.38233166666667,,81.3028,,1.486469014E12
86142,-22.957293333333336,276.0,SR872A1,-43.690005000000006,ida,40.5588,SR872A1 - CESARÃO III X SEPETIBA,1.511255526E12
30528,-22.999923333333335,4810.0,21A,-43.36127,volta,14.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511255518E12
47023,-22.991683333333334,4807.0,25,-43.598985,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511255509E12
358044,-22.975581666666667,0.0,0.0,-43.36715333333335,,0.3704,,1.502743443E12
12724,-23.000188333333334,0.0,0.0,-43.35176166666667,,26.0,,1.511255519E12
PKP031 -LUH-4150,-23.000679,0.0,0.0,-43.363769,,0.0,,1.511255175E12
44603,-22.838241666666665,163.0,721A1,-43.28588,volta,0.1852,721A1 - CASCADURA X VILA CRUZEIRO,1.511255512E12
50301,-22.91715,3816.0,40,-43.363025,volta,43.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511255523E12
22007,-23.018718333333332,4809.0,21A,-43.48329,ida,26.0,21A - RECREIO SHOPPING X JO (PARADOR),1.51125552E12
75648,-22.831555,4056.0,355A1,-43.26921333333333,ida,30.1876,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.510843682E12
75564,-22.83128333333333,4054.0,928A1,-43.32374999999999,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511255261E12
87555,-22.920616666666668,128.0,5804A1,-43.60799,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511240073E12
39654,-22.964991666666666,0.0,0.0,-43.392129999999995,,0.0,,1.501810819E12
86288,-22.93643833333333,326.0,871A1,-43.667901666666666,ida,22.5944,871A1 - CESARÃO X SEPETIBA,1.5112555E12
816904,-22.975215,0.0,0.0,-43.3671,,0.0,,1.503338838E12
22070,-22.957244999999997,3899.0,817A1,-43.34574333333333,volta,0.0,817A1 - VARGEM GRANDE X RECREIO,1.5107471E12
MK015 -KWH-5520,-22.994744,0.0,0.0,-43.39356,,0.0,,1.506935938E12
86873,-22.970106666666666,107.0,5800A1,-43.63099,volta,58.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511255444E12
27201,-22.930138333333332,146.0,5704A1,-43.37336,ida,63.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511255499E12
75514,-22.831105,4054.0,928A1,-43.323726666666666,ida,0.5556,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511010237E12
39815,-23.000591666666665,3495.0,076,-43.36486166666667,unico,7.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497456735E12
10306,-22.929291666666668,4050.0,42,-43.373395,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511255521E12
75537,-22.815513333333335,4056.0,355A1,-43.18752833333335,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.509082075E12
30126,-22.950981666666667,4331.0,000,-43.34780166666666,ida,0.0,SEM SERVIÇO - IDA,1.511255061E12
75578,-22.869819999999997,0.0,0.0,-43.34117833333333,,0.5556,,1.499455379E12
50302,-22.878343333333333,4049.0,42,-43.33676333333333,ida,29.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511255524E12
53528,-22.915655,5219.0,858B1,-43.685853333333334,volta,0.0,858B1 - Santa Cruz x São Fernando,1.511255525E12
44714,-22.87737,148.0,5704N1,-43.33708,ida,0.0,5704N1- FUNDÃO X ALVORADA,1.511253735E12
82558,-22.98288,0.0,0.0,-43.46905,,47.226,,1.509714393E12
44527,-22.881183333333336,163.0,721A1,-43.324003333333316,volta,2.778,721A1 - CASCADURA X VILA CRUZEIRO,1.511255518E12
39724,-22.811605,0.0,0.0,-43.33177666666667,,2.778,,1.491843678E12
854169,-22.975371666666668,0.0,0.0,-43.367041666666665,,0.0,,1.502995694E12
RB16,-23.013959,4331.0,000,-43.46545,ida,54.0,SEM SERVIÇO - IDA,1.511255503E12
53541,-22.989391666666666,279.0,SR870A,-43.68905500000001,ida,14.816,SR 870A - SEPETIBA X SANTA CRUZ,1.511255515E12
12719,-23.019496666666665,4809.0,21A,-43.48665333333334,ida,1.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511255525E12
22015,-23.001041666666666,4810.0,21A,-43.367016666666665,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511255424E12
86361,-22.993980000000004,209.0,854B1,-43.597500000000004,volta,0.1852,854B1 - MATO ALTO X  CAMPO GRANDE,1.511255502E12
12720,-23.003195,4810.0,21A,-43.32402666666667,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511255507E12
856503,-22.97536,0.0,0.0,-43.367145,,0.0,,1.503066252E12
22014,-23.014386666666667,4810.0,21A,-43.46715833333333,volta,36.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.51125551E12
86856,-22.895451666666666,120.0,5801A1,-43.532585,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51074856E12
75659,-22.87516833333333,4056.0,355A1,-43.33957333333334,ida,46.1148,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511255497E12
87168,-22.91948166666667,243.0,896A1,-43.60745166666667,volta,0.0,896A1 - MATO ALTO X PDG,1.484197932E12
47027,-22.87828,108.0,5702A1,-43.33649333333334,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511255514E12
75522,-22.830953333333333,4054.0,928A1,-43.32404833333333,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.507213504E12
86009,-22.942024999999997,288.0,897A1,-43.63753833333333,volta,60.5604,897A1-PINGO D'AGUA X PACIÊNCIA,1.511255501E12
86002,-22.993755000000004,211.0,853V1,-43.597095,volta,0.0,853V1 - MATO ALTO X VILA KENNEDY,1.5112555E12
854616,-22.975218333333334,0.0,0.0,-43.367106666666665,,0.0,,1.503437119E12
86260,-22.89427,210.0,853V1,-43.531953333333334,ida,0.7408,853V1 - VILA KENNEDY X MATO ALTO,1.511254585E12
13401,-22.93532,282.0,5700A1,-43.37184833333333,volta,0.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.511255278E12
30123,-22.94068333333333,4782.0,LECD23,-43.33943499999999,volta,1.4816,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511255521E12
817075,-22.975358333333332,0.0,0.0,-43.36712333333333,,0.0,,1.503437963E12
856406,-22.975175,0.0,0.0,-43.36713666666667,,0.0,,1.502980937E12
30518,-23.000301666666665,0.0,0.0,-43.366913333333336,,21.0,,1.511255518E12
12733_teste,-23.001084,4745.0,094A1,-43.3654,ida,0.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500573333E12
30525,-22.967488333333332,3815.0,40,-43.390663333333336,ida,46.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.51125552E12
22053,-23.032085,201.0,823A1,-43.49226166666667,volta,42.9664,823A1 - VARGEM GRANDE X RECREIO,1.511255483E12
30188,-23.00707,4331.0,000,-43.311433333333326,ida,8.5192,SEM SERVIÇO - IDA,1.511255504E12
87566,-22.916523333333334,132.0,5805A1,-43.63155,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.51125457E12
53544,-22.883691666666664,271.0,858A1,-43.49586166666666,ida,0.0,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511254952E12
12742,-22.85465333333333,281.0,5700A1,-43.251628333333336,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511255248E12
350898,-22.997956666666663,0.0,0.0,-43.26583000000001,,37.04,,1.501779269E12
854133,-22.974625,0.0,0.0,-43.36699,,1.0,,1.503438737E12
86159,-22.876711666666665,229.0,883A1,-43.463643333333344,ida,0.0,883A1 - BANGU X MATO ALTO,1.511255369E12
47747,-22.917680000000004,2407.0,939A,-43.364025000000005,ida,38.1512,939A - TANQUE X GARDÊNIA AZUL,1.5107487E12
10307,-22.839951666666668,4331.0,000,-43.23947666666667,ida,0.0,SEM SERVIÇO - IDA,1.511255518E12
41432,-22.97331833333333,4745.0,38,-43.387766666666664,ida,25.0,38 - ALVORADA X FUNDÃO (PARADOR),1.511255509E12
