codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
53544,-22.88327,271.0,858A1,-43.49568666666667,ida,0.0,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511266854E12
12742,-22.854081666666666,281.0,5700A1,-43.25172166666667,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511267393E12
350898,-22.997956666666663,0.0,0.0,-43.26583000000001,,37.04,,1.501779269E12
854133,-22.974625,0.0,0.0,-43.36699,,1.0,,1.503438737E12
86159,-22.92829,229.0,883A1,-43.554645,ida,4.8152,883A1 - BANGU X MATO ALTO,1.511267839E12
47747,-22.917680000000004,2407.0,939A,-43.364025000000005,ida,38.1512,939A - TANQUE X GARDÊNIA AZUL,1.5107487E12
10307,-22.839225,146.0,5704A1,-43.240105,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511267799E12
41432,-22.966783333333332,4333.0,53,-43.39718666666667,volta,53.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511267878E12
47887,-22.871355,116.0,610A1,-43.48943166666666,ida,28.3356,610A1 - BRT TANQUE X DEL CASTILHO,1.510335398E12
47889,-22.885471666666664,116.0,610A1,-43.291526666666655,ida,40.1884,610A1 - BRT TANQUE X DEL CASTILHO,1.511267863E12
87570,-22.920426666666668,123.0,5808A1,-43.60755,volta,0.0,20 - SALVADOR ALLENDE X SANTA CRUZ ( EXPRESSO ),1.511267845E12
833208,-22.97519,0.0,0.0,-43.36719333333333,,0.0,,1.503517934E12
87586,-22.930915,132.0,5805A1,-43.656058333333334,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511266874E12
87554,-22.80446,0.0,0.0,-43.30613666666667,,0.0,,1.507400154E12
10058,-22.815316666666664,0.0,0.0,-43.18769166666667,,4.0744,,1.510020559E12
13408,-22.888185,147.0,5704A1,-43.34565,volta,37.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510748634E12
10103,-22.87344,0.0,0.0,-43.24476833333335,,36.8548,,1.511267888E12
47725,-22.965385,0.0,0.0,-43.173751666666675,,3.5188,,1.51126776E12
30154,-22.87990666666667,4781.0,LECD23,-43.357808333333345,ida,0.3704,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511267203E12
39751,-22.97523833333333,0.0,0.0,-43.36749,,9.8156,,1.494010963E12
75622,-22.869906666666665,4056.0,355A1,-43.34153999999999,ida,0.5556,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511267883E12
856492,-22.975355,106.0,5800A1,-43.36703166666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.510345286E12
39729,-16.717346666666664,0.0,0.0,-49.236466666666665,,0.5556,,1.501783979E12
86352,-22.993926666666667,228.0,883A1,-43.59762166666666,volta,0.0,883A1 - MATO ALTO X BANGU,1.511267878E12
86025,-22.957376666666665,229.0,883A1,-43.58009833333334,ida,38.7068,883A1 - BANGU X MATO ALTO,1.511267675E12
86880,-23.002136666666665,113.0,5802A1,-43.36683333333333,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511267672E12
86043,-22.894071666666665,226.0,855A1,-43.532336666666666,ida,0.926,855A1 - BANGU X MAGARÇA,1.511267365E12
30155,-22.90221,4781.0,LECD23,-43.35533166666667,ida,20.5572,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511267871E12
857058,-22.975133333333332,0.0,0.0,-43.367113333333336,,0.0,,1.503511227E12
816628,-22.975443333333335,0.0,0.0,-43.367055,,0.0,,1.503503606E12
856558,-22.97523,0.0,0.0,-43.367201666666666,,0.0,,1.503082094E12
10197,-22.814918333333335,0.0,0.0,-43.18732999999999,,0.0,,1.510026264E12
86354,-22.893815000000004,227.0,855A1,-43.53350166666667,volta,57.412,855A1 - MAGARÇA X BANGU,1.510682465E12
86151,-23.044758333333334,220.0,874V1,-43.55362333333334,ida,63.1532,874V1 - MARAMBAIA - PONTAL,1.511267868E12
12731,-22.884386666666668,3551.0,5850A1,-43.40033,ida,47.0,51 - T. Recreio x Vila Militar (Parador),1.511267877E12
STRADA 028 -KOW7652,-23.000663333333332,0.0,0.0,-43.36369333333332,,5.556,,1.499374335E12
86821,-22.89465,129.0,5804A1,-43.531535,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.510935393E12
47891,-22.915498333333336,116.0,610A1,-43.36083166666667,ida,0.0,610A1 - BRT TANQUE X DEL CASTILHO,1.511267599E12
30362,-22.880499999999998,1409.0,877A1,-43.35848333333333,ida,0.0,877A1 - TANQUE X RIO DAS PEDRAS,1.511254805E12
10101,-22.815784999999998,0.0,0.0,-43.18675166666665,,0.0,,1.510020343E12
75571,-22.831343333333333,4331.0,000,-43.324006666666655,ida,1.1112,SEM SERVIÇO - IDA,1.511267859E12
87561,-22.940608333333333,128.0,5804A1,-43.665126666666666,ida,6.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511267872E12
816877,-22.975318333333334,0.0,0.0,-43.36714,,0.0,,1.50352215E12
346621,-22.975516666666667,0.0,0.0,-43.367055000000015,,2.778,,1.50152539E12
30503,-22.879636666666666,3815.0,40,-43.356878333333334,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.510963545E12
87413,-22.998675000000002,238.0,891A1,-43.63086833333333,ida,38.892,891A1 - SEPETIBA X MATO ALTO,1.511267879E12
22028,-22.95304166666666,0.0,0.0,-43.38718833333333,,11.4824,,1.483018996E12
86878,-22.91815,106.0,5800A1,-43.68308833333333,ida,28.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511267873E12
86824,-23.000886666666666,107.0,5800A1,-43.36723833333333,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511267453E12
857030,-22.97542333333333,0.0,0.0,-43.367153333333334,,0.0,,1.503523153E12
30172,-22.88146,4781.0,LECD23,-43.324245000000005,ida,35.373200000000004,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511267873E12
12726,-22.86159333333333,3552.0,5850A1,-43.399680000000004,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.511267801E12
CAMINHÃO 030,-23.000925,0.0,0.0,-43.36391,,6.0,,1.511267874E12
30085,-22.958174999999997,256.0,932A1,-43.351883333333326,ida,12.5936,932A1 - GARDÊNIA AZUL X TANQUE,1.511267855E12
87553,-22.920645,128.0,5804A1,-43.60802,ida,11.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511267878E12
30508,-22.973278333333333,146.0,5704A1,-43.381465,ida,33.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511267871E12
817106,-22.974855,0.0,0.0,-43.367055,,3.0,,1.503335553E12
39813,-22.96532,3495.0,076,-43.39162666666667,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496468106E12
47018,-23.00682,109.0,5702A1,-43.31255,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511267885E12
86304,-22.876861666666667,229.0,883A1,-43.463693333333325,ida,0.3704,883A1 - BANGU X MATO ALTO,1.510684538E12
816765,-22.975376666666666,0.0,0.0,-43.36714833333333,,0.0,,1.50351885E12
854399,-22.975758333333335,0.0,0.0,-43.36702,,0.0,,1.502998642E12
47032,-22.878598333333333,3815.0,40,-43.336315,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511267869E12
39606,-22.964835,0.0,0.0,-43.39208333333332,,0.0,,1.493917663E12
856619,-22.975346666666667,0.0,0.0,-43.367108333333334,,0.0,,1.503352342E12
86853,-22.89489,132.0,5805A1,-43.531863333333334,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511266664E12
75526,-22.897289999999998,4057.0,355A1,-43.20481166666665,volta,10.5564,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511267888E12
44731,-22.877698333333335,3543.0,5707A1,-43.33649,volta,0.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511267461E12
47857,-22.954713333333334,3087.0,954A1,-43.178561666666674,volta,0.1852,954A1  - TAQUARA X RECREIO,1.511267709E12
39574,-22.964795000000002,0.0,0.0,-43.39175333333333,,0.0,,1.497949965E12
47001,-22.965125,120.0,5801A1,-43.64729666666667,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511267861E12
86808,-23.00006,129.0,5804A1,-43.40815333333333,volta,4.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511267874E12
857214,-22.975228333333334,0.0,0.0,-43.36709833333333,,0.0,,1.501612405E12
854417,-22.9752,0.0,0.0,-43.36721,,0.0,,1.50307395E12
75570,-22.863395,4057.0,355A1,-43.33256833333335,volta,0.1852,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511267803E12
87423,-22.91654833333333,284.0,SV870,-43.60772499999999,volta,0.0,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.48274919E12
87549,-23.003495,129.0,5804A1,-43.42558666666667,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511267876E12
833216,-22.975533333333335,0.0,0.0,-43.36719333333333,,0.0,,1.500917775E12
12727,-23.008595,3551.0,5850A1,-43.44025,ida,0.0,51 - T. Recreio x Vila Militar (Parador),1.511267452E12
10136,-22.81534,0.0,0.0,-43.186393333333335,,0.926,,1.51002173E12
86341,-22.99552833333333,209.0,854B1,-43.59496833333333,volta,43.8924,854B1 - MATO ALTO X  CAMPO GRANDE,1.510748692E12
816719,-22.975296666666665,0.0,0.0,-43.3671,,0.0,,1.503330142E12
12713,-22.854298333333332,4334.0,53,-43.25156833333333,ida,0.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511267707E12
846509,-22.975231666666666,0.0,0.0,-43.367135,,0.0,,1.503509668E12
47720,-23.001590000000004,241.0,991A1,-43.36636166666667,volta,0.0,991A1 - ALVORADA X TAQUARA,1.511267488E12
75647,-22.829945,4056.0,355A1,-43.275678333333325,ida,10.0008,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.51126786E12
12728,-22.999963333333334,3311.0,50,-43.35449666666667,volta,0.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511267879E12
50170,-22.497718333333335,4331.0,000,-43.228591666666674,ida,63.3384,SEM SERVIÇO - IDA,1.506243882E12
12702_teste,-22.967663,3310.0,5811A1,-43.397622,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.500984817E12
30102,-22.951916666666662,4331.0,000,-43.39165333333334,ida,8.334,SEM SERVIÇO - IDA,1.510683932E12
75548,-22.831046666666666,4057.0,355A1,-43.32369666666667,volta,0.0,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.502982183E12
30246,-22.87403,4781.0,LECD23,-43.336835,ida,0.5556,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511267872E12
86855,-23.000435,120.0,5801A1,-43.366906666666665,ida,24.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511267887E12
13418,-22.912145,108.0,5702A1,-43.360438333333335,ida,59.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511267882E12
SAVEIRO 017 -KVT4954,-22.814731,0.0,0.0,-43.187213,,0.0,,1.506104794E12
47009,-23.008518333333335,3626.0,18,-43.443448333333336,ida,38.0,18 - RECREIO SHOPPING X JARDIM OCEÂNICO ( EXPRESSO ),1.51126787E12
87565,-23.005856666666666,128.0,5804A1,-43.556821666666664,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511266726E12
837886,-22.975055,0.0,0.0,-43.36716333333333,,0.0,,1.500929125E12
30117,-22.862280000000002,4331.0,000,-43.431521666666654,ida,59.4492,SEM SERVIÇO - IDA,1.510748556E12
53511,-22.92894666666667,279.0,SR870A,-43.68998499999999,ida,5.3708,SR 870A - SEPETIBA X SANTA CRUZ,1.511267751E12
30501,-23.001786666666668,3816.0,40,-43.366708333333335,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.510747927E12
75662,-22.907966666666667,4057.0,355A1,-43.18972833333334,volta,0.1852,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511249098E12
39730,-22.96448,0.0,0.0,-43.39201999999999,,0.3704,,1.486896636E12
39748,-22.964746666666663,0.0,0.0,-43.391831666666654,,0.0,,1.498590012E12
75550,-22.82937833333334,0.0,0.0,-43.32404333333334,,19.446,,1.482991967E12
8114046,-23.008361,0.0,0.0,-43.437362,,0.0,,1.505312898E12
47017,-22.840451666666667,281.0,5700A1,-43.23981833333333,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511267875E12
10107,-22.78926333333333,0.0,0.0,-43.161835,,0.0,,1.511267864E12
12703,-22.8547,147.0,5704A1,-43.25194333333334,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510748476E12
837894,-22.97541,0.0,0.0,-43.36712333333333,,0.0,,1.503343397E12
362747,-22.975278333333335,0.0,0.0,-43.36712666666666,,0.1852,,1.504711389E12
10092,-22.909103333333338,0.0,0.0,-43.169613333333324,,4.4448,,1.511267882E12
87574,-23.000405,0.0,0.0,-43.57927,,69.0,,1.511267886E12
86811,-23.015386666666668,113.0,5802A1,-43.52194,volta,58.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.51126783E12
816623,-22.975421666666666,0.0,0.0,-43.36708333333333,,0.0,,1.503062538E12
44712,-23.002526666666668,3816.0,40,-43.36624,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511267881E12
30509,-23.000765,3552.0,5850A1,-43.36595,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510742738E12
SAND 024 - LST 4409,-23.000709,0.0,0.0,-43.363807,,0.0,,1.505516232E12
86827,-22.894363333333335,120.0,5801A1,-43.53272,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511267629E12
87580,-22.920688333333334,128.0,5804A1,-43.607238333333335,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511133808E12
13356,-22.88302666666667,160.0,875A1,-43.48938166666667,volta,0.0,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511267855E12
22036,-22.975315000000002,4331.0,000,-43.367139999999985,ida,6.1116,SEM SERVIÇO - IDA,1.507570265E12
10110,-22.814528333333335,0.0,0.0,-43.18743500000001,,0.3704,,1.51002617E12
86839,-23.002528333333334,113.0,5802A1,-43.3663,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.510680484E12
87596,-23.01509,107.0,5800A1,-43.469923333333334,volta,28.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511267888E12
86875,-23.002135,121.0,5801A1,-43.36673666666667,volta,0.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511266706E12
87569,-22.91991833333333,128.0,5804A1,-43.60722833333333,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.510748696E12
86807,-22.594451666666668,104.0,5800N1,-43.29779166666667,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511266631E12
30010,-22.915888333333335,257.0,932A1,-43.36091,volta,0.0,932A1 - TANQUE X GARDÊNIA AZUL,1.511267763E12
10078,-22.841559999999998,3912.0,910A,-43.32029333333333,volta,0.0,910N1 VOLTA - VAZ LOBO X BANANAL,1.511267867E12
12700,-22.884035,4333.0,53,-43.399665,volta,0.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.51126752E12
27171,-22.849495,151.0,5703A1,-43.322965,volta,0.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511267056E12
13411,-22.814675,282.0,5700A1,-43.24621333333333,volta,0.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.510736528E12
86372,-22.95155666666667,0.0,0.0,-43.56977833333334,,49.4484,,1.510692629E12
86876,-22.89628666666667,0.0,0.0,-43.53239833333333,,0.0,,1.510748529E12
47581,-22.958203333333337,939A,-43.35206166666667,volta,0.1852,939A - GARDÊNIA AZUL  X  TANQUE,1.511267609E12
30514,-22.880538333333334,3533.0,22,-43.357506666666666,ida,0.0,22 - ALVORADA X JARDIM OCEÂNICO ( PARADOR ),1.507603308E12
47536,-22.937326666666664,240.0,991A1,-43.37028999999999,ida,8.8896,991A1 - TAQUARA X ALVORADA,1.511267879E12
30360,-22.955886666666668,256.0,932A1,-43.34963666666666,ida,0.3704,932A1 - GARDÊNIA AZUL X TANQUE,1.511267884E12
86884,-22.965203333333335,0.0,0.0,-43.646895,,36.0,,1.511267879E12
47489,-23.001768333333334,0.0,0.0,-43.36566166666668,,0.1852,,1.511267865E12
87587,-22.915680000000002,132.0,5805A1,-43.62607333333333,ida,49.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511267834E12
30107,-22.921565,4331.0,000,-43.370346666666656,ida,0.0,SEM SERVIÇO - IDA,1.511267855E12
363041,-22.97539,0.0,0.0,-43.367161666666654,,0.7408,,1.500060788E12
39657,-20.379385000000003,0.0,0.0,-43.517633333333336,,0.0,,1.504716312E12
10068,-22.80867,3911.0,910A,-43.21534833333332,ida,63.1532,910N1 - IDA - BANANAL X VAZ LOBO,1.511267644E12
44717,-22.860521666666667,108.0,5702A1,-43.355531666666664,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511266098E12
GOL 004 - KRA7040,-23.000625,0.0,0.0,-43.363975,,0.0,,1.511267701E12
39511,-22.97523333333334,0.0,0.0,-43.367375,,5.1856,,1.494008787E12
86815,-22.894918333333333,160.0,875A1,-43.532265,volta,0.0,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511267815E12
RB13,-23.000835,4331.0,000,-43.364479,ida,0.0,SEM SERVIÇO - IDA,1.511266723E12
GOL 018 -KYW2283,-22.994527,0.0,0.0,-43.376998,,37.0,,1.497889296E12
854061,-22.975168333333333,0.0,0.0,-43.367095,,0.0,,1.502975971E12
857038,-22.975356666666666,0.0,0.0,-43.36712166666667,,0.0,,1.503587669E12
22088,-22.97584166666666,247.0,SP899,-43.33505666666667,volta,6.2968,SP899 - DOWNTOWN X TERMINAL ALVORADA,1.483019065E12
12701,-22.946316666666668,4333.0,53,-43.39380166666667,volta,60.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511267084E12
86083,-22.839791666666663,393.0,916A1,-43.31037666666668,volta,0.0,916A1 - BONSUCESS0 X MADUREIRA,1.511267876E12
10048,-22.81076,3911.0,910A,-43.186663333333335,ida,29.2616,910N1 - IDA - BANANAL X VAZ LOBO,1.511267868E12
353441,-22.97547833333333,0.0,0.0,-43.36715333333335,,0.1852,,1.502743515E12
815890,-22.975425,0.0,0.0,-43.36706,,0.0,,1.503432092E12
30232,-22.942745,4331.0,000,-43.345474999999986,ida,12.5936,SEM SERVIÇO - IDA,1.511267863E12
12737,-23.000453333333333,4334.0,53,-43.33576,ida,58.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511267859E12
87076,-22.920071666666665,243.0,896A1,-43.60859000000001,volta,0.0,896A1 - MATO ALTO X PDG,1.5110435E12
75555,-22.83092666666666,4057.0,355A1,-43.32421333333332,volta,0.1852,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.493575989E12
13412,-22.992233333333335,3542.0,5707A1,-43.42104833333333,ida,59.0,41 - Recreio x Terminal Madureira (Expresso),1.511267877E12
363367,-22.975578333333335,0.0,0.0,-43.367176666666666,,0.1852,,1.502743578E12
30530,-23.001533333333334,3310.0,50,-43.328628333333334,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511267875E12
87070,-22.961225,225.0,879A1,-43.61204833333333,ida,8.334,879A1 - CAMPO GRANDE X MAGARÇA,1.511267863E12
815885,-22.975296666666665,0.0,0.0,-43.367113333333336,,0.0,,1.503342148E12
47580,-22.956686666666663,2407.0,939A,-43.34548500000001,ida,14.4456,939A - TANQUE X GARDÊNIA AZUL,1.511267856E12
86015,-22.876786666666664,226.0,855A1,-43.463730000000005,ida,0.0,855A1 - BANGU X MAGARÇA,1.511267851E12
27206,-22.84428,4049.0,42,-43.301125,ida,13.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511267878E12
86814,-22.594661666666667,4807.0,25,-43.298028333333335,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511007161E12
44715,-22.849733333333333,3310.0,50,-43.32324166666667,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.506658618E12
857025,-22.975305,0.0,0.0,-43.367105,,0.0,,1.500930274E12
87584,-22.999816666666668,107.0,5800A1,-43.40759166666667,volta,14.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.51126788E12
30182,-22.930228333333336,256.0,932A1,-43.33307000000001,ida,15.5568,932A1 - GARDÊNIA AZUL X TANQUE,1.511267857E12
86804,-22.913378333333334,107.0,5800A1,-43.59551833333333,volta,17.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511267882E12
86817,-23.002508333333335,113.0,5802A1,-43.365995,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511267193E12
12709,-23.000288333333334,4809.0,21A,-43.39844,ida,26.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511267879E12
