codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
86032,-22.902316666666668,226.0,855A1,-43.54927333333333,ida,0.0,855A1 - BANGU X MAGARÇA,1.510684531E12
856442,-22.97507,0.0,0.0,-43.36713833333334,,0.0,,1.503518005E12
39749,-22.91877833333333,0.0,0.0,-43.35988166666666,,2.9632,,1.504715307E12
30018,-22.979098333333333,3087.0,954A1,-43.491973333333334,volta,17.2236,954A1  - TAQUARA X RECREIO,1.511252317E12
22069,-23.021335,3899.0,817A1,-43.45439166666665,volta,40.3736,817A1 - VARGEM GRANDE X RECREIO,1.511252336E12
22004,-22.95763,104.0,5800N1,-43.34541333333333,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511251192E12
50092,-22.960263333333334,0.0,0.0,-43.39554333333332,,0.0,,1.510748625E12
50136,-22.960803333333335,0.0,0.0,-43.395551666666655,,0.0,,1.511251306E12
82523,-22.857303333333334,0.0,0.0,-43.37145666666665,,0.0,,1.511252163E12
86240,-22.893708333333333,228.0,883A1,-43.53333166666666,volta,0.0,883A1 - MATO ALTO X BANGU,1.511190379E12
22059,-23.003698333333332,3900.0,827A1,-43.45568666666668,ida,53.522800000000004,827A1 - RECREIO X VARGEM GRANDE,1.511252331E12
47012,-22.854715,0.0,0.0,-43.253903333333334,,5.0,,1.511252342E12
22044,-22.938438333333337,240.0,991A1,-43.36907666666666,ida,33.7064,991A1 - TAQUARA X ALVORADA,1.511252326E12
87541,-22.91743,4025.0,5810N1,-43.68437,volta,0.0,5810N1 - JARDIM OCEÂNICO X ALVORADA,1.511252329E12
50311,-22.959935,106.0,5800A1,-43.39554833333333,ida,1.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511252346E12
44562,-22.86057166666667,162.0,721A1,-43.35660666666666,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.509134998E12
27175,-22.841418333333333,0.0,0.0,-43.277028333333334,,0.0,,1.51125115E12
22002,-22.957518333333333,3816.0,40,-43.345726666666664,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.508711904E12
86812,-23.000061666666667,0.0,0.0,-43.35751166666667,,48.0,,1.511252328E12
86868,-23.015273333333333,120.0,5801A1,-43.469501666666666,ida,56.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510688689E12
854090,-22.9754,0.0,0.0,-43.36707,,0.0,,1.50298083E12
22047,-23.000173333333333,121.0,5801A1,-43.39656333333333,volta,0.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511252337E12
44710,-22.877606666666665,146.0,5704A1,-43.336735,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511252328E12
47031,-23.000986666666666,109.0,5702A1,-43.364761666666666,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510838415E12
30517,-23.016646666666666,4807.0,25,-43.47505,ida,59.0,25 - MATO ALTO X J.OCEÂNICO,1.511252337E12
30516,-23.016483333333333,104.0,5800N1,-43.47448833333333,ida,61.0,11 - SANTA CRUZ X ALVORADA,1.51125233E12
44608,-22.87107,163.0,721A1,-43.33577833333332,volta,0.0,721A1 - CASCADURA X VILA CRUZEIRO,1.511252317E12
30372,-22.97183166666667,1410.0,877A1,-43.33209,volta,0.5556,877A1 - RIO DAS PEDRAS X TANQUE,1.511252338E12
10031,-22.789156666666667,3911.0,910A,-43.16387833333335,ida,13.7048,910N1 - IDA - BANANAL X VAZ LOBO,1.511252328E12
22013,-22.961551666666665,4333.0,53,-43.39035833333333,volta,38.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511252275E12
10304,-22.941155,4050.0,42,-43.372681666666665,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511252335E12
53505,-22.975621666666665,280.0,SR870A,-43.70599666666667,volta,18.3348,SR 870A - SANTA CRUZ X SEPETIBA,1.511252337E12
30371,-22.91585,1409.0,877A1,-43.36127999999999,ida,0.0,877A1 - TANQUE X RIO DAS PEDRAS,1.511252317E12
RB17,-22.878688,4331.0,000,-43.33649,ida,0.0,SEM SERVIÇO - IDA,1.51125091E12
30151,-22.880060000000004,4331.0,000,-43.35830666666667,ida,0.0,SEM SERVIÇO - IDA,1.510747998E12
PKP010 - LTP4176,-22.884971,0.0,0.0,-43.553337,,0.0,,1.511250897E12
30034,-22.938623333333332,0.0,0.0,-43.34518833333335,,42.2256,,1.511252327E12
13422,-22.880278333333333,3310.0,50,-43.357005,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511250621E12
86886,-22.901833333333332,132.0,5805A1,-43.554805,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511252336E12
47029,-22.839538333333333,4810.0,21A,-43.282655,volta,51.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.510779991E12
47721,-23.001590000000004,0.0,0.0,-43.366108333333344,,0.3704,,1.511252234E12
12730,-23.008675,0.0,0.0,-43.44049,,0.0,,1.510685783E12
30250,-22.754538333333336,0.0,0.0,-43.462295,,0.0,,1.499171362E12
86011,-22.8949,226.0,855A1,-43.53280333333334,ida,0.0,855A1 - BANGU X MAGARÇA,1.511252343E12
87411,-22.90273,0.0,0.0,-43.71866833333333,,27.2244,,1.511252319E12
12712,-22.959491666666665,3552.0,5850A1,-43.395318333333336,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748565E12
86364,-22.93246166666667,326.0,871A1,-43.65494666666667,ida,6.1116,871A1 - CESARÃO X SEPETIBA,1.511252337E12
SAVEIRO 025 -KXM6403,-22.971397,0.0,0.0,-43.4006,,0.0,,1.511252006E12
12721,-23.006485,4334.0,53,-43.313085,ida,0.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511252332E12
50304,-22.960153333333334,282.0,5700A1,-43.391731666666665,volta,53.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.511252333E12
12705,-22.973166666666668,147.0,5704A1,-43.385378333333335,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511252335E12
39525,-22.97524833333334,0.0,0.0,-43.36736000000001,,1.1112,,1.494007911E12
30266,-22.89396,4782.0,LECD23,-43.34934333333334,volta,19.446,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511041066E12
86313,-22.96840666666667,227.0,855A1,-43.622145,volta,0.0,855A1 - MAGARÇA X BANGU,1.511252288E12
75633,-22.83147166666667,4056.0,355A1,-43.324254999999994,ida,1.852,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.49637871E12
30535,-23.01992,0.0,0.0,-43.488013333333335,,27.0,,1.511252334E12
30531,-23.017421666666667,113.0,5802A1,-43.51152666666667,volta,38.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511252343E12
87579,-22.939896666666666,123.0,5808A1,-43.6659,volta,52.0,20 - SALVADOR ALLENDE X SANTA CRUZ ( EXPRESSO ),1.511252346E12
22034,-22.932055,0.0,0.0,-43.38217000000001,,40.744,,1.510679873E12
87557,-22.920445,4029.0,5805N,-43.60775833333334,volta,0.0,5805N1 - SANTA CRUZ X  CAMPO GRANDE,1.51074863E12
87417,-22.90162833333333,224.0,879A1,-43.554248333333334,volta,23.8908,879A1- MAGARÇA X CAMPO GRANDE,1.511252317E12
47015,-22.879146666666667,4810.0,21A,-43.338483333333336,volta,51.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511252341E12
86342,-22.595588333333332,277.0,853A1,-43.297733333333326,volta,0.926,853A1 -MATO ALTO x  VILA KENNEDY,1.511195913E12
39651,-22.914865000000002,0.0,0.0,-43.346471666666666,,28.3356,,1.504716712E12
86806,-22.59448,106.0,5800A1,-43.297776666666664,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511252174E12
47566,-22.922033333333335,939A,-43.370061666666665,volta,0.0,939A - GARDÊNIA AZUL  X  TANQUE,1.511252338E12
816910,-22.975718333333333,0.0,0.0,-43.367216666666664,,0.0,,1.503347362E12
854004,-22.975321666666666,0.0,0.0,-43.36718833333333,,0.0,,1.503351684E12
39521,-22.97518,0.0,0.0,-43.36758666666667,,0.0,,1.494008715E12
815730,-22.975568333333335,0.0,0.0,-43.36718,,0.0,,1.503434291E12
39744,-22.965176666666668,0.0,0.0,-43.39171833333333,,0.0,,1.50350501E12
86869,-22.999846666666667,107.0,5800A1,-43.41125,volta,47.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511252332E12
75604,-22.83560333333333,4056.0,355A1,-43.31818166666665,ida,38.1512,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511252341E12
44590,-22.860666666666663,162.0,721A1,-43.35557833333333,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.510747477E12
MK026 -KXT-8324,-22.994075,0.0,0.0,-43.594963,,0.0,,1.51074873E12
44508,-22.838395,162.0,721A1,-43.284636666666664,ida,9.26,721A1 - VILA CRUZEIRO XCASCADURA,1.511247528E12
512203,-22.86699666666667,4331.0,000,-43.354988333333345,ida,0.0,SEM SERVIÇO - IDA,1.511252343E12
10032,-22.791639999999997,0.0,0.0,-43.16874500000001,,41.8552,,1.511250888E12
833389,-22.97539,0.0,0.0,-43.36714833333333,,0.0,,1.500934806E12
50045,-22.97512,0.0,0.0,-43.49256833333334,,7.5932,,1.510693403E12
22038,-22.878486666666664,4331.0,000,-43.272746666666656,ida,0.3704,SEM SERVIÇO - IDA,1.510679049E12
44733,-22.89207,108.0,5702A1,-43.348265,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511252347E12
22012,-23.003281666666666,4745.0,38,-43.32414833333333,ida,44.0,38 - ALVORADA X FUNDÃO (PARADOR),1.511252338E12
87588,-22.917346666666667,133.0,5805A1,-43.683185,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511252343E12
22067,-22.96282833333333,236.0,890A1,-43.35726000000001,ida,27.0392,890A1 - TANQUE X TERMINAL ALVORADA,1.511252345E12
13424,-23.00069166666667,0.0,0.0,-43.36499,,1.0,,1.511251933E12
86890,-23.010815,124.0,5807A1,-43.452191666666664,ida,59.0,19 - PINGO D'AGUA X SALVADOR ALLENDE ( EXPRESSO ),1.51125234E12
10044,-22.815591666666666,0.0,0.0,-43.186498333333326,,0.1852,,1.510022716E12
44566,-22.881523333333334,162.0,721A1,-43.32437999999999,ida,22.5944,721A1 - VILA CRUZEIRO XCASCADURA,1.51125232E12
22057,-22.985408333333332,3901.0,827A1,-43.46031166666668,volta,0.0,827A1 - VARGEM GRANDE X RECREIO,1.511252342E12
22009,-22.857533333333333,147.0,5704A1,-43.25763833333333,volta,8.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511252329E12
44537,-22.836445000000005,162.0,721A1,-43.28963999999999,ida,24.2612,721A1 - VILA CRUZEIRO XCASCADURA,1.511252333E12
86021,-22.855261666666667,278.0,853A1,-43.49263333333333,ida,0.0,853A1- VILA KENNEDY X MATO ALTO,1.511252315E12
86800,-23.01244833333333,107.0,5800A1,-43.45934666666667,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511252335E12
86293,-22.984581666666667,229.0,883A1,-43.59021333333333,ida,63.3384,883A1 - BANGU X MATO ALTO,1.511252234E12
39827,-22.75070333333333,3815.0,5706A1,-43.28679666666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.48889339E12
833417,-22.97543,0.0,0.0,-43.367075,,0.0,,1.501611571E12
86052,-22.89403333333333,277.0,853A1,-43.532185,volta,0.3704,853A1 -MATO ALTO x  VILA KENNEDY,1.511250188E12
47030,-22.920195,108.0,5702A1,-43.368405,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511252344E12
816923,-22.975275,0.0,0.0,-43.36712,,0.0,,1.502926701E12
362108,-22.975255,0.0,0.0,-43.36707666666668,,0.3704,,1.500573362E12
87575,-23.011625,128.0,5804A1,-43.53211666666667,ida,68.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511252189E12
39532,-22.96516833333333,0.0,0.0,-43.39135166666668,,0.1852,,1.493320615E12
12702,-22.884378333333334,0.0,0.0,-43.399253333333334,,2.0,,1.511252339E12
50172,-22.928656666666665,0.0,0.0,-43.254124999999995,,30.7432,,1.511162324E12
39580,-22.97529333333334,0.0,0.0,-43.36739000000001,,5.7412,,1.494010877E12
30116,-22.863716666666665,0.0,0.0,-43.397814999999994,,32.0396,,1.511252326E12
86823,-22.989443333333334,124.0,5807A1,-43.60248166666667,ida,55.0,19 - PINGO D'AGUA X SALVADOR ALLENDE ( EXPRESSO ),1.511252329E12
86272,-22.956635,0.0,0.0,-43.57904833333334,,10.186,,1.511252088E12
39656,-22.975205,0.0,0.0,-43.36736333333335,,2.5928,,1.494005098E12
367637,-22.97543166666667,0.0,0.0,-43.36714666666667,,0.5556,,1.501610957E12
87571,-22.994,104.0,5800N1,-43.596626666666666,ida,11.0,11 - SANTA CRUZ X ALVORADA,1.511252333E12
22039,-23.008278333333337,3900.0,827A1,-43.44108166666668,ida,0.0,827A1 - RECREIO X VARGEM GRANDE,1.511252327E12
44561,-22.840265,162.0,721A1,-43.33427833333332,ida,50.93,721A1 - VILA CRUZEIRO XCASCADURA,1.511252325E12
22031,-22.956905,0.0,0.0,-43.345983333333336,,0.7408,,1.51125232E12
30539,-23.006796666666666,4810.0,21A,-43.312821666666665,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511252331E12
86891,-22.893821666666668,106.0,5800A1,-43.531835,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511252331E12
30228,-22.892111666666665,4782.0,LECD23,-43.348291666666654,volta,0.0,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511252324E12
22048,-22.968371666666666,3899.0,817A1,-43.49410666666666,volta,0.0,817A1 - VARGEM GRANDE X RECREIO,1.511251813E12
13402,-22.951898333333332,105.0,5800N1,-43.374245,volta,19.0,11 - ALVORADA X SANTA CRUZ,1.511252341E12
82518,-22.857643333333332,0.0,0.0,-43.37144166666667,,0.1852,,1.511251145E12
47724,-22.923791666666663,2407.0,939A,-43.371930000000006,ida,8.5192,939A - TANQUE X GARDÊNIA AZUL,1.511252337E12
10083,-22.83790666666666,3912.0,910A,-43.28849,volta,0.1852,910N1 VOLTA - VAZ LOBO X BANANAL,1.511252312E12
86846,-23.000655,113.0,5802A1,-43.36770166666667,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511252341E12
86847,-23.01851,0.0,0.0,-43.483718333333336,,57.0,,1.511252302E12
50306,-22.980996666666666,3552.0,5850A1,-43.40969,volta,9.0,51 - Vila Militar x T. Recreio (Parador),1.511252265E12
512547,-22.70523166666667,0.0,0.0,-43.45210666666665,,0.0,,1.504703374E12
86046,-22.867673333333332,393.0,916A1,-43.25688666666668,volta,0.0,916A1 - BONSUCESS0 X MADUREIRA,1.511252346E12
44704,-22.860983333333333,136.0,019,-43.356125,ida,0.0,019 - CAMPO GRANDE X CESARÃO ( PARADOR ),1.511252221E12
30090,-22.938013333333334,231.0,882A1,-43.34971666666667,volta,0.1852,882A1 - ALVORADA X TANQUE,1.510691658E12
30369,-22.915745,230.0,882A1,-43.361149999999995,ida,0.0,882A1 - TANQUE X ALVORADA,1.511252329E12
39829,-22.96521666666667,0.0,0.0,-43.39205666666667,,0.0,,1.481493364E12
86882,-23.000948333333334,107.0,5800A1,-43.36777333333333,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511252334E12
47485,-22.96332333333333,0.0,0.0,-43.358081666666656,,38.3364,,1.511252322E12
86860,-22.894176666666667,4331.0,000,-43.53174166666667,ida,0.0,SEM SERVIÇO - IDA,1.510748586E12
87582,-22.91728833333333,4331.0,000,-43.68447666666667,ida,0.0,SEM SERVIÇO - IDA,1.511252337E12
44551,-22.860321666666664,4331.0,000,-43.35606500000001,ida,0.0,SEM SERVIÇO - IDA,1.510747398E12
75582,-22.83074,4057.0,355A1,-43.32399833333332,volta,2.778,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.495731029E12
47006,-23.006471666666666,0.0,0.0,-43.31562666666667,,46.0,,1.511252341E12
816412,-22.975291666666667,0.0,0.0,-43.36714833333333,,0.0,,1.509364329E12
TESTE AUDIO,-22.975191666666667,0.0,0.0,-43.36710166666667,,0.0,,1.50308444E12
47622,-22.958186666666666,939A,-43.35208333333333,volta,0.0,939A - GARDÊNIA AZUL  X  TANQUE,1.511252316E12
75562,-22.830515,4054.0,928A1,-43.32374666666668,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511251404E12
12711,-23.00050166666667,3310.0,50,-43.366791666666664,ida,27.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511252334E12
86349,-22.96996166666667,326.0,871A1,-43.691379999999995,ida,0.0,871A1 - CESARÃO X SEPETIBA,1.511252313E12
87414,-22.91693166666666,225.0,879A1,-43.60769333333333,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.483547592E12
75660,-22.83137,4054.0,928A1,-43.324139999999986,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.505455769E12
39732,-16.675154999999997,0.0,0.0,-49.144998333333334,,0.0,,1.504716747E12
525759,-22.97544833333333,0.0,0.0,-43.36711500000001,,0.0,,1.500568757E12
87593,-22.917931666666668,0.0,0.0,-43.68376333333333,,14.0,,1.511252338E12
518133,-22.975276666666666,0.0,0.0,-43.36707,,0.0,,1.502741551E12
13416,-22.819515,3551.0,5850A1,-43.356093333333334,ida,56.0,51 - T. Recreio x Vila Militar (Parador),1.510665269E12
12706,-23.000888333333332,3552.0,5850A1,-43.367635,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748479E12
86371,-22.905118333333334,227.0,855A1,-43.55730666666667,volta,27.9652,855A1 - MAGARÇA X BANGU,1.511252346E12
44512,-22.860329999999998,162.0,721A1,-43.35589166666666,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511251978E12
53688,-22.917928333333332,132.0,5805A1,-43.638585,ida,38.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511252341E12
86238,-22.950829999999996,229.0,883A1,-43.56362000000001,ida,43.7072,883A1 - BANGU X MATO ALTO,1.511252345E12
13069,-22.45451333333333,0.0,0.0,-44.38233166666667,,81.3028,,1.486469014E12
86142,-22.985426666666665,275.0,SR872A1,-43.698098333333334,volta,49.6336,SR872A1 - SEPETIBA X CESARÃO III,1.51125228E12
30528,-23.011131666666667,4809.0,21A,-43.45359333333333,ida,43.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511252346E12
47023,-22.978445,4807.0,25,-43.59323166666667,ida,83.0,25 - MATO ALTO X J.OCEÂNICO,1.511252331E12
358044,-22.975581666666667,0.0,0.0,-43.36715333333335,,0.3704,,1.502743443E12
12724,-22.925021666666666,3552.0,5850A1,-43.39756833333333,volta,55.0,51 - Vila Militar x T. Recreio (Parador),1.511252332E12
PKP031 -LUH-4150,-23.000679,0.0,0.0,-43.363769,,0.0,,1.511251673E12
44603,-22.874631666666666,162.0,721A1,-43.33503333333335,ida,43.1516,721A1 - VILA CRUZEIRO XCASCADURA,1.511252338E12
50301,-23.006865,3816.0,40,-43.31232333333333,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511252346E12
22007,-22.99992,4810.0,21A,-43.356788333333334,volta,52.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511252319E12
75648,-22.831555,4056.0,355A1,-43.26921333333333,ida,30.1876,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.510840497E12
75564,-22.831513333333337,4054.0,928A1,-43.323705000000004,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511252328E12
87555,-22.920616666666668,128.0,5804A1,-43.60799,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511240073E12
39654,-22.964991666666666,0.0,0.0,-43.392129999999995,,0.0,,1.501810819E12
86288,-22.984083333333334,325.0,871A1,-43.65995666666666,volta,0.0,871A1 - SEPETIBA X CESARÃO,1.511252333E12
816904,-22.975215,0.0,0.0,-43.3671,,0.0,,1.503338838E12
22070,-22.957244999999997,3899.0,817A1,-43.34574333333333,volta,0.0,817A1 - VARGEM GRANDE X RECREIO,1.5107471E12
MK015 -KWH-5520,-22.994744,0.0,0.0,-43.39356,,0.0,,1.506935938E12
86873,-23.001011666666667,107.0,5800A1,-43.364866666666664,volta,23.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511252337E12
27201,-22.839845,146.0,5704A1,-43.239455,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.51125233E12
75514,-22.831105,4054.0,928A1,-43.323726666666666,ida,0.5556,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511007042E12
39815,-23.000591666666665,3495.0,076,-43.36486166666667,unico,7.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497456735E12
10306,-22.86646,0.0,0.0,-43.33464333333333,,32.0,,1.511252338E12
75537,-22.815513333333335,4056.0,355A1,-43.18752833333335,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.509082075E12
30126,-22.951003333333333,4331.0,000,-43.34788333333333,ida,0.0,SEM SERVIÇO - IDA,1.511251471E12
75578,-22.869819999999997,0.0,0.0,-43.34117833333333,,0.5556,,1.499455379E12
50302,-22.839346666666668,4049.0,42,-43.23988166666667,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511252151E12
53528,-22.861043333333335,272.0,858A1,-43.53700166666666,volta,44.818400000000004,858A1 - PACIÊNCIA  X SÃO FERNANDO,1.51125234E12
44714,-22.860951666666665,148.0,5704N1,-43.356071666666665,ida,0.0,5704N1- FUNDÃO X ALVORADA,1.51125234E12
82558,-22.98288,0.0,0.0,-43.46905,,47.226,,1.509714393E12
44527,-22.846583333333335,162.0,721A1,-43.28466833333332,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511252333E12
39724,-22.811605,0.0,0.0,-43.33177666666667,,2.778,,1.491843678E12
854169,-22.975371666666668,0.0,0.0,-43.367041666666665,,0.0,,1.502995694E12
RB16,-23.000766,4331.0,000,-43.364463,ida,0.0,SEM SERVIÇO - IDA,1.511251322E12
53541,-22.94694833333333,279.0,SR870A,-43.68134333333334,ida,30.1876,SR 870A - SEPETIBA X SANTA CRUZ,1.511252315E12
12719,-23.00281,4809.0,21A,-43.325008333333344,ida,39.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511252341E12
22015,-23.003403333333335,4809.0,21A,-43.425223333333335,ida,59.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511252342E12
86361,-22.901639999999997,208.0,854B1,-43.55463833333333,ida,0.0,854B1- CAMPO GRANDE X MATO ALTO,1.511252331E12
12720,-23.018383333333333,4809.0,21A,-43.48190833333334,ida,9.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511252201E12
856503,-22.97536,0.0,0.0,-43.367145,,0.0,,1.503066252E12
22014,-22.957511666666665,4809.0,21A,-43.345255,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511252336E12
86856,-22.895451666666666,120.0,5801A1,-43.532585,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51074856E12
75659,-22.82789833333333,4056.0,355A1,-43.32107666666668,ida,1.1112,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511252317E12
87168,-22.91948166666667,243.0,896A1,-43.60745166666667,volta,0.0,896A1 - MATO ALTO X PDG,1.484197932E12
47027,-22.973286666666667,109.0,5702A1,-43.37681333333333,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511252347E12
75522,-22.830953333333333,4054.0,928A1,-43.32404833333333,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.507213504E12
86009,-22.96596833333333,288.0,897A1,-43.647305,volta,30.1876,897A1-PINGO D'AGUA X PACIÊNCIA,1.511252344E12
86002,-22.874163333333332,210.0,853V1,-43.52222333333334,ida,43.1516,853V1 - VILA KENNEDY X MATO ALTO,1.511252315E12
854616,-22.975218333333334,0.0,0.0,-43.367106666666665,,0.0,,1.503437119E12
86260,-22.85631,210.0,853V1,-43.49351,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511252344E12
13401,-22.843918333333335,281.0,5700A1,-43.238701666666664,ida,55.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.51125233E12
30123,-22.883938333333337,4782.0,LECD23,-43.319718333333334,volta,0.0,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511252334E12
817075,-22.975358333333332,0.0,0.0,-43.36712333333333,,0.0,,1.503437963E12
856406,-22.975175,0.0,0.0,-43.36713666666667,,0.0,,1.502980937E12
30518,-22.993445,0.0,0.0,-43.59706,,0.0,,1.511252345E12
12733_teste,-23.001084,4745.0,094A1,-43.3654,ida,0.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500573333E12
30525,-22.922811666666668,0.0,0.0,-43.373261666666664,,0.0,,1.511252328E12
22053,-22.978415000000002,200.0,823A1,-43.40786500000001,ida,40.5588,823A1 - RECREIO X VARGEM GRANDE,1.511252302E12
30188,-22.921883333333334,4331.0,000,-43.36067,ida,10.7416,SEM SERVIÇO - IDA,1.511252326E12
87566,-22.91646,132.0,5805A1,-43.631256666666665,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511252333E12
53544,-22.883711666666667,271.0,858A1,-43.495896666666674,ida,0.0,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511251201E12
12742,-22.85465333333333,281.0,5700A1,-43.251628333333336,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511251889E12
350898,-22.997956666666663,0.0,0.0,-43.26583000000001,,37.04,,1.501779269E12
854133,-22.974625,0.0,0.0,-43.36699,,1.0,,1.503438737E12
86159,-22.895735,275.0,SR872A1,-43.53297666666667,volta,0.0,SR872A1 - SEPETIBA X CESARÃO III,1.511252317E12
47747,-22.917680000000004,2407.0,939A,-43.364025000000005,ida,38.1512,939A - TANQUE X GARDÊNIA AZUL,1.5107487E12
10307,-22.839951666666668,4331.0,000,-43.23947666666667,ida,0.0,SEM SERVIÇO - IDA,1.511251584E12
41432,-23.000886666666666,4745.0,38,-43.365183333333334,ida,0.0,38 - ALVORADA X FUNDÃO (PARADOR),1.511252332E12
47887,-22.871355,116.0,610A1,-43.48943166666666,ida,28.3356,610A1 - BRT TANQUE X DEL CASTILHO,1.510335398E12
47889,-22.928721666666668,116.0,610A1,-43.363956666666674,ida,38.7068,610A1 - BRT TANQUE X DEL CASTILHO,1.51125219E12
87570,-23.019865,0.0,0.0,-43.48801666666667,,25.0,,1.511252347E12
833208,-22.97519,0.0,0.0,-43.36719333333333,,0.0,,1.503517934E12
87586,-22.9018,132.0,5805A1,-43.55471166666667,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511252335E12
87554,-22.80446,0.0,0.0,-43.30613666666667,,0.0,,1.507400154E12
10058,-22.815316666666664,0.0,0.0,-43.18769166666667,,4.0744,,1.510020559E12
13408,-22.888185,147.0,5704A1,-43.34565,volta,37.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510748634E12
10103,-22.814981666666668,0.0,0.0,-43.18744999999999,,0.0,,1.511252331E12
47725,-23.00239333333333,0.0,0.0,-43.366855,,24.6316,,1.511252322E12
