codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
512839,-22.975468333333332,0.0,0.0,-43.367098333333345,,0.3704,,1.50152684E12
86871,-23.000966666666667,121.0,5801A1,-43.365385,volta,0.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511254367E12
39725,-16.69516,0.0,0.0,-49.09165333333333,,0.1852,,1.50471537E12
47886,-22.915468333333333,116.0,610A1,-43.36081666666666,ida,0.0,610A1 - BRT TANQUE X DEL CASTILHO,1.511253774E12
87551,-22.925565,128.0,5804A1,-43.65004666666667,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511254372E12
86302,-22.967008333333336,228.0,883A1,-43.58945000000001,volta,45.7444,883A1 - MATO ALTO X BANGU,1.511254282E12
86032,-22.902316666666668,226.0,855A1,-43.54927333333333,ida,0.0,855A1 - BANGU X MAGARÇA,1.510684531E12
856442,-22.97507,0.0,0.0,-43.36713833333334,,0.0,,1.503518005E12
39749,-22.91877833333333,0.0,0.0,-43.35988166666666,,2.9632,,1.504715307E12
30018,-22.942650000000004,3087.0,954A1,-43.37228833333332,volta,53.8932,954A1  - TAQUARA X RECREIO,1.511254361E12
22069,-23.02009666666667,3898.0,817A1,-43.453313333333334,ida,0.0,817A1 - RECREIO X VARGEM GRANDE,1.511254372E12
22004,-22.95763,104.0,5800N1,-43.34541333333333,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511252992E12
50092,-22.960263333333334,0.0,0.0,-43.39554333333332,,0.0,,1.510748625E12
50136,-22.96081,0.0,0.0,-43.39553499999999,,0.0,,1.51125278E12
82523,-22.92174,0.0,0.0,-43.37128666666668,,27.4096,,1.511254375E12
86240,-22.893705,228.0,883A1,-43.53332333333333,volta,0.0,883A1 - MATO ALTO X BANGU,1.511190445E12
22059,-22.971935,3900.0,827A1,-43.49409166666666,ida,26.6688,827A1 - RECREIO X VARGEM GRANDE,1.51125338E12
47012,-22.872463333333332,0.0,0.0,-43.336398333333335,,18.0,,1.511254368E12
22044,-23.001531666666665,241.0,991A1,-43.366353333333336,volta,0.1852,991A1 - ALVORADA X TAQUARA,1.511254347E12
87541,-22.916003333333332,106.0,5800A1,-43.60798833333333,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511254373E12
50311,-22.959935,106.0,5800A1,-43.39554833333333,ida,1.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.51125436E12
44562,-22.86057166666667,162.0,721A1,-43.35660666666666,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.509134998E12
27175,-22.852621666666668,0.0,0.0,-43.31930166666667,,56.0,,1.511254369E12
22002,-22.957518333333333,3816.0,40,-43.345726666666664,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.508711904E12
86812,-23.002825,4808.0,25,-43.42418833333333,volta,40.0,25 - J.OCEÂNICO X MATO ALTO,1.511254362E12
86868,-23.015273333333333,120.0,5801A1,-43.469501666666666,ida,56.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510688689E12
854090,-22.9754,0.0,0.0,-43.36707,,0.0,,1.50298083E12
22047,-22.97418,121.0,5801A1,-43.61268666666667,volta,60.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511254331E12
44710,-22.97307,3815.0,40,-43.385733333333334,ida,38.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.51125436E12
47031,-23.000986666666666,109.0,5702A1,-43.364761666666666,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510838415E12
30517,-23.006561666666666,4808.0,25,-43.31346166666667,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511254375E12
30516,-23.000996666666666,107.0,5800A1,-43.36617833333333,volta,23.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511254367E12
44608,-22.846431666666664,162.0,721A1,-43.284924999999994,ida,0.5556,721A1 - VILA CRUZEIRO XCASCADURA,1.511254347E12
30372,-22.92084,1410.0,877A1,-43.36044833333332,volta,8.7044,877A1 - RIO DAS PEDRAS X TANQUE,1.511254369E12
10031,-22.838931666666667,3911.0,910A,-43.24166333333333,ida,0.0,910N1 - IDA - BANANAL X VAZ LOBO,1.511254367E12
22013,-22.879145,4333.0,53,-43.336775,volta,23.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511254273E12
10304,-22.885991666666666,4050.0,42,-43.343825,volta,39.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511254359E12
53505,-22.975266666666666,279.0,SR870A,-43.70621333333334,ida,21.298000000000002,SR 870A - SEPETIBA X SANTA CRUZ,1.511254348E12
30371,-22.938583333333334,1409.0,877A1,-43.345831666666676,ida,33.7064,877A1 - TANQUE X RIO DAS PEDRAS,1.511254348E12
RB17,-22.878688,4331.0,000,-43.33649,ida,0.0,SEM SERVIÇO - IDA,1.5112528E12
30151,-22.880060000000004,4331.0,000,-43.35830666666667,ida,0.0,SEM SERVIÇO - IDA,1.510747998E12
PKP010 - LTP4176,-22.884971,0.0,0.0,-43.553337,,0.0,,1.511252697E12
30034,-22.928575000000002,0.0,0.0,-43.35629333333333,,0.1852,,1.511254351E12
13422,-22.880223333333333,3310.0,50,-43.356865,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511254371E12
86886,-22.92106,132.0,5805A1,-43.644828333333336,ida,40.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511254353E12
47029,-22.839538333333333,4810.0,21A,-43.282655,volta,51.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.510779991E12
47721,-22.99409166666667,0.0,0.0,-43.25549333333332,,29.632,,1.511254363E12
12730,-23.008675,0.0,0.0,-43.44049,,0.0,,1.510685783E12
30250,-22.754538333333336,0.0,0.0,-43.462295,,0.0,,1.499171362E12
86011,-22.882445,228.0,883A1,-43.485685,volta,39.818,883A1 - MATO ALTO X BANGU,1.511253564E12
87411,-22.91881166666667,271.0,858A1,-43.684668333333335,ida,31.484,858A1 - SÃO FERNANDO X PACIÊNCIA,1.51125437E12
12712,-22.959491666666665,3552.0,5850A1,-43.395318333333336,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748565E12
86364,-22.98414833333333,325.0,871A1,-43.65995666666666,volta,0.0,871A1 - SEPETIBA X CESARÃO,1.511254375E12
SAVEIRO 025 -KXM6403,-22.971397,0.0,0.0,-43.4006,,0.0,,1.511253806E12
12721,-22.914606666666668,4334.0,53,-43.398961666666665,ida,58.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511254367E12
50304,-22.96381,0.0,0.0,-43.394511666666666,,26.0,,1.511254361E12
12705,-22.879016666666665,147.0,5704A1,-43.340003333333335,volta,47.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511254365E12
39525,-22.97524833333334,0.0,0.0,-43.36736000000001,,1.1112,,1.494007911E12
30266,-22.89396,4782.0,LECD23,-43.34934333333334,volta,19.446,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511041066E12
86313,-22.939555000000002,227.0,855A1,-43.58896,volta,36.6696,855A1 - MAGARÇA X BANGU,1.511254116E12
75633,-22.83147166666667,4056.0,355A1,-43.324254999999994,ida,1.852,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.49637871E12
30535,-23.009386666666668,113.0,5802A1,-43.447761666666665,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511254366E12
30531,-23.011176666666668,112.0,5802A1,-43.53451333333334,ida,58.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511254084E12
87579,-22.936768333333333,122.0,5808A1,-43.66702,ida,8.0,20 - SANTA CRUZ X SALVADOR ALLENDE ( EXPRESSO ),1.511254366E12
22034,-22.932055,0.0,0.0,-43.38217000000001,,40.744,,1.510679873E12
87557,-22.920445,4029.0,5805N,-43.60775833333334,volta,0.0,5805N1 - SANTA CRUZ X  CAMPO GRANDE,1.51074863E12
87417,-22.946821666666665,225.0,879A1,-43.599556666666665,ida,30.558,879A1 - CAMPO GRANDE X MAGARÇA,1.511254368E12
47015,-22.912933333333335,0.0,0.0,-43.360533333333336,,58.0,,1.511254366E12
86342,-22.595588333333332,277.0,853A1,-43.297733333333326,volta,0.926,853A1 -MATO ALTO x  VILA KENNEDY,1.511195913E12
39651,-22.914865000000002,0.0,0.0,-43.346471666666666,,28.3356,,1.504716712E12
86806,-22.59448,106.0,5800A1,-43.297776666666664,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511254334E12
47566,-22.915216666666666,2407.0,939A,-43.360815,ida,9.4452,939A - TANQUE X GARDÊNIA AZUL,1.511254344E12
816910,-22.975718333333333,0.0,0.0,-43.367216666666664,,0.0,,1.503347362E12
854004,-22.975321666666666,0.0,0.0,-43.36718833333333,,0.0,,1.503351684E12
39521,-22.97518,0.0,0.0,-43.36758666666667,,0.0,,1.494008715E12
815730,-22.975568333333335,0.0,0.0,-43.36718,,0.0,,1.503434291E12
39744,-22.965176666666668,0.0,0.0,-43.39171833333333,,0.0,,1.50350501E12
86869,-22.968581666666665,107.0,5800A1,-43.622276666666664,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511254362E12
75604,-22.843983333333334,4064.0,355B2,-43.30086166666667,ida,11.8528,355B2 - VILA KOSMOS X PRAÇA TIRADENTES,1.511254364E12
44590,-22.860666666666663,162.0,721A1,-43.35557833333333,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.510747477E12
MK026 -KXT-8324,-22.994075,0.0,0.0,-43.594963,,0.0,,1.51074873E12
44508,-22.838395,162.0,721A1,-43.284636666666664,ida,9.26,721A1 - VILA CRUZEIRO XCASCADURA,1.511249548E12
512203,-22.88682833333333,4331.0,000,-43.363316666666684,ida,4.2596,SEM SERVIÇO - IDA,1.511254371E12
10032,-22.805523333333333,0.0,0.0,-43.21183166666666,,0.1852,,1.511254355E12
833389,-22.97539,0.0,0.0,-43.36714833333333,,0.0,,1.500934806E12
50045,-22.97512,0.0,0.0,-43.49256833333334,,7.5932,,1.510693403E12
22038,-22.878486666666664,4331.0,000,-43.272746666666656,ida,0.3704,SEM SERVIÇO - IDA,1.510679049E12
44733,-22.96428166666667,108.0,5702A1,-43.39040833333333,ida,50.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511254359E12
22012,-23.000151666666667,0.0,0.0,-43.39782,,49.0,,1.511254358E12
87588,-22.907511666666668,133.0,5805A1,-43.575626666666665,volta,8.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511254364E12
22067,-22.915799999999997,236.0,890A1,-43.36108000000001,ida,0.1852,890A1 - TANQUE X TERMINAL ALVORADA,1.51125406E12
13424,-22.952171666666665,0.0,0.0,-43.34869833333333,,0.0,,1.51125437E12
86890,-22.997688333333333,125.0,5807A1,-43.590271666666666,volta,57.0,19 - SALVADOR ALLENDE X PINGO D'AGUA ( EXPRESSO ),1.511254371E12
10044,-22.815591666666666,0.0,0.0,-43.186498333333326,,0.1852,,1.510022716E12
44566,-22.838358333333336,163.0,721A1,-43.293358333333344,volta,14.0752,721A1 - CASCADURA X VILA CRUZEIRO,1.511254325E12
22057,-23.00822833333333,3900.0,827A1,-43.44113666666666,ida,0.0,827A1 - RECREIO X VARGEM GRANDE,1.511254084E12
22009,-22.841913333333334,146.0,5704A1,-43.27415833333333,ida,46.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511254369E12
44537,-22.864941666666663,162.0,721A1,-43.33407999999999,ida,1.852,721A1 - VILA CRUZEIRO XCASCADURA,1.511254368E12
86021,-22.932319999999997,278.0,853A1,-43.57474166666666,ida,24.4464,853A1- VILA KENNEDY X MATO ALTO,1.511254336E12
86800,-22.936998333333335,107.0,5800A1,-43.66696,volta,26.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511254358E12
86293,-22.952354999999997,228.0,883A1,-43.57096333333334,volta,46.300000000000004,883A1 - MATO ALTO X BANGU,1.511254207E12
39827,-22.75070333333333,3815.0,5706A1,-43.28679666666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.48889339E12
833417,-22.97543,0.0,0.0,-43.367075,,0.0,,1.501611571E12
86052,-22.89403333333333,277.0,853A1,-43.532185,volta,0.3704,853A1 -MATO ALTO x  VILA KENNEDY,1.511250188E12
47030,-22.99191666666667,108.0,5702A1,-43.365968333333335,ida,58.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511254377E12
816923,-22.975275,0.0,0.0,-43.36712,,0.0,,1.502926701E12
362108,-22.975255,0.0,0.0,-43.36707666666668,,0.3704,,1.500573362E12
87575,-23.017943333333335,129.0,5804A1,-43.48124833333333,volta,44.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511254377E12
39532,-22.96516833333333,0.0,0.0,-43.39135166666668,,0.1852,,1.493320615E12
12702,-23.000208333333333,0.0,0.0,-43.349311666666665,,31.0,,1.51125437E12
50172,-22.928656666666665,0.0,0.0,-43.254124999999995,,30.7432,,1.511162324E12
39580,-22.97529333333334,0.0,0.0,-43.36739000000001,,5.7412,,1.494010877E12
30116,-22.856766666666665,0.0,0.0,-43.38654499999999,,0.0,,1.511254159E12
86823,-23.003506666666667,125.0,5807A1,-43.42551,volta,0.0,19 - SALVADOR ALLENDE X PINGO D'AGUA ( EXPRESSO ),1.511254363E12
86272,-22.926521666666666,211.0,853V1,-43.57175833333334,volta,24.8168,853V1 - MATO ALTO X VILA KENNEDY,1.51125437E12
39656,-22.975205,0.0,0.0,-43.36736333333335,,2.5928,,1.494005098E12
367637,-22.97543166666667,0.0,0.0,-43.36714666666667,,0.5556,,1.501610957E12
87571,-23.008308333333332,105.0,5800N1,-43.44331833333333,volta,37.0,11 - ALVORADA X SANTA CRUZ,1.511254373E12
22039,-22.979991666666667,3900.0,827A1,-43.491229999999995,ida,0.3704,827A1 - RECREIO X VARGEM GRANDE,1.511254365E12
44561,-22.83451,162.0,721A1,-43.34692500000001,ida,44.448,721A1 - VILA CRUZEIRO XCASCADURA,1.511254359E12
22031,-22.956361666666666,0.0,0.0,-43.34686666666666,,38.5216,,1.511254366E12
30539,-23.011013333333334,4810.0,21A,-43.454025,volta,41.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511254363E12
86891,-22.893821666666668,106.0,5800A1,-43.531835,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511254326E12
30228,-22.939461666666663,4782.0,LECD23,-43.33676333333333,volta,0.0,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511254351E12
22048,-23.023061666666663,3899.0,817A1,-43.457871666666655,volta,14.816,817A1 - VARGEM GRANDE X RECREIO,1.511254368E12
13402,-22.878311666666665,105.0,5800N1,-43.33629,volta,0.0,11 - ALVORADA X SANTA CRUZ,1.511254368E12
82518,-22.92387666666667,0.0,0.0,-43.37414666666667,,0.5556,,1.511254354E12
47724,-22.95563666666667,2407.0,939A,-43.34909666666666,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511254367E12
10083,-22.838379999999997,3912.0,910A,-43.239965,volta,36.6696,910N1 VOLTA - VAZ LOBO X BANANAL,1.511254342E12
86846,-22.999175,113.0,5802A1,-43.58369166666667,volta,60.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511254367E12
86847,-23.006525,0.0,0.0,-43.43574666666667,,63.0,,1.511254265E12
50306,-22.911958333333335,3551.0,5850A1,-43.40080833333333,ida,48.0,51 - T. Recreio x Vila Militar (Parador),1.511254285E12
512547,-22.70523166666667,0.0,0.0,-43.45210666666665,,0.0,,1.504703374E12
86046,-22.84201,393.0,916A1,-43.323136666666656,volta,1.6668,916A1 - BONSUCESS0 X MADUREIRA,1.511254343E12
44704,-22.860983333333333,136.0,019,-43.356125,ida,0.0,019 - CAMPO GRANDE X CESARÃO ( PARADOR ),1.511254095E12
30090,-22.938013333333334,231.0,882A1,-43.34971666666667,volta,0.1852,882A1 - ALVORADA X TANQUE,1.510691658E12
30369,-22.983923333333337,230.0,882A1,-43.36608166666668,ida,15.0012,882A1 - TANQUE X ALVORADA,1.511254344E12
39829,-22.96521666666667,0.0,0.0,-43.39205666666667,,0.0,,1.481493364E12
86882,-23.015385,113.0,5802A1,-43.522576666666666,volta,64.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511254026E12
47485,-23.001489999999997,0.0,0.0,-43.36617,,0.0,,1.511254181E12
86860,-22.894176666666667,4331.0,000,-43.53174166666667,ida,0.0,SEM SERVIÇO - IDA,1.510748586E12
87582,-22.917911666666665,0.0,0.0,-43.68362166666667,,0.0,,1.511254183E12
44551,-22.860321666666664,4331.0,000,-43.35606500000001,ida,0.0,SEM SERVIÇO - IDA,1.510747398E12
75582,-22.83074,4057.0,355A1,-43.32399833333332,volta,2.778,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.495731029E12
47006,-22.973175,3816.0,40,-43.381865,volta,38.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511254359E12
816412,-22.975291666666667,0.0,0.0,-43.36714833333333,,0.0,,1.509364329E12
TESTE AUDIO,-22.975191666666667,0.0,0.0,-43.36710166666667,,0.0,,1.50308444E12
47622,-22.924825000000002,939A,-43.35936000000002,volta,0.0,939A - GARDÊNIA AZUL  X  TANQUE,1.511254375E12
75562,-22.831030000000002,4054.0,928A1,-43.32411333333333,ida,1.6668,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511253647E12
12711,-22.994738333333334,3310.0,50,-43.365635,ida,60.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511254369E12
86349,-22.963734999999996,325.0,871A1,-43.703030000000005,volta,25.1872,871A1 - SEPETIBA X CESARÃO,1.511254312E12
87414,-22.91693166666666,225.0,879A1,-43.60769333333333,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.483547592E12
75660,-22.83137,4054.0,928A1,-43.324139999999986,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.505455769E12
39732,-16.675154999999997,0.0,0.0,-49.144998333333334,,0.0,,1.504716747E12
525759,-22.97544833333333,0.0,0.0,-43.36711500000001,,0.0,,1.500568757E12
87593,-23.001525,0.0,0.0,-43.574505,,62.0,,1.511254368E12
518133,-22.975276666666666,0.0,0.0,-43.36707,,0.0,,1.502741551E12
13416,-22.819515,3551.0,5850A1,-43.356093333333334,ida,56.0,51 - T. Recreio x Vila Militar (Parador),1.510665269E12
12706,-23.000888333333332,3552.0,5850A1,-43.367635,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748479E12
86371,-22.87659833333333,226.0,855A1,-43.46372000000001,ida,0.1852,855A1 - BANGU X MAGARÇA,1.511254369E12
44512,-22.860329999999998,162.0,721A1,-43.35589166666666,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511251978E12
53688,-22.922293333333332,133.0,5805A1,-43.679653333333334,volta,1.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511254367E12
86238,-22.994981666666664,228.0,883A1,-43.59560666666666,volta,3.3336,883A1 - MATO ALTO X BANGU,1.511254357E12
13069,-22.45451333333333,0.0,0.0,-44.38233166666667,,81.3028,,1.486469014E12
86142,-22.93551,276.0,SR872A1,-43.65635166666666,ida,0.0,SR872A1 - CESARÃO III X SEPETIBA,1.511254371E12
30528,-23.000805,4809.0,21A,-43.33253833333333,ida,42.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511254358E12
47023,-22.991683333333334,4807.0,25,-43.598985,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511254369E12
358044,-22.975581666666667,0.0,0.0,-43.36715333333335,,0.3704,,1.502743443E12
12724,-22.973226666666665,0.0,0.0,-43.386015,,0.0,,1.511254374E12
PKP031 -LUH-4150,-23.000679,0.0,0.0,-43.363769,,0.0,,1.511253374E12
44603,-22.85456166666667,163.0,721A1,-43.32285333333333,volta,0.1852,721A1 - CASCADURA X VILA CRUZEIRO,1.511254357E12
50301,-22.963055,3816.0,40,-43.390315,volta,56.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511254371E12
22007,-23.017763333333335,4810.0,21A,-43.48037,volta,45.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.51125436E12
75648,-22.831555,4056.0,355A1,-43.26921333333333,ida,30.1876,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.510842527E12
75564,-22.831363333333336,4054.0,928A1,-43.32380666666668,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.51125346E12
87555,-22.920616666666668,128.0,5804A1,-43.60799,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511240073E12
39654,-22.964991666666666,0.0,0.0,-43.392129999999995,,0.0,,1.501810819E12
86288,-22.93173,325.0,871A1,-43.65571333333334,volta,13.5196,871A1 - SEPETIBA X CESARÃO,1.51125435E12
816904,-22.975215,0.0,0.0,-43.3671,,0.0,,1.503338838E12
22070,-22.957244999999997,3899.0,817A1,-43.34574333333333,volta,0.0,817A1 - VARGEM GRANDE X RECREIO,1.5107471E12
MK015 -KWH-5520,-22.994744,0.0,0.0,-43.39356,,0.0,,1.506935938E12
86873,-23.01769,107.0,5800A1,-43.51049833333333,volta,52.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511254377E12
27201,-22.877635,146.0,5704A1,-43.336398333333335,ida,28.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511254376E12
75514,-22.831105,4054.0,928A1,-43.323726666666666,ida,0.5556,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511009072E12
39815,-23.000591666666665,3495.0,076,-43.36486166666667,unico,7.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497456735E12
10306,-22.941121666666668,4050.0,42,-43.372663333333335,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511254365E12
75537,-22.815513333333335,4056.0,355A1,-43.18752833333335,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.509082075E12
30126,-22.95099,4331.0,000,-43.34789166666666,ida,0.0,SEM SERVIÇO - IDA,1.511253278E12
75578,-22.869819999999997,0.0,0.0,-43.34117833333333,,0.5556,,1.499455379E12
50302,-22.841465,4049.0,42,-43.29891333333333,ida,16.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511254364E12
53528,-22.90611666666667,5219.0,858B1,-43.707319999999996,volta,44.818400000000004,858B1 - Santa Cruz x São Fernando,1.511253493E12
44714,-22.87737,148.0,5704N1,-43.33708,ida,0.0,5704N1- FUNDÃO X ALVORADA,1.511253735E12
82558,-22.98288,0.0,0.0,-43.46905,,47.226,,1.509714393E12
44527,-22.85583,162.0,721A1,-43.32505666666666,ida,34.0768,721A1 - VILA CRUZEIRO XCASCADURA,1.511254363E12
39724,-22.811605,0.0,0.0,-43.33177666666667,,2.778,,1.491843678E12
854169,-22.975371666666668,0.0,0.0,-43.367041666666665,,0.0,,1.502995694E12
RB16,-23.000766,4331.0,000,-43.364464,ida,0.0,SEM SERVIÇO - IDA,1.511254356E12
53541,-22.948390000000003,280.0,SR870A,-43.68099833333334,volta,32.7804,SR 870A - SANTA CRUZ X SEPETIBA,1.51125436E12
12719,-23.012333333333334,4810.0,21A,-43.458905,volta,21.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511254369E12
22015,-23.006616666666666,4810.0,21A,-43.312195,volta,16.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511254372E12
86361,-22.956601666666664,208.0,854B1,-43.57895499999999,ida,22.038800000000002,854B1- CAMPO GRANDE X MATO ALTO,1.511254327E12
12720,-23.000195,4809.0,21A,-43.34752833333334,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511254363E12
856503,-22.97536,0.0,0.0,-43.367145,,0.0,,1.503066252E12
22014,-22.99803,4809.0,21A,-43.36700166666667,ida,59.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511254375E12
86856,-22.895451666666666,120.0,5801A1,-43.532585,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51074856E12
75659,-22.859703333333332,4056.0,355A1,-43.36996666666667,ida,20.0016,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511254376E12
87168,-22.91948166666667,243.0,896A1,-43.60745166666667,volta,0.0,896A1 - MATO ALTO X PDG,1.484197932E12
47027,-22.893366666666665,109.0,5702A1,-43.348886666666665,volta,46.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511254377E12
75522,-22.830953333333333,4054.0,928A1,-43.32404833333333,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.507213504E12
86009,-22.945659999999997,287.0,897A1,-43.639841666666676,ida,14.6308,897A1 - PACIÊNCIA X PINGO D'AGUA,1.511254322E12
86002,-22.95543,210.0,853V1,-43.577484999999996,ida,39.0772,853V1 - VILA KENNEDY X MATO ALTO,1.511254275E12
854616,-22.975218333333334,0.0,0.0,-43.367106666666665,,0.0,,1.503437119E12
86260,-22.893500000000003,210.0,853V1,-43.531976666666665,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511254254E12
13401,-22.87968,282.0,5700A1,-43.34178166666667,volta,24.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.511254338E12
30123,-22.925895,4782.0,LECD23,-43.359776666666676,volta,20.372,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511254367E12
817075,-22.975358333333332,0.0,0.0,-43.36712333333333,,0.0,,1.503437963E12
856406,-22.975175,0.0,0.0,-43.36713666666667,,0.0,,1.502980937E12
30518,-23.016283333333334,0.0,0.0,-43.473821666666666,,56.0,,1.511254359E12
12733_teste,-23.001084,4745.0,094A1,-43.3654,ida,0.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500573333E12
30525,-22.914711666666665,3815.0,40,-43.36094833333333,ida,48.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511254377E12
22053,-22.98752833333333,201.0,823A1,-43.503575,volta,0.0,823A1 - VARGEM GRANDE X RECREIO,1.511254283E12
30188,-22.992955,4331.0,000,-43.36622833333334,ida,3.5188,SEM SERVIÇO - IDA,1.51125435E12
87566,-22.91646,132.0,5805A1,-43.631235,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511254364E12
53544,-22.883743333333335,271.0,858A1,-43.49583833333333,ida,0.0,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511254362E12
12742,-22.85465333333333,281.0,5700A1,-43.251628333333336,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511254048E12
350898,-22.997956666666663,0.0,0.0,-43.26583000000001,,37.04,,1.501779269E12
854133,-22.974625,0.0,0.0,-43.36699,,1.0,,1.503438737E12
86159,-22.880974999999996,275.0,SR872A1,-43.51053,volta,45.9296,SR872A1 - SEPETIBA X CESARÃO III,1.511254348E12
47747,-22.917680000000004,2407.0,939A,-43.364025000000005,ida,38.1512,939A - TANQUE X GARDÊNIA AZUL,1.5107487E12
10307,-22.839951666666668,4331.0,000,-43.23947666666667,ida,0.0,SEM SERVIÇO - IDA,1.511253384E12
41432,-22.884356666666665,4745.0,38,-43.400463333333335,ida,2.0,38 - ALVORADA X FUNDÃO (PARADOR),1.511254369E12
