codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
86871,-22.980058333333332,121.0,5801A1,-43.610465,volta,59.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511257199E12
39725,-16.69516,0.0,0.0,-49.09165333333333,,0.1852,,1.50471537E12
47886,-22.927463333333336,116.0,610A1,-43.344654999999996,ida,0.1852,610A1 - BRT TANQUE X DEL CASTILHO,1.511257206E12
87551,-23.00552666666667,129.0,5804A1,-43.43170166666667,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511257207E12
86302,-22.876666666666665,229.0,883A1,-43.46366333333332,ida,0.3704,883A1 - BANGU X MATO ALTO,1.5112572E12
86032,-22.902316666666668,226.0,855A1,-43.54927333333333,ida,0.0,855A1 - BANGU X MAGARÇA,1.510684531E12
856442,-22.97507,0.0,0.0,-43.36713833333334,,0.0,,1.503518005E12
39749,-22.91877833333333,0.0,0.0,-43.35988166666666,,2.9632,,1.504715307E12
30018,-22.93448,3087.0,954A1,-43.371995,volta,14.2604,954A1  - TAQUARA X RECREIO,1.511257197E12
22069,-22.96842333333333,3899.0,817A1,-43.49409833333334,volta,0.1852,817A1 - VARGEM GRANDE X RECREIO,1.511257203E12
22004,-22.95763,104.0,5800N1,-43.34541333333333,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511256591E12
50092,-22.960263333333334,0.0,0.0,-43.39554333333332,,0.0,,1.510748625E12
50136,-22.92851,0.0,0.0,-43.31845666666668,,24.2612,,1.511257205E12
82523,-22.963389999999997,0.0,0.0,-43.403189999999995,,15.1864,,1.511257192E12
86240,-22.893343333333338,228.0,883A1,-43.532158333333335,volta,1.852,883A1 - MATO ALTO X BANGU,1.511257191E12
22059,-23.008859999999995,3901.0,827A1,-43.441221666666664,volta,0.3704,827A1 - VARGEM GRANDE X RECREIO,1.511257182E12
47012,-22.936593333333334,4050.0,42,-43.371705,volta,22.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511257196E12
22044,-22.923771666666667,240.0,991A1,-43.374425,ida,0.3704,991A1 - TAQUARA X ALVORADA,1.511257192E12
87541,-22.920538333333333,106.0,5800A1,-43.60778333333333,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.51125719E12
50311,-22.959935,106.0,5800A1,-43.39554833333333,ida,1.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511257203E12
44562,-22.86057166666667,162.0,721A1,-43.35660666666666,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.509134998E12
27175,-22.918191666666665,151.0,5703A1,-43.364733333333334,volta,35.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.51125719E12
22002,-22.957518333333333,3816.0,40,-43.345726666666664,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.508711904E12
86812,-22.993758333333332,4807.0,25,-43.59702,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511257205E12
86868,-23.015273333333333,120.0,5801A1,-43.469501666666666,ida,56.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510688689E12
854090,-22.9754,0.0,0.0,-43.36707,,0.0,,1.50298083E12
22047,-23.012731666666667,120.0,5801A1,-43.45982333333333,ida,44.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511257197E12
44710,-22.98961,3816.0,40,-43.36570833333333,volta,58.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511257174E12
47031,-23.000986666666666,109.0,5702A1,-43.364761666666666,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510838415E12
30517,-23.007361666666668,4808.0,25,-43.54924666666667,volta,60.0,25 - J.OCEÂNICO X MATO ALTO,1.511257198E12
30516,-23.012491666666666,3626.0,18,-43.459023333333334,ida,0.0,18 - RECREIO SHOPPING X JARDIM OCEÂNICO ( EXPRESSO ),1.511257199E12
44608,-22.851024999999996,162.0,721A1,-43.31811166666667,ida,5.7412,721A1 - VILA CRUZEIRO XCASCADURA,1.511257173E12
30372,-22.965303333333335,1409.0,877A1,-43.335631666666664,ida,41.2996,877A1 - TANQUE X RIO DAS PEDRAS,1.511257192E12
10031,-22.841481666666663,3912.0,910A,-43.32030333333332,volta,0.0,910N1 VOLTA - VAZ LOBO X BANANAL,1.511257207E12
22013,-22.954865,4333.0,53,-43.37688,volta,52.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511257152E12
10304,-22.85485,4050.0,42,-43.253456666666665,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511257037E12
53505,-22.945074999999996,280.0,SR870A,-43.68200166666667,volta,35.373200000000004,SR 870A - SANTA CRUZ X SEPETIBA,1.51125719E12
30371,-22.973291666666668,1410.0,877A1,-43.32900333333334,volta,8.5192,877A1 - RIO DAS PEDRAS X TANQUE,1.511257202E12
RB17,-22.878688,4331.0,000,-43.33649,ida,0.0,SEM SERVIÇO - IDA,1.511256401E12
30151,-22.880060000000004,4331.0,000,-43.35830666666667,ida,0.0,SEM SERVIÇO - IDA,1.510747998E12
PKP010 - LTP4176,-22.884971,0.0,0.0,-43.553337,,0.0,,1.511256298E12
30034,-23.001056666666667,0.0,0.0,-43.33176666666668,,43.336800000000004,,1.511257187E12
13422,-22.973246666666668,0.0,0.0,-43.38616666666667,,41.0,,1.511257203E12
86886,-22.918178333333334,133.0,5805A1,-43.638918333333336,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511257202E12
47029,-22.839538333333333,4810.0,21A,-43.282655,volta,51.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.510779991E12
47721,-22.954855,0.0,0.0,-43.17841833333332,,0.1852,,1.511256816E12
12730,-23.008675,0.0,0.0,-43.44049,,0.0,,1.510685783E12
30250,-22.754538333333336,0.0,0.0,-43.462295,,0.0,,1.499171362E12
86011,-22.937026666666664,229.0,883A1,-43.558078333333334,ida,33.5212,883A1 - BANGU X MATO ALTO,1.511257192E12
87411,-22.919066666666662,272.0,858A1,-43.680093333333325,volta,36.2992,858A1 - PACIÊNCIA  X SÃO FERNANDO,1.511257064E12
12712,-22.959491666666665,3552.0,5850A1,-43.395318333333336,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748565E12
86364,-22.9343,326.0,871A1,-43.66525166666667,ida,21.8536,871A1 - CESARÃO X SEPETIBA,1.511257207E12
SAVEIRO 025 -KXM6403,-22.971397,0.0,0.0,-43.4006,,0.0,,1.511255606E12
12721,-23.000821666666667,4333.0,53,-43.366976666666666,volta,22.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511257205E12
50304,-23.001376666666665,4334.0,53,-43.366733333333336,ida,0.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511257207E12
12705,-22.839806666666668,146.0,5704A1,-43.23952333333333,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511257201E12
39525,-22.97524833333334,0.0,0.0,-43.36736000000001,,1.1112,,1.494007911E12
30266,-22.89396,4782.0,LECD23,-43.34934333333334,volta,19.446,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511041066E12
86313,-22.876575000000003,226.0,855A1,-43.463730000000005,ida,0.3704,855A1 - BANGU X MAGARÇA,1.511257199E12
75633,-22.83147166666667,4056.0,355A1,-43.324254999999994,ida,1.852,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.49637871E12
30535,-23.017278333333334,112.0,5802A1,-43.47748833333333,ida,33.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511257194E12
30531,-23.019781666666667,113.0,5802A1,-43.48824333333334,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.5112572E12
87579,-23.000353333333333,123.0,5808A1,-43.39496666666667,volta,67.0,20 - SALVADOR ALLENDE X SANTA CRUZ ( EXPRESSO ),1.511257206E12
22034,-22.932055,0.0,0.0,-43.38217000000001,,40.744,,1.510679873E12
87557,-22.920445,4029.0,5805N,-43.60775833333334,volta,0.0,5805N1 - SANTA CRUZ X  CAMPO GRANDE,1.51074863E12
87417,-22.918825,224.0,879A1,-43.56329833333333,volta,15.0012,879A1- MAGARÇA X CAMPO GRANDE,1.511257183E12
47015,-22.959978333333332,3542.0,5707A1,-43.389045,ida,45.0,41 - Recreio x Terminal Madureira (Expresso),1.51125719E12
86342,-22.595588333333332,277.0,853A1,-43.297733333333326,volta,0.926,853A1 -MATO ALTO x  VILA KENNEDY,1.511195913E12
39651,-22.914865000000002,0.0,0.0,-43.346471666666666,,28.3356,,1.504716712E12
86806,-22.594461666666668,106.0,5800A1,-43.297731666666664,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511257193E12
47566,-22.956478333333333,2407.0,939A,-43.346399999999996,ida,22.409200000000002,939A - TANQUE X GARDÊNIA AZUL,1.511257189E12
816910,-22.975718333333333,0.0,0.0,-43.367216666666664,,0.0,,1.503347362E12
854004,-22.975321666666666,0.0,0.0,-43.36718833333333,,0.0,,1.503351684E12
39521,-22.97518,0.0,0.0,-43.36758666666667,,0.0,,1.494008715E12
815730,-22.975568333333335,0.0,0.0,-43.36718,,0.0,,1.503434291E12
39744,-22.965176666666668,0.0,0.0,-43.39171833333333,,0.0,,1.50350501E12
86869,-22.984451666666665,106.0,5800A1,-43.608175,ida,59.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511257203E12
75604,-22.892395000000004,4064.0,355B2,-43.21635333333334,ida,23.8908,355B2 - VILA KOSMOS X PRAÇA TIRADENTES,1.5112572E12
44590,-22.860666666666663,162.0,721A1,-43.35557833333333,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.510747477E12
MK026 -KXT-8324,-22.994075,0.0,0.0,-43.594963,,0.0,,1.51074873E12
44508,-22.838395,162.0,721A1,-43.284636666666664,ida,9.26,721A1 - VILA CRUZEIRO XCASCADURA,1.511252348E12
512203,-22.880929999999996,4331.0,000,-43.27291500000001,ida,0.0,SEM SERVIÇO - IDA,1.511257206E12
10032,-22.9025,0.0,0.0,-43.18221666666668,,0.0,,1.511257177E12
833389,-22.97539,0.0,0.0,-43.36714833333333,,0.0,,1.500934806E12
50045,-22.97512,0.0,0.0,-43.49256833333334,,7.5932,,1.510693403E12
22038,-22.878486666666664,4331.0,000,-43.272746666666656,ida,0.3704,SEM SERVIÇO - IDA,1.510679049E12
44733,-22.952103333333334,109.0,5702A1,-43.37442333333333,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511257194E12
22012,-23.019496666666665,4809.0,21A,-43.48668166666667,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511257198E12
87588,-22.922063333333334,132.0,5805A1,-43.67965,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511257204E12
22067,-22.97495333333333,236.0,890A1,-43.364213333333346,ida,55.745200000000004,890A1 - TANQUE X TERMINAL ALVORADA,1.511257188E12
13424,-23.000843333333332,0.0,0.0,-43.36495166666667,,0.0,,1.511255848E12
86890,-23.01885,124.0,5807A1,-43.48382333333333,ida,0.0,19 - PINGO D'AGUA X SALVADOR ALLENDE ( EXPRESSO ),1.511257189E12
10044,-22.815591666666666,0.0,0.0,-43.186498333333326,,0.1852,,1.510022716E12
44566,-22.84941666666667,162.0,721A1,-43.32109833333334,ida,7.2228,721A1 - VILA CRUZEIRO XCASCADURA,1.511257202E12
22057,-22.967366666666667,3901.0,827A1,-43.494545,volta,1.1112,827A1 - VARGEM GRANDE X RECREIO,1.511256692E12
22009,-22.951446666666666,146.0,5704A1,-43.37407,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511257192E12
44537,-22.849769999999996,163.0,721A1,-43.307921666666665,volta,47.5964,721A1 - CASCADURA X VILA CRUZEIRO,1.511257188E12
86021,-22.930493333333335,277.0,853A1,-43.57398166666667,volta,38.7068,853A1 -MATO ALTO x  VILA KENNEDY,1.511257186E12
86800,-23.00757,106.0,5800A1,-43.548743333333334,ida,60.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.5112572E12
86293,-22.882318333333334,228.0,883A1,-43.483943333333336,volta,2.9632,883A1 - MATO ALTO X BANGU,1.511256409E12
39827,-22.75070333333333,3815.0,5706A1,-43.28679666666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.48889339E12
833417,-22.97543,0.0,0.0,-43.367075,,0.0,,1.501611571E12
86052,-22.894101666666664,277.0,853A1,-43.53219166666666,volta,0.0,853A1 -MATO ALTO x  VILA KENNEDY,1.511256308E12
47030,-22.920041666666666,109.0,5702A1,-43.36798666666667,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511257189E12
816923,-22.975275,0.0,0.0,-43.36712,,0.0,,1.502926701E12
362108,-22.975255,0.0,0.0,-43.36707666666668,,0.3704,,1.500573362E12
87575,-22.916593333333335,128.0,5804A1,-43.63222666666667,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511257203E12
39532,-22.96516833333333,0.0,0.0,-43.39135166666668,,0.1852,,1.493320615E12
12702,-22.926978333333334,4334.0,53,-43.396503333333335,ida,58.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511257201E12
50172,-22.928656666666665,0.0,0.0,-43.254124999999995,,30.7432,,1.511162324E12
39580,-22.97529333333334,0.0,0.0,-43.36739000000001,,5.7412,,1.494010877E12
30116,-22.871284999999997,0.0,0.0,-43.50978833333333,,35.7436,,1.511257209E12
86823,-22.986243333333334,124.0,5807A1,-43.606135,ida,33.0,19 - PINGO D'AGUA X SALVADOR ALLENDE ( EXPRESSO ),1.511257195E12
86272,-22.86644666666667,210.0,853V1,-43.51026166666667,ida,0.1852,853V1 - VILA KENNEDY X MATO ALTO,1.511257074E12
39656,-22.975205,0.0,0.0,-43.36736333333335,,2.5928,,1.494005098E12
367637,-22.97543166666667,0.0,0.0,-43.36714666666667,,0.5556,,1.501610957E12
87571,-22.918878333333332,104.0,5800N1,-43.63994666666667,ida,48.0,11 - SANTA CRUZ X ALVORADA,1.511257208E12
22039,-23.015334999999997,3901.0,827A1,-43.47073166666667,volta,17.2236,827A1 - VARGEM GRANDE X RECREIO,1.511257208E12
44561,-22.877336666666665,162.0,721A1,-43.335895000000015,ida,1.1112,721A1 - VILA CRUZEIRO XCASCADURA,1.511256088E12
22031,-22.93693,0.0,0.0,-43.370051666666676,,0.1852,,1.511256295E12
30539,-23.005435,4809.0,21A,-43.43127833333333,ida,7.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511257206E12
86891,-22.893821666666668,106.0,5800A1,-43.531835,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.51125709E12
30228,-22.924564999999998,4781.0,LECD23,-43.361385000000006,ida,0.1852,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511257186E12
22048,-23.026320000000002,3898.0,817A1,-43.48122,ida,32.0396,817A1 - RECREIO X VARGEM GRANDE,1.511257196E12
13402,-22.967851666666668,105.0,5800N1,-43.390715,volta,0.0,11 - ALVORADA X SANTA CRUZ,1.511257202E12
82518,-22.976176666666667,0.0,0.0,-43.41600833333332,,0.0,,1.511257185E12
47724,-22.954541666666668,939A,-43.33743000000001,volta,1.852,939A - GARDÊNIA AZUL  X  TANQUE,1.511257194E12
10083,-22.789796666666668,3911.0,910A,-43.16320333333333,ida,9.0748,910N1 - IDA - BANANAL X VAZ LOBO,1.511257014E12
86846,-23.000211666666665,112.0,5802A1,-43.36884333333333,ida,46.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511257203E12
86847,-23.015278333333335,0.0,0.0,-43.470571666666665,,57.0,,1.511257159E12
50306,-22.965903333333333,3552.0,5850A1,-43.39629333333333,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.511257196E12
512547,-22.70523166666667,0.0,0.0,-43.45210666666665,,0.0,,1.504703374E12
86046,-22.840693333333334,392.0,916A1,-43.31489166666667,ida,22.5944,916A1 - MADUREIRA - BONSUCESSO,1.511257196E12
44704,-22.860983333333333,136.0,019,-43.356125,ida,0.0,019 - CAMPO GRANDE X CESARÃO ( PARADOR ),1.511255895E12
30090,-22.938013333333334,231.0,882A1,-43.34971666666667,volta,0.1852,882A1 - ALVORADA X TANQUE,1.510691658E12
30369,-22.929215,231.0,882A1,-43.35391333333334,volta,1.852,882A1 - ALVORADA X TANQUE,1.511257199E12
39829,-22.96521666666667,0.0,0.0,-43.39205666666667,,0.0,,1.481493364E12
86882,-23.000948333333334,113.0,5802A1,-43.36569,volta,4.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511257197E12
47485,-22.99843333333333,0.0,0.0,-43.254994999999994,,43.522,,1.511257178E12
86860,-22.894176666666667,4331.0,000,-43.53174166666667,ida,0.0,SEM SERVIÇO - IDA,1.510748586E12
87582,-22.917883333333332,0.0,0.0,-43.68349333333333,,0.0,,1.511257199E12
44551,-22.860321666666664,4331.0,000,-43.35606500000001,ida,0.0,SEM SERVIÇO - IDA,1.510747398E12
75582,-22.83074,4057.0,355A1,-43.32399833333332,volta,2.778,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.495731029E12
47006,-22.877993333333333,3815.0,40,-43.34085,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511257195E12
816412,-22.975291666666667,0.0,0.0,-43.36714833333333,,0.0,,1.509364329E12
TESTE AUDIO,-22.975191666666667,0.0,0.0,-43.36710166666667,,0.0,,1.50308444E12
47622,-22.924261666666666,2407.0,939A,-43.37127666666665,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511257198E12
75562,-22.83098166666667,4054.0,928A1,-43.324180000000005,ida,0.1852,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511255272E12
12711,-23.000921666666667,3310.0,50,-43.330825,ida,37.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511257204E12
86349,-22.95766,326.0,871A1,-43.69047833333334,ida,11.2972,871A1 - CESARÃO X SEPETIBA,1.511257043E12
87414,-22.91693166666666,225.0,879A1,-43.60769333333333,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.483547592E12
75660,-22.83137,4054.0,928A1,-43.324139999999986,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.505455769E12
39732,-16.675154999999997,0.0,0.0,-49.144998333333334,,0.0,,1.504716747E12
525759,-22.97544833333333,0.0,0.0,-43.36711500000001,,0.0,,1.500568757E12
87593,-23.000005,107.0,5800A1,-43.401563333333335,volta,57.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511257198E12
518133,-22.975276666666666,0.0,0.0,-43.36707,,0.0,,1.502741551E12
13416,-22.819515,3551.0,5850A1,-43.356093333333334,ida,56.0,51 - T. Recreio x Vila Militar (Parador),1.510665269E12
12706,-23.000888333333332,3552.0,5850A1,-43.367635,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748479E12
86371,-22.89037166666667,226.0,855A1,-43.52529666666666,ida,35.0028,855A1 - BANGU X MAGARÇA,1.511257114E12
44512,-22.85856833333333,162.0,721A1,-43.352060000000016,ida,30.7432,721A1 - VILA CRUZEIRO XCASCADURA,1.511257177E12
53688,-22.901741666666666,132.0,5805A1,-43.555146666666666,ida,12.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511257192E12
86238,-22.880298333333332,228.0,883A1,-43.47226833333334,volta,56.1156,883A1 - MATO ALTO X BANGU,1.511257192E12
13069,-22.45451333333333,0.0,0.0,-44.38233166666667,,81.3028,,1.486469014E12
86142,-22.984873333333333,275.0,SR872A1,-43.69687333333333,volta,36.4844,SR872A1 - SEPETIBA X CESARÃO III,1.511257203E12
30528,-23.012736666666665,4810.0,21A,-43.46060333333333,volta,49.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511257191E12
47023,-22.991683333333334,4807.0,25,-43.598985,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511257189E12
358044,-22.975581666666667,0.0,0.0,-43.36715333333335,,0.3704,,1.502743443E12
12724,-22.994711666666667,4334.0,53,-43.365806666666664,ida,57.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511257193E12
PKP031 -LUH-4150,-23.000679,0.0,0.0,-43.363769,,0.0,,1.511256976E12
44603,-22.837788333333332,162.0,721A1,-43.28532166666667,ida,30.1876,721A1 - VILA CRUZEIRO XCASCADURA,1.511257192E12
50301,-22.890886666666667,3815.0,40,-43.34751,ida,23.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511257192E12
22007,-23.000153333333333,4809.0,21A,-43.4026,ida,43.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511257202E12
75648,-22.831555,4056.0,355A1,-43.26921333333333,ida,30.1876,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.510845362E12
75564,-22.83129,4054.0,928A1,-43.32376833333334,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511257062E12
87555,-22.920616666666668,128.0,5804A1,-43.60799,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511240073E12
39654,-22.964991666666666,0.0,0.0,-43.392129999999995,,0.0,,1.501810819E12
86288,-22.984096666666666,325.0,871A1,-43.659948333333325,volta,0.0,871A1 - SEPETIBA X CESARÃO,1.511257173E12
816904,-22.975215,0.0,0.0,-43.3671,,0.0,,1.503338838E12
22070,-22.957244999999997,3899.0,817A1,-43.34574333333333,volta,0.0,817A1 - VARGEM GRANDE X RECREIO,1.5107471E12
MK015 -KWH-5520,-22.994744,0.0,0.0,-43.39356,,0.0,,1.506935938E12
86873,-22.935998333333334,106.0,5800A1,-43.66704,ida,28.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511257207E12
27201,-23.00104333333333,147.0,5704A1,-43.365273333333334,volta,7.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511257206E12
75514,-22.831105,4054.0,928A1,-43.323726666666666,ida,0.5556,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.51101188E12
39815,-23.000591666666665,3495.0,076,-43.36486166666667,unico,7.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497456735E12
10306,-22.856988333333334,4050.0,42,-43.32918166666666,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511257196E12
75537,-22.815513333333335,4056.0,355A1,-43.18752833333335,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.509082075E12
30126,-22.950951666666665,4331.0,000,-43.34785166666667,ida,0.0,SEM SERVIÇO - IDA,1.511256865E12
75578,-22.869819999999997,0.0,0.0,-43.34117833333333,,0.5556,,1.499455379E12
50302,-22.944546666666668,4050.0,42,-43.372373333333336,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511257203E12
53528,-22.915694999999996,5218.0,858B1,-43.68500666666667,ida,0.0,858B1 - São Fernando x Santa Cruz,1.511256451E12
44714,-22.9156,3815.0,40,-43.361525,ida,24.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511257202E12
82558,-22.98288,0.0,0.0,-43.46905,,47.226,,1.509714393E12
44527,-22.856561666666668,163.0,721A1,-43.32858166666668,volta,39.0772,721A1 - CASCADURA X VILA CRUZEIRO,1.511257192E12
39724,-22.811605,0.0,0.0,-43.33177666666667,,2.778,,1.491843678E12
854169,-22.975371666666668,0.0,0.0,-43.367041666666665,,0.0,,1.502995694E12
RB16,-23.011708,4331.0,000,-43.533644,ida,0.0,SEM SERVIÇO - IDA,1.511256529E12
53541,-22.963855,279.0,SR870A,-43.703480000000006,ida,19.6312,SR 870A - SEPETIBA X SANTA CRUZ,1.511257191E12
12719,-23.000151666666667,4809.0,21A,-43.40260166666667,ida,41.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511257208E12
22015,-23.00924,4810.0,21A,-43.447008333333336,volta,35.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.51125658E12
86361,-22.918968333333336,209.0,854B1,-43.5512,volta,0.1852,854B1 - MATO ALTO X  CAMPO GRANDE,1.511257205E12
12720,-23.004898333333333,4810.0,21A,-43.430275,volta,13.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511257203E12
856503,-22.97536,0.0,0.0,-43.367145,,0.0,,1.503066252E12
22014,-23.019295,4809.0,21A,-43.485636666666664,ida,45.0,21A - RECREIO SHOPPING X JO (PARADOR),1.5112572E12
86856,-22.895451666666666,120.0,5801A1,-43.532585,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51074856E12
75659,-22.839751666666665,4056.0,355A1,-43.312098333333324,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511257193E12
87168,-22.91948166666667,243.0,896A1,-43.60745166666667,volta,0.0,896A1 - MATO ALTO X PDG,1.484197932E12
47027,-22.924693333333334,108.0,5702A1,-43.37381333333333,ida,5.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511257199E12
75522,-22.830953333333333,4054.0,928A1,-43.32404833333333,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.507213504E12
86009,-22.932796666666665,287.0,897A1,-43.63596333333333,ida,0.0,897A1 - PACIÊNCIA X PINGO D'AGUA,1.511257183E12
86002,-22.92130666666667,211.0,853V1,-43.56331,volta,40.744,853V1 - MATO ALTO X VILA KENNEDY,1.51125718E12
854616,-22.975218333333334,0.0,0.0,-43.367106666666665,,0.0,,1.503437119E12
86260,-22.894225,210.0,853V1,-43.53190166666666,ida,0.3704,853V1 - VILA KENNEDY X MATO ALTO,1.511256105E12
13401,-23.00097,281.0,5700A1,-43.36531166666666,ida,6.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511257201E12
30123,-22.93550833333334,4781.0,LECD23,-43.33057500000002,ida,0.1852,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511257177E12
817075,-22.975358333333332,0.0,0.0,-43.36712333333333,,0.0,,1.503437963E12
856406,-22.975175,0.0,0.0,-43.36713666666667,,0.0,,1.502980937E12
30518,-23.000116666666667,4808.0,25,-43.37127666666667,volta,54.0,25 - J.OCEÂNICO X MATO ALTO,1.511257192E12
12733_teste,-23.001084,4745.0,094A1,-43.3654,ida,0.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500573333E12
30525,-23.00679166666667,3816.0,40,-43.31217,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511257192E12
22053,-23.030541666666668,200.0,823A1,-43.49238833333334,ida,57.0416,823A1 - RECREIO X VARGEM GRANDE,1.511257185E12
30188,-22.99951,4331.0,000,-43.36177666666666,ida,45.1888,SEM SERVIÇO - IDA,1.511257201E12
87566,-22.916571666666666,132.0,5805A1,-43.631705,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511255923E12
53544,-22.883708333333335,271.0,858A1,-43.49586333333333,ida,0.0,858A1 - SÃO FERNANDO X PACIÊNCIA,1.51125689E12
12742,-22.85465333333333,281.0,5700A1,-43.251628333333336,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511256928E12
350898,-22.997956666666663,0.0,0.0,-43.26583000000001,,37.04,,1.501779269E12
854133,-22.974625,0.0,0.0,-43.36699,,1.0,,1.503438737E12
