codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
12742,-22.854081666666666,281.0,5700A1,-43.25172166666667,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511264514E12
350898,-22.997956666666663,0.0,0.0,-43.26583000000001,,37.04,,1.501779269E12
854133,-22.974625,0.0,0.0,-43.36699,,1.0,,1.503438737E12
86159,-22.876948333333335,229.0,883A1,-43.46367333333334,ida,1.852,883A1 - BANGU X MATO ALTO,1.511264489E12
47747,-22.917680000000004,2407.0,939A,-43.364025000000005,ida,38.1512,939A - TANQUE X GARDÊNIA AZUL,1.5107487E12
10307,-22.910445,147.0,5704A1,-43.360005,volta,41.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511264584E12
41432,-23.000035,0.0,0.0,-43.352376666666665,,0.0,,1.511264571E12
47887,-22.871355,116.0,610A1,-43.48943166666666,ida,28.3356,610A1 - BRT TANQUE X DEL CASTILHO,1.510335398E12
47889,-22.915615000000003,117.0,610A1,-43.360801666666674,volta,0.1852,610A1 - DEL CASTILHO X BRT TANQUE,1.511264251E12
87570,-22.916566666666668,123.0,5808A1,-43.631478333333334,volta,0.0,20 - SALVADOR ALLENDE X SANTA CRUZ ( EXPRESSO ),1.511264574E12
833208,-22.97519,0.0,0.0,-43.36719333333333,,0.0,,1.503517934E12
87586,-22.901575,132.0,5805A1,-43.55603833333333,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511264571E12
87554,-22.80446,0.0,0.0,-43.30613666666667,,0.0,,1.507400154E12
10058,-22.815316666666664,0.0,0.0,-43.18769166666667,,4.0744,,1.510020559E12
13408,-22.888185,147.0,5704A1,-43.34565,volta,37.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510748634E12
10103,-22.788913333333333,0.0,0.0,-43.16216333333332,,0.0,,1.511264548E12
47725,-23.010483333333333,0.0,0.0,-43.34065833333334,,10.3712,,1.511264583E12
30154,-22.879781666666666,4781.0,LECD23,-43.35783500000001,ida,0.1852,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511263599E12
39751,-22.97523833333333,0.0,0.0,-43.36749,,9.8156,,1.494010963E12
75622,-22.85548833333333,0.0,0.0,-43.324284999999996,,0.1852,,1.511264574E12
856492,-22.975355,106.0,5800A1,-43.36703166666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.510345286E12
39729,-16.717346666666664,0.0,0.0,-49.236466666666665,,0.5556,,1.501783979E12
86352,-22.883246666666665,229.0,883A1,-43.49065833333334,ida,27.4096,883A1 - BANGU X MATO ALTO,1.51126457E12
86025,-22.87681,229.0,883A1,-43.46372000000001,ida,0.0,883A1 - BANGU X MATO ALTO,1.511264557E12
86880,-23.002136666666665,113.0,5802A1,-43.36683333333333,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511264313E12
86043,-22.894845,226.0,855A1,-43.53229666666666,ida,18.1496,855A1 - BANGU X MAGARÇA,1.511264419E12
30155,-22.925495,4781.0,LECD23,-43.315143333333346,ida,0.7408,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.51126411E12
857058,-22.975133333333332,0.0,0.0,-43.367113333333336,,0.0,,1.503511227E12
816628,-22.975443333333335,0.0,0.0,-43.367055,,0.0,,1.503503606E12
856558,-22.97523,0.0,0.0,-43.367201666666666,,0.0,,1.503082094E12
10197,-22.814918333333335,0.0,0.0,-43.18732999999999,,0.0,,1.510026264E12
86354,-22.893815000000004,227.0,855A1,-43.53350166666667,volta,57.412,855A1 - MAGARÇA X BANGU,1.510682465E12
86151,-23.047815,220.0,874V1,-43.55251,ida,56.8564,874V1 - MARAMBAIA - PONTAL,1.511264584E12
12731,-22.966881666666666,3552.0,5850A1,-43.39729166666667,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.511264568E12
STRADA 028 -KOW7652,-23.000663333333332,0.0,0.0,-43.36369333333332,,5.556,,1.499374335E12
86821,-22.89465,129.0,5804A1,-43.531535,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.510935393E12
47891,-22.87902,117.0,610A1,-43.272116666666655,volta,15.5568,610A1 - DEL CASTILHO X BRT TANQUE,1.511264558E12
30362,-22.880499999999998,1409.0,877A1,-43.35848333333333,ida,0.0,877A1 - TANQUE X RIO DAS PEDRAS,1.511251505E12
10101,-22.815784999999998,0.0,0.0,-43.18675166666665,,0.0,,1.510020343E12
75571,-22.83122,4331.0,000,-43.32385000000001,ida,0.0,SEM SERVIÇO - IDA,1.511264581E12
87561,-23.00633,129.0,5804A1,-43.55366,volta,59.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511264571E12
816877,-22.975318333333334,0.0,0.0,-43.36714,,0.0,,1.50352215E12
346621,-22.975516666666667,0.0,0.0,-43.367055000000015,,2.778,,1.50152539E12
30503,-22.879636666666666,3815.0,40,-43.356878333333334,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.510963545E12
87413,-22.99337166666667,239.0,891A1,-43.607400000000005,volta,21.8536,891A1 - MATO ALTO X SEPETIBA,1.511264575E12
22028,-22.95304166666666,0.0,0.0,-43.38718833333333,,11.4824,,1.483018996E12
86878,-23.01559,0.0,0.0,-43.519886666666665,,41.0,,1.511264565E12
86824,-23.006006666666668,106.0,5800A1,-43.55551833333333,ida,58.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511264575E12
857030,-22.97542333333333,0.0,0.0,-43.367153333333334,,0.0,,1.503523153E12
30172,-22.925661666666663,4781.0,LECD23,-43.315200000000004,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511263976E12
12726,-22.86159333333333,3552.0,5850A1,-43.399680000000004,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.511264559E12
CAMINHÃO 030,-22.971002,0.0,0.0,-43.400451,,0.0,,1.511263917E12
30085,-22.915634999999998,257.0,932A1,-43.361078333333325,volta,0.1852,932A1 - TANQUE X GARDÊNIA AZUL,1.511264238E12
87553,-22.920261666666665,128.0,5804A1,-43.607863333333334,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511264577E12
30508,-22.841995,146.0,5704A1,-43.27372166666667,ida,56.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511264571E12
817106,-22.974855,0.0,0.0,-43.367055,,3.0,,1.503335553E12
39813,-22.96532,3495.0,076,-43.39162666666667,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496468106E12
47018,-23.000703333333334,109.0,5702A1,-43.36626166666667,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511263156E12
86304,-22.876861666666667,229.0,883A1,-43.463693333333325,ida,0.3704,883A1 - BANGU X MATO ALTO,1.510684538E12
816765,-22.975376666666666,0.0,0.0,-43.36714833333333,,0.0,,1.50351885E12
854399,-22.975758333333335,0.0,0.0,-43.36702,,0.0,,1.502998642E12
47032,-23.003623333333334,3816.0,40,-43.32308666666667,volta,28.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511264502E12
39606,-22.964835,0.0,0.0,-43.39208333333332,,0.0,,1.493917663E12
856619,-22.975346666666667,0.0,0.0,-43.367108333333334,,0.0,,1.503352342E12
86853,-22.894373333333334,132.0,5805A1,-43.5318,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511261822E12
75526,-22.866765,4056.0,355A1,-43.24781499999999,ida,36.8548,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511264563E12
44731,-22.877698333333335,3543.0,5707A1,-43.33649,volta,0.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511263621E12
47857,-23.013206666666665,3087.0,954A1,-43.295683333333336,volta,54.634,954A1  - TAQUARA X RECREIO,1.51126447E12
39574,-22.964795000000002,0.0,0.0,-43.39175333333333,,0.0,,1.497949965E12
47001,-23.003051666666668,121.0,5801A1,-43.42484666666667,volta,7.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511264576E12
86808,-22.924428333333335,0.0,0.0,-43.64944,,59.0,,1.511264576E12
857214,-22.975228333333334,0.0,0.0,-43.36709833333333,,0.0,,1.501612405E12
854417,-22.9752,0.0,0.0,-43.36721,,0.0,,1.50307395E12
75570,-22.884714999999996,4057.0,355A1,-43.22644166666666,volta,0.926,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511264579E12
87423,-22.91654833333333,284.0,SV870,-43.60772499999999,volta,0.0,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.48274919E12
87549,-22.969373333333333,129.0,5804A1,-43.633765,volta,59.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511264578E12
833216,-22.975533333333335,0.0,0.0,-43.36719333333333,,0.0,,1.500917775E12
12727,-23.008595,3551.0,5850A1,-43.44025,ida,0.0,51 - T. Recreio x Vila Militar (Parador),1.511264573E12
10136,-22.81534,0.0,0.0,-43.186393333333335,,0.926,,1.51002173E12
86341,-22.99552833333333,209.0,854B1,-43.59496833333333,volta,43.8924,854B1 - MATO ALTO X  CAMPO GRANDE,1.510748692E12
816719,-22.975296666666665,0.0,0.0,-43.3671,,0.0,,1.503330142E12
12713,-22.854298333333332,4334.0,53,-43.25156833333333,ida,0.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511264571E12
846509,-22.975231666666666,0.0,0.0,-43.367135,,0.0,,1.503509668E12
47720,-22.924601666666664,240.0,991A1,-43.373958333333334,ida,22.038800000000002,991A1 - TAQUARA X ALVORADA,1.511264575E12
75647,-22.869950000000003,4056.0,355A1,-43.34143333333335,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.51126458E12
12728,-22.97329,3310.0,50,-43.381225,ida,43.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.51126458E12
50170,-22.497718333333335,4331.0,000,-43.228591666666674,ida,63.3384,SEM SERVIÇO - IDA,1.506243882E12
12702_teste,-22.967663,3310.0,5811A1,-43.397622,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.500984817E12
30102,-22.951916666666662,4331.0,000,-43.39165333333334,ida,8.334,SEM SERVIÇO - IDA,1.510683932E12
75548,-22.831046666666666,4057.0,355A1,-43.32369666666667,volta,0.0,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.502982183E12
30246,-22.937248333333333,4781.0,LECD23,-43.33673500000001,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511264574E12
86855,-22.964825,120.0,5801A1,-43.64747333333333,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511264577E12
13418,-22.948841666666667,0.0,0.0,-43.372571666666666,,29.0,,1.511264577E12
SAVEIRO 017 -KVT4954,-22.814731,0.0,0.0,-43.187213,,0.0,,1.506104794E12
47009,-23.000295,3627.0,18,-43.338031666666666,volta,40.0,18 - JARDIM OCEÂNICO X RECREIO SHOPPING ( EXPRESSO ),1.511264577E12
87565,-23.005793333333333,128.0,5804A1,-43.55676166666667,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511264574E12
837886,-22.975055,0.0,0.0,-43.36716333333333,,0.0,,1.500929125E12
30117,-22.862280000000002,4331.0,000,-43.431521666666654,ida,59.4492,SEM SERVIÇO - IDA,1.510748556E12
53511,-22.976441666666666,280.0,SR870A,-43.705438333333326,volta,39.0772,SR 870A - SANTA CRUZ X SEPETIBA,1.511264543E12
30501,-23.001786666666668,3816.0,40,-43.366708333333335,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.510747927E12
75662,-22.907966666666667,4057.0,355A1,-43.18972833333334,volta,0.1852,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511244804E12
39730,-22.96448,0.0,0.0,-43.39201999999999,,0.3704,,1.486896636E12
39748,-22.964746666666663,0.0,0.0,-43.391831666666654,,0.0,,1.498590012E12
75550,-22.82937833333334,0.0,0.0,-43.32404333333334,,19.446,,1.482991967E12
8114046,-23.008361,0.0,0.0,-43.437362,,0.0,,1.505312898E12
47017,-22.86018333333333,281.0,5700A1,-43.329723333333334,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511264578E12
10107,-22.793791666666667,0.0,0.0,-43.171308333333336,,13.89,,1.511264514E12
12703,-22.8547,147.0,5704A1,-43.25194333333334,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510748476E12
837894,-22.97541,0.0,0.0,-43.36712333333333,,0.0,,1.503343397E12
362747,-22.975278333333335,0.0,0.0,-43.36712666666666,,0.1852,,1.504711389E12
10092,-22.86227,0.0,0.0,-43.22631333333332,,36.8548,,1.511264556E12
87574,-22.916658333333334,106.0,5800A1,-43.63222666666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511264583E12
86811,-23.000008333333334,112.0,5802A1,-43.408366666666666,ida,9.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511264571E12
816623,-22.975421666666666,0.0,0.0,-43.36708333333333,,0.0,,1.503062538E12
44712,-23.000416666666666,3815.0,40,-43.36682833333333,ida,24.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511264566E12
30509,-23.000765,3552.0,5850A1,-43.36595,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510742738E12
SAND 024 - LST 4409,-23.000709,0.0,0.0,-43.363807,,0.0,,1.505516232E12
86827,-22.893785,120.0,5801A1,-43.53152,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511264492E12
87580,-22.920688333333334,128.0,5804A1,-43.607238333333335,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511133808E12
13356,-22.878653333333332,160.0,875A1,-43.42880833333332,volta,0.1852,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511264552E12
22036,-22.975315000000002,4331.0,000,-43.367139999999985,ida,6.1116,SEM SERVIÇO - IDA,1.507570265E12
10110,-22.814528333333335,0.0,0.0,-43.18743500000001,,0.3704,,1.51002617E12
86839,-23.002528333333334,113.0,5802A1,-43.3663,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.510680484E12
87596,-23.000935,107.0,5800A1,-43.36754666666667,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.51126457E12
86875,-23.002135,121.0,5801A1,-43.36673666666667,volta,0.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511263109E12
87569,-22.91991833333333,128.0,5804A1,-43.60722833333333,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.510748696E12
86807,-22.594451666666668,104.0,5800N1,-43.29779166666667,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511264567E12
30010,-22.958056666666668,256.0,932A1,-43.352455000000006,ida,0.0,932A1 - GARDÊNIA AZUL X TANQUE,1.511264518E12
10078,-22.81894333333333,3911.0,910A,-43.225925000000004,ida,53.708,910N1 - IDA - BANANAL X VAZ LOBO,1.51126457E12
12700,-23.006931666666667,4334.0,53,-43.311753333333336,ida,0.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511264164E12
27171,-22.865596666666665,151.0,5703A1,-43.334246666666665,volta,0.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511264572E12
13411,-22.814675,282.0,5700A1,-43.24621333333333,volta,0.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.510736528E12
86372,-22.95155666666667,0.0,0.0,-43.56977833333334,,49.4484,,1.510692629E12
86876,-22.89628666666667,0.0,0.0,-43.53239833333333,,0.0,,1.510748529E12
47581,-22.918744999999998,2407.0,939A,-43.36830499999999,ida,26.4836,939A - TANQUE X GARDÊNIA AZUL,1.511264566E12
30514,-22.880538333333334,3533.0,22,-43.357506666666666,ida,0.0,22 - ALVORADA X JARDIM OCEÂNICO ( PARADOR ),1.507603308E12
47536,-22.968043333333338,241.0,991A1,-43.357926666666664,volta,50.1892,991A1 - ALVORADA X TAQUARA,1.511264577E12
30360,-22.92498666666667,257.0,932A1,-43.360019999999984,volta,20.5572,932A1 - TANQUE X GARDÊNIA AZUL,1.511264554E12
86884,-23.001083333333334,0.0,0.0,-43.367693333333335,,0.0,,1.511264582E12
47489,-22.97971,0.0,0.0,-43.23080333333334,,27.4096,,1.511264555E12
87587,-22.916991666666668,133.0,5805A1,-43.634745,volta,47.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511264544E12
30107,-22.922961666666666,4331.0,000,-43.37472333333332,ida,0.3704,SEM SERVIÇO - IDA,1.511264576E12
363041,-22.97539,0.0,0.0,-43.367161666666654,,0.7408,,1.500060788E12
39657,-20.379385000000003,0.0,0.0,-43.517633333333336,,0.0,,1.504716312E12
10068,-22.788965,3911.0,910A,-43.16168666666666,ida,0.0,910N1 - IDA - BANANAL X VAZ LOBO,1.511264555E12
44717,-22.860493333333334,108.0,5702A1,-43.35552333333333,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511264298E12
GOL 004 - KRA7040,-23.000625,0.0,0.0,-43.363975,,0.0,,1.511264096E12
39511,-22.97523333333334,0.0,0.0,-43.367375,,5.1856,,1.494008787E12
86815,-22.894918333333333,160.0,875A1,-43.532265,volta,0.0,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511264462E12
RB13,-23.000913,4331.0,000,-43.368175,ida,24.0,SEM SERVIÇO - IDA,1.511264577E12
GOL 018 -KYW2283,-22.994527,0.0,0.0,-43.376998,,37.0,,1.497889296E12
854061,-22.975168333333333,0.0,0.0,-43.367095,,0.0,,1.502975971E12
857038,-22.975356666666666,0.0,0.0,-43.36712166666667,,0.0,,1.503587669E12
22088,-22.97584166666666,247.0,SP899,-43.33505666666667,volta,6.2968,SP899 - DOWNTOWN X TERMINAL ALVORADA,1.483019065E12
12701,-22.946316666666668,4333.0,53,-43.39380166666667,volta,60.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511263485E12
86083,-22.839360000000003,392.0,916A1,-43.296363333333346,ida,0.0,916A1 - MADUREIRA - BONSUCESSO,1.511264458E12
10048,-22.792080000000002,3912.0,910A,-43.16928166666666,volta,0.0,910N1 VOLTA - VAZ LOBO X BANANAL,1.51126448E12
353441,-22.97547833333333,0.0,0.0,-43.36715333333335,,0.1852,,1.502743515E12
815890,-22.975425,0.0,0.0,-43.36706,,0.0,,1.503432092E12
30232,-22.997195,4331.0,000,-43.31486666666667,ida,0.0,SEM SERVIÇO - IDA,1.511264563E12
12737,-23.000916666666665,4333.0,53,-43.365698333333334,volta,0.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511264582E12
87076,-22.920071666666665,243.0,896A1,-43.60859000000001,volta,0.0,896A1 - MATO ALTO X PDG,1.5110435E12
75555,-22.83092666666666,4057.0,355A1,-43.32421333333332,volta,0.1852,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.493575989E12
13412,-22.876273333333334,3543.0,5707A1,-43.338593333333336,volta,0.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511264575E12
363367,-22.975578333333335,0.0,0.0,-43.367176666666666,,0.1852,,1.502743578E12
30530,-22.999935,3311.0,50,-43.35451833333333,volta,0.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511264577E12
87070,-22.908466666666662,224.0,879A1,-43.564591666666665,volta,0.1852,879A1- MAGARÇA X CAMPO GRANDE,1.511264572E12
815885,-22.975296666666665,0.0,0.0,-43.367113333333336,,0.0,,1.503342148E12
47580,-22.915514999999996,2407.0,939A,-43.36095666666667,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511264429E12
86015,-22.94484,227.0,855A1,-43.59536,volta,18.1496,855A1 - MAGARÇA X BANGU,1.511264571E12
27206,-22.841916666666666,4050.0,42,-43.27549833333333,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511264583E12
86814,-22.594661666666667,4807.0,25,-43.298028333333335,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511007161E12
44715,-22.849733333333333,3310.0,50,-43.32324166666667,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.506658618E12
857025,-22.975305,0.0,0.0,-43.367105,,0.0,,1.500930274E12
87584,-23.000945,107.0,5800A1,-43.367758333333335,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511264583E12
30182,-22.935638333333333,257.0,932A1,-43.330821666666665,volta,35.9288,932A1 - TANQUE X GARDÊNIA AZUL,1.511264561E12
86804,-22.99155,0.0,0.0,-43.59938833333333,,52.0,,1.511264566E12
86817,-23.011188333333333,112.0,5802A1,-43.533924999999996,ida,59.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511264451E12
12709,-23.000196666666668,4810.0,21A,-43.39727833333333,volta,37.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511264537E12
