codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
12742,-22.854081666666666,281.0,5700A1,-43.25172166666667,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511265234E12
350898,-22.997956666666663,0.0,0.0,-43.26583000000001,,37.04,,1.501779269E12
854133,-22.974625,0.0,0.0,-43.36699,,1.0,,1.503438737E12
86159,-22.87679333333333,229.0,883A1,-43.46376999999999,ida,1.2964,883A1 - BANGU X MATO ALTO,1.511265529E12
47747,-22.917680000000004,2407.0,939A,-43.364025000000005,ida,38.1512,939A - TANQUE X GARDÊNIA AZUL,1.5107487E12
10307,-22.856088333333332,147.0,5704A1,-43.32558,volta,25.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511265699E12
41432,-22.970303333333334,0.0,0.0,-43.400236666666665,,0.0,,1.511265688E12
47887,-22.871355,116.0,610A1,-43.48943166666666,ida,28.3356,610A1 - BRT TANQUE X DEL CASTILHO,1.510335398E12
47889,-22.916361666666663,116.0,610A1,-43.36227333333333,ida,0.1852,610A1 - BRT TANQUE X DEL CASTILHO,1.51126568E12
87570,-22.917423333333332,123.0,5808A1,-43.60794,volta,0.0,20 - SALVADOR ALLENDE X SANTA CRUZ ( EXPRESSO ),1.511265694E12
833208,-22.97519,0.0,0.0,-43.36719333333333,,0.0,,1.503517934E12
87586,-22.918331666666667,132.0,5805A1,-43.63923833333333,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511265697E12
87554,-22.80446,0.0,0.0,-43.30613666666667,,0.0,,1.507400154E12
10058,-22.815316666666664,0.0,0.0,-43.18769166666667,,4.0744,,1.510020559E12
13408,-22.888185,147.0,5704A1,-43.34565,volta,37.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510748634E12
10103,-22.800684999999998,0.0,0.0,-43.18245666666665,,35.5584,,1.511265685E12
47725,-22.993890000000004,0.0,0.0,-43.254073333333324,,1.6668,,1.511265693E12
30154,-22.879781666666666,4781.0,LECD23,-43.35783500000001,ida,0.1852,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511263599E12
39751,-22.97523833333333,0.0,0.0,-43.36749,,9.8156,,1.494010963E12
75622,-22.870685,0.0,0.0,-43.34177,,17.4088,,1.511265694E12
856492,-22.975355,106.0,5800A1,-43.36703166666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.510345286E12
39729,-16.717346666666664,0.0,0.0,-49.236466666666665,,0.5556,,1.501783979E12
86352,-22.911203333333333,229.0,883A1,-43.54584166666667,ida,0.0,883A1 - BANGU X MATO ALTO,1.5112657E12
86025,-22.884876666666667,229.0,883A1,-43.519416666666665,ida,34.8176,883A1 - BANGU X MATO ALTO,1.511265629E12
86880,-23.002136666666665,113.0,5802A1,-43.36683333333333,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511265512E12
86043,-22.89435,226.0,855A1,-43.531933333333335,ida,0.0,855A1 - BANGU X MAGARÇA,1.511265673E12
30155,-22.930979999999998,4781.0,LECD23,-43.325856666666674,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511265701E12
857058,-22.975133333333332,0.0,0.0,-43.367113333333336,,0.0,,1.503511227E12
816628,-22.975443333333335,0.0,0.0,-43.367055,,0.0,,1.503503606E12
856558,-22.97523,0.0,0.0,-43.367201666666666,,0.0,,1.503082094E12
10197,-22.814918333333335,0.0,0.0,-43.18732999999999,,0.0,,1.510026264E12
86354,-22.893815000000004,227.0,855A1,-43.53350166666667,volta,57.412,855A1 - MAGARÇA X BANGU,1.510682465E12
86151,-23.007376666666666,220.0,874V1,-43.513753333333334,ida,54.4488,874V1 - MARAMBAIA - PONTAL,1.511265398E12
12731,-23.008595,3551.0,5850A1,-43.43996166666667,ida,0.0,51 - T. Recreio x Vila Militar (Parador),1.511265681E12
STRADA 028 -KOW7652,-23.000663333333332,0.0,0.0,-43.36369333333332,,5.556,,1.499374335E12
86821,-22.89465,129.0,5804A1,-43.531535,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.510935393E12
47891,-22.880623333333332,117.0,610A1,-43.28047666666668,volta,70.0056,610A1 - DEL CASTILHO X BRT TANQUE,1.511265701E12
30362,-22.880499999999998,1409.0,877A1,-43.35848333333333,ida,0.0,877A1 - TANQUE X RIO DAS PEDRAS,1.511252625E12
10101,-22.815784999999998,0.0,0.0,-43.18675166666665,,0.0,,1.510020343E12
75571,-22.831245,4331.0,000,-43.323286666666654,ida,0.0,SEM SERVIÇO - IDA,1.511265701E12
87561,-22.94023,129.0,5804A1,-43.66554333333333,volta,22.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511265692E12
816877,-22.975318333333334,0.0,0.0,-43.36714,,0.0,,1.50352215E12
346621,-22.975516666666667,0.0,0.0,-43.367055000000015,,2.778,,1.50152539E12
30503,-22.879636666666666,3815.0,40,-43.356878333333334,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.510963545E12
87413,-22.978880000000004,239.0,891A1,-43.66923166666667,volta,20.5572,891A1 - MATO ALTO X SEPETIBA,1.511265673E12
22028,-22.95304166666666,0.0,0.0,-43.38718833333333,,11.4824,,1.483018996E12
86878,-22.96409166666667,0.0,0.0,-43.64768,,35.0,,1.511265681E12
86824,-23.003555,106.0,5800A1,-43.42559166666667,ida,45.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.5112657E12
857030,-22.97542333333333,0.0,0.0,-43.367153333333334,,0.0,,1.503523153E12
30172,-22.939345000000003,4781.0,LECD23,-43.34407666666666,ida,33.891600000000004,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511265669E12
12726,-22.86159333333333,3552.0,5850A1,-43.399680000000004,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.511265518E12
CAMINHÃO 030,-22.971002,0.0,0.0,-43.400451,,0.0,,1.511263917E12
30085,-22.923718333333333,257.0,932A1,-43.36146833333332,volta,25.1872,932A1 - TANQUE X GARDÊNIA AZUL,1.511265685E12
87553,-22.92031,128.0,5804A1,-43.607771666666665,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511265698E12
30508,-22.86490166666667,146.0,5704A1,-43.333905,ida,20.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511265691E12
817106,-22.974855,0.0,0.0,-43.367055,,3.0,,1.503335553E12
39813,-22.96532,3495.0,076,-43.39162666666667,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496468106E12
47018,-23.000731666666667,109.0,5702A1,-43.36628833333333,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511265683E12
86304,-22.876861666666667,229.0,883A1,-43.463693333333325,ida,0.3704,883A1 - BANGU X MATO ALTO,1.510684538E12
816765,-22.975376666666666,0.0,0.0,-43.36714833333333,,0.0,,1.50351885E12
854399,-22.975758333333335,0.0,0.0,-43.36702,,0.0,,1.502998642E12
47032,-22.99949,3816.0,40,-43.36855333333333,volta,39.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511265223E12
39606,-22.964835,0.0,0.0,-43.39208333333332,,0.0,,1.493917663E12
856619,-22.975346666666667,0.0,0.0,-43.367108333333334,,0.0,,1.503352342E12
86853,-22.89489,132.0,5805A1,-43.531863333333334,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511264866E12
75526,-22.898036666666666,4056.0,355A1,-43.20478666666668,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511265683E12
44731,-22.877698333333335,3543.0,5707A1,-43.33649,volta,0.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.51126542E12
47857,-22.985885,3087.0,954A1,-43.229536666666654,volta,0.5556,954A1  - TAQUARA X RECREIO,1.511265688E12
39574,-22.964795000000002,0.0,0.0,-43.39175333333333,,0.0,,1.497949965E12
47001,-23.016846666666666,121.0,5801A1,-43.513655,volta,59.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511265469E12
86808,-22.980346666666666,129.0,5804A1,-43.610438333333335,volta,59.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511265688E12
857214,-22.975228333333334,0.0,0.0,-43.36709833333333,,0.0,,1.501612405E12
854417,-22.9752,0.0,0.0,-43.36721,,0.0,,1.50307395E12
75570,-22.833615,4057.0,355A1,-43.26382,volta,20.9276,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511265699E12
87423,-22.91654833333333,284.0,SV870,-43.60772499999999,volta,0.0,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.48274919E12
87549,-23.020928333333334,129.0,5804A1,-43.49885166666667,volta,55.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511265698E12
833216,-22.975533333333335,0.0,0.0,-43.36719333333333,,0.0,,1.500917775E12
12727,-23.008595,3551.0,5850A1,-43.44025,ida,0.0,51 - T. Recreio x Vila Militar (Parador),1.511265293E12
10136,-22.81534,0.0,0.0,-43.186393333333335,,0.926,,1.51002173E12
86341,-22.99552833333333,209.0,854B1,-43.59496833333333,volta,43.8924,854B1 - MATO ALTO X  CAMPO GRANDE,1.510748692E12
816719,-22.975296666666665,0.0,0.0,-43.3671,,0.0,,1.503330142E12
12713,-22.854298333333332,4334.0,53,-43.25156833333333,ida,0.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511265308E12
846509,-22.975231666666666,0.0,0.0,-43.367135,,0.0,,1.503509668E12
47720,-22.972120000000004,240.0,991A1,-43.36246333333332,ida,60.9308,991A1 - TAQUARA X ALVORADA,1.511265695E12
75647,-22.870850000000004,4056.0,355A1,-43.335889999999985,ida,3.3336,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.5112657E12
12728,-23.000205,3310.0,50,-43.347593333333336,ida,44.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511265693E12
50170,-22.497718333333335,4331.0,000,-43.228591666666674,ida,63.3384,SEM SERVIÇO - IDA,1.506243882E12
12702_teste,-22.967663,3310.0,5811A1,-43.397622,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.500984817E12
30102,-22.951916666666662,4331.0,000,-43.39165333333334,ida,8.334,SEM SERVIÇO - IDA,1.510683932E12
75548,-22.831046666666666,4057.0,355A1,-43.32369666666667,volta,0.0,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.502982183E12
30246,-22.917703333333332,4781.0,LECD23,-43.361193333333325,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.51126569E12
86855,-22.968706666666666,120.0,5801A1,-43.62175,ida,8.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511265689E12
13418,-22.895875,0.0,0.0,-43.35073,,43.0,,1.511265695E12
SAVEIRO 017 -KVT4954,-22.814731,0.0,0.0,-43.187213,,0.0,,1.506104794E12
47009,-23.007571666666667,3627.0,18,-43.440443333333334,volta,35.0,18 - JARDIM OCEÂNICO X RECREIO SHOPPING ( EXPRESSO ),1.511265693E12
87565,-23.005856666666666,128.0,5804A1,-43.556821666666664,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511264927E12
837886,-22.975055,0.0,0.0,-43.36716333333333,,0.0,,1.500929125E12
30117,-22.862280000000002,4331.0,000,-43.431521666666654,ida,59.4492,SEM SERVIÇO - IDA,1.510748556E12
53511,-22.988343333333333,279.0,SR870A,-43.68906333333333,ida,1.852,SR 870A - SEPETIBA X SANTA CRUZ,1.511265684E12
30501,-23.001786666666668,3816.0,40,-43.366708333333335,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.510747927E12
75662,-22.907966666666667,4057.0,355A1,-43.18972833333334,volta,0.1852,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.51124728E12
39730,-22.96448,0.0,0.0,-43.39201999999999,,0.3704,,1.486896636E12
39748,-22.964746666666663,0.0,0.0,-43.391831666666654,,0.0,,1.498590012E12
75550,-22.82937833333334,0.0,0.0,-43.32404333333334,,19.446,,1.482991967E12
8114046,-23.008361,0.0,0.0,-43.437362,,0.0,,1.505312898E12
47017,-22.850705,281.0,5700A1,-43.263803333333335,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511265698E12
10107,-22.78913166666667,0.0,0.0,-43.16188333333333,,0.0,,1.511265692E12
12703,-22.8547,147.0,5704A1,-43.25194333333334,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510748476E12
837894,-22.97541,0.0,0.0,-43.36712333333333,,0.0,,1.503343397E12
362747,-22.975278333333335,0.0,0.0,-43.36712666666666,,0.1852,,1.504711389E12
10092,-22.90825166666667,0.0,0.0,-43.19201833333333,,20.0016,,1.511265697E12
87574,-22.916671666666666,106.0,5800A1,-43.632191666666664,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511265684E12
86811,-23.00099833333333,113.0,5802A1,-43.36769833333334,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511265257E12
816623,-22.975421666666666,0.0,0.0,-43.36708333333333,,0.0,,1.503062538E12
44712,-23.004176666666666,3816.0,40,-43.32173,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511265701E12
30509,-23.000765,3552.0,5850A1,-43.36595,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510742738E12
SAND 024 - LST 4409,-23.000709,0.0,0.0,-43.363807,,0.0,,1.505516232E12
86827,-22.893785,120.0,5801A1,-43.53152,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511265451E12
87580,-22.920688333333334,128.0,5804A1,-43.607238333333335,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511133808E12
13356,-22.884831666666667,160.0,875A1,-43.399885,volta,0.0,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511265677E12
22036,-22.975315000000002,4331.0,000,-43.367139999999985,ida,6.1116,SEM SERVIÇO - IDA,1.507570265E12
10110,-22.814528333333335,0.0,0.0,-43.18743500000001,,0.3704,,1.51002617E12
86839,-23.002528333333334,113.0,5802A1,-43.3663,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.510680484E12
87596,-23.000935,107.0,5800A1,-43.36754666666667,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511264618E12
86875,-23.002135,121.0,5801A1,-43.36673666666667,volta,0.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511264906E12
87569,-22.91991833333333,128.0,5804A1,-43.60722833333333,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.510748696E12
86807,-22.594451666666668,104.0,5800N1,-43.29779166666667,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511265687E12
30010,-22.947791666666664,256.0,932A1,-43.33938500000001,ida,0.1852,932A1 - GARDÊNIA AZUL X TANQUE,1.511265684E12
10078,-22.852951666666666,3911.0,910A,-43.25353666666667,ida,32.9656,910N1 - IDA - BANANAL X VAZ LOBO,1.51126569E12
12700,-23.00141,4334.0,53,-43.368003333333334,ida,26.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511265695E12
27171,-22.849468333333334,151.0,5703A1,-43.322995,volta,0.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511265258E12
13411,-22.814675,282.0,5700A1,-43.24621333333333,volta,0.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.510736528E12
86372,-22.95155666666667,0.0,0.0,-43.56977833333334,,49.4484,,1.510692629E12
86876,-22.89628666666667,0.0,0.0,-43.53239833333333,,0.0,,1.510748529E12
47581,-22.928751666666667,2407.0,939A,-43.35520166666665,ida,18.3348,939A - TANQUE X GARDÊNIA AZUL,1.511265686E12
30514,-22.880538333333334,3533.0,22,-43.357506666666666,ida,0.0,22 - ALVORADA X JARDIM OCEÂNICO ( PARADOR ),1.507603308E12
47536,-22.92383166666667,240.0,991A1,-43.374335,ida,0.0,991A1 - TAQUARA X ALVORADA,1.511265695E12
30360,-22.943521666666665,257.0,932A1,-43.33244500000001,volta,44.6332,932A1 - TANQUE X GARDÊNIA AZUL,1.511265685E12
86884,-23.00468,0.0,0.0,-43.42971166666667,,54.0,,1.511265698E12
47489,-23.007241666666665,0.0,0.0,-43.308493333333324,,32.2248,,1.511265683E12
87587,-22.907606666666666,133.0,5805A1,-43.566136666666665,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.5112656E12
30107,-22.955994999999998,4331.0,000,-43.39329166666666,ida,3.5188,SEM SERVIÇO - IDA,1.511265687E12
363041,-22.97539,0.0,0.0,-43.367161666666654,,0.7408,,1.500060788E12
39657,-20.379385000000003,0.0,0.0,-43.517633333333336,,0.0,,1.504716312E12
10068,-22.78911833333333,3911.0,910A,-43.16111000000001,ida,0.0,910N1 - IDA - BANANAL X VAZ LOBO,1.51126561E12
44717,-22.860493333333334,108.0,5702A1,-43.35552333333333,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511264298E12
GOL 004 - KRA7040,-23.000625,0.0,0.0,-43.363975,,0.0,,1.511264096E12
39511,-22.97523333333334,0.0,0.0,-43.367375,,5.1856,,1.494008787E12
86815,-22.894918333333333,160.0,875A1,-43.532265,volta,0.0,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511265422E12
RB13,-22.999889,4331.0,000,-43.360671,ida,18.0,SEM SERVIÇO - IDA,1.51126567E12
GOL 018 -KYW2283,-22.994527,0.0,0.0,-43.376998,,37.0,,1.497889296E12
854061,-22.975168333333333,0.0,0.0,-43.367095,,0.0,,1.502975971E12
857038,-22.975356666666666,0.0,0.0,-43.36712166666667,,0.0,,1.503587669E12
22088,-22.97584166666666,247.0,SP899,-43.33505666666667,volta,6.2968,SP899 - DOWNTOWN X TERMINAL ALVORADA,1.483019065E12
12701,-22.946316666666668,4333.0,53,-43.39380166666667,volta,60.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511265284E12
86083,-22.864745000000003,392.0,916A1,-43.25645666666666,ida,50.93,916A1 - MADUREIRA - BONSUCESSO,1.511265689E12
10048,-22.788790000000002,3911.0,910A,-43.161536666666656,ida,0.0,910N1 - IDA - BANANAL X VAZ LOBO,1.511265348E12
353441,-22.97547833333333,0.0,0.0,-43.36715333333335,,0.1852,,1.502743515E12
815890,-22.975425,0.0,0.0,-43.36706,,0.0,,1.503432092E12
30232,-22.996671666666664,4331.0,000,-43.320266666666676,ida,0.3704,SEM SERVIÇO - IDA,1.511265482E12
12737,-23.006665,4334.0,53,-43.31388333333334,ida,0.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511265685E12
87076,-22.920071666666665,243.0,896A1,-43.60859000000001,volta,0.0,896A1 - MATO ALTO X PDG,1.5110435E12
75555,-22.83092666666666,4057.0,355A1,-43.32421333333332,volta,0.1852,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.493575989E12
13412,-22.924005,3543.0,5707A1,-43.374006666666666,volta,0.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511265695E12
363367,-22.975578333333335,0.0,0.0,-43.367176666666666,,0.1852,,1.502743578E12
30530,-22.973163333333332,3311.0,50,-43.394351666666665,volta,33.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511265689E12
87070,-22.90128666666667,225.0,879A1,-43.554248333333334,ida,12.7788,879A1 - CAMPO GRANDE X MAGARÇA,1.511265691E12
815885,-22.975296666666665,0.0,0.0,-43.367113333333336,,0.0,,1.503342148E12
47580,-22.923851666666664,2407.0,939A,-43.37181666666665,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511265687E12
86015,-22.90871666666667,227.0,855A1,-43.564546666666665,volta,0.0,855A1 - MAGARÇA X BANGU,1.51126569E12
27206,-22.839306666666666,4049.0,42,-43.23988833333333,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511265694E12
86814,-22.594661666666667,4807.0,25,-43.298028333333335,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511007161E12
44715,-22.849733333333333,3310.0,50,-43.32324166666667,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.506658618E12
857025,-22.975305,0.0,0.0,-43.367105,,0.0,,1.500930274E12
87584,-23.000951666666666,107.0,5800A1,-43.36781666666667,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511265683E12
30182,-22.954116666666664,257.0,932A1,-43.34867166666666,volta,30.558,932A1 - TANQUE X GARDÊNIA AZUL,1.511265687E12
86804,-22.925161666666668,0.0,0.0,-43.679093333333334,,4.0,,1.511265688E12
86817,-23.003578333333333,112.0,5802A1,-43.42595166666667,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511265691E12
12709,-23.016763333333333,4810.0,21A,-43.47645166666667,volta,44.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511265697E12
