codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
350898,-22.997956666666663,0.0,0.0,-43.26583000000001,,37.04,,1.501779269E12
854133,-22.974625,0.0,0.0,-43.36699,,1.0,,1.503438737E12
86159,-22.87733166666667,229.0,883A1,-43.473173333333335,ida,4.2596,883A1 - BANGU X MATO ALTO,1.511265824E12
47747,-22.917680000000004,2407.0,939A,-43.364025000000005,ida,38.1512,939A - TANQUE X GARDÊNIA AZUL,1.5107487E12
10307,-22.852543333333333,147.0,5704A1,-43.31710666666667,volta,39.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511265823E12
41432,-22.963846666666665,0.0,0.0,-43.394261666666665,,48.0,,1.511265808E12
47887,-22.871355,116.0,610A1,-43.48943166666666,ida,28.3356,610A1 - BRT TANQUE X DEL CASTILHO,1.510335398E12
47889,-22.918474999999997,116.0,610A1,-43.367931666666664,ida,10.0008,610A1 - BRT TANQUE X DEL CASTILHO,1.51126582E12
87570,-22.91748,123.0,5808A1,-43.60795666666667,volta,0.0,20 - SALVADOR ALLENDE X SANTA CRUZ ( EXPRESSO ),1.511265814E12
833208,-22.97519,0.0,0.0,-43.36719333333333,,0.0,,1.503517934E12
87586,-22.925338333333332,132.0,5805A1,-43.64995166666667,ida,32.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511265817E12
87554,-22.80446,0.0,0.0,-43.30613666666667,,0.0,,1.507400154E12
10058,-22.815316666666664,0.0,0.0,-43.18769166666667,,4.0744,,1.510020559E12
13408,-22.888185,147.0,5704A1,-43.34565,volta,37.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510748634E12
10103,-22.80725,0.0,0.0,-43.18276666666667,,32.9656,,1.511265825E12
47725,-22.993341666666666,0.0,0.0,-43.25361499999999,,0.1852,,1.511265813E12
30154,-22.879781666666666,4781.0,LECD23,-43.35783500000001,ida,0.1852,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511263599E12
39751,-22.97523833333333,0.0,0.0,-43.36749,,9.8156,,1.494010963E12
75622,-22.869633333333333,4056.0,355A1,-43.340985,ida,0.1852,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511265799E12
856492,-22.975355,106.0,5800A1,-43.36703166666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.510345286E12
39729,-16.717346666666664,0.0,0.0,-49.236466666666665,,0.5556,,1.501783979E12
86352,-22.91264833333333,229.0,883A1,-43.54493333333333,ida,21.4832,883A1 - BANGU X MATO ALTO,1.511265805E12
86025,-22.884876666666667,229.0,883A1,-43.519416666666665,ida,34.8176,883A1 - BANGU X MATO ALTO,1.511265629E12
86880,-23.002136666666665,113.0,5802A1,-43.36683333333333,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511265752E12
86043,-22.894243333333332,226.0,855A1,-43.532108333333326,ida,0.5556,855A1 - BANGU X MAGARÇA,1.511265778E12
30155,-22.933181666666663,4781.0,LECD23,-43.329958333333344,ida,42.9664,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511265806E12
857058,-22.975133333333332,0.0,0.0,-43.367113333333336,,0.0,,1.503511227E12
816628,-22.975443333333335,0.0,0.0,-43.367055,,0.0,,1.503503606E12
856558,-22.97523,0.0,0.0,-43.367201666666666,,0.0,,1.503082094E12
10197,-22.814918333333335,0.0,0.0,-43.18732999999999,,0.0,,1.510026264E12
86354,-22.893815000000004,227.0,855A1,-43.53350166666667,volta,57.412,855A1 - MAGARÇA X BANGU,1.510682465E12
86151,-23.007376666666666,220.0,874V1,-43.513753333333334,ida,54.4488,874V1 - MARAMBAIA - PONTAL,1.511265398E12
12731,-23.008595,3551.0,5850A1,-43.43996166666667,ida,0.0,51 - T. Recreio x Vila Militar (Parador),1.511265681E12
STRADA 028 -KOW7652,-23.000663333333332,0.0,0.0,-43.36369333333332,,5.556,,1.499374335E12
86821,-22.89465,129.0,5804A1,-43.531535,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.510935393E12
47891,-22.888223333333332,117.0,610A1,-43.29422000000001,volta,68.524,610A1 - DEL CASTILHO X BRT TANQUE,1.511265791E12
30362,-22.880499999999998,1409.0,877A1,-43.35848333333333,ida,0.0,877A1 - TANQUE X RIO DAS PEDRAS,1.511252745E12
10101,-22.815784999999998,0.0,0.0,-43.18675166666665,,0.0,,1.510020343E12
75571,-22.83115833333333,4331.0,000,-43.323921666666664,ida,4.8152,SEM SERVIÇO - IDA,1.511265806E12
87561,-22.933431666666667,129.0,5804A1,-43.661833333333334,volta,17.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511265812E12
816877,-22.975318333333334,0.0,0.0,-43.36714,,0.0,,1.50352215E12
346621,-22.975516666666667,0.0,0.0,-43.367055000000015,,2.778,,1.50152539E12
30503,-22.879636666666666,3815.0,40,-43.356878333333334,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.510963545E12
87413,-22.97811,239.0,891A1,-43.6794,volta,42.7812,891A1 - MATO ALTO X SEPETIBA,1.511265814E12
22028,-22.95304166666666,0.0,0.0,-43.38718833333333,,11.4824,,1.483018996E12
86878,-22.949801666666666,0.0,0.0,-43.65176,,44.0,,1.511265819E12
86824,-23.00007,106.0,5800A1,-43.406911666666666,ida,60.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.51126582E12
857030,-22.97542333333333,0.0,0.0,-43.367153333333334,,0.0,,1.503523153E12
30172,-22.937996666666663,4781.0,LECD23,-43.34956166666667,ida,34.8176,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511265808E12
12726,-22.86159333333333,3552.0,5850A1,-43.399680000000004,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.511265758E12
CAMINHÃO 030,-22.971002,0.0,0.0,-43.400451,,0.0,,1.511265777E12
30085,-22.925488333333337,257.0,932A1,-43.35965666666667,volta,0.5556,932A1 - TANQUE X GARDÊNIA AZUL,1.511265825E12
87553,-22.92031,128.0,5804A1,-43.607771666666665,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511265818E12
30508,-22.870935,146.0,5704A1,-43.335765,ida,30.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511265811E12
817106,-22.974855,0.0,0.0,-43.367055,,3.0,,1.503335553E12
39813,-22.96532,3495.0,076,-43.39162666666667,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496468106E12
47018,-23.000775,109.0,5702A1,-43.366295,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.51126574E12
86304,-22.876861666666667,229.0,883A1,-43.463693333333325,ida,0.3704,883A1 - BANGU X MATO ALTO,1.510684538E12
816765,-22.975376666666666,0.0,0.0,-43.36714833333333,,0.0,,1.50351885E12
854399,-22.975758333333335,0.0,0.0,-43.36702,,0.0,,1.502998642E12
47032,-22.971773333333335,3816.0,40,-43.38732666666667,volta,42.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511265704E12
39606,-22.964835,0.0,0.0,-43.39208333333332,,0.0,,1.493917663E12
856619,-22.975346666666667,0.0,0.0,-43.367108333333334,,0.0,,1.503352342E12
86853,-22.89489,132.0,5805A1,-43.531863333333334,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511264866E12
75526,-22.89715833333333,4056.0,355A1,-43.202670000000005,ida,25.5576,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511265823E12
44731,-22.877698333333335,3543.0,5707A1,-43.33649,volta,0.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.51126542E12
47857,-22.986401666666666,3087.0,954A1,-43.22943833333332,volta,0.7408,954A1  - TAQUARA X RECREIO,1.511265792E12
39574,-22.964795000000002,0.0,0.0,-43.39175333333333,,0.0,,1.497949965E12
47001,-23.003001666666666,121.0,5801A1,-43.567706666666666,volta,54.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511265819E12
86808,-22.991813333333333,129.0,5804A1,-43.59930333333333,volta,2.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511265808E12
857214,-22.975228333333334,0.0,0.0,-43.36709833333333,,0.0,,1.501612405E12
854417,-22.9752,0.0,0.0,-43.36721,,0.0,,1.50307395E12
75570,-22.827296666666665,4057.0,355A1,-43.27526333333332,volta,40.1884,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511265803E12
87423,-22.91654833333333,284.0,SV870,-43.60772499999999,volta,0.0,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.48274919E12
87549,-23.020163333333333,129.0,5804A1,-43.48896166666667,volta,6.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511265819E12
833216,-22.975533333333335,0.0,0.0,-43.36719333333333,,0.0,,1.500917775E12
12727,-23.008595,3551.0,5850A1,-43.44025,ida,0.0,51 - T. Recreio x Vila Militar (Parador),1.511265533E12
10136,-22.81534,0.0,0.0,-43.186393333333335,,0.926,,1.51002173E12
86341,-22.99552833333333,209.0,854B1,-43.59496833333333,volta,43.8924,854B1 - MATO ALTO X  CAMPO GRANDE,1.510748692E12
816719,-22.975296666666665,0.0,0.0,-43.3671,,0.0,,1.503330142E12
12713,-22.854298333333332,4334.0,53,-43.25156833333333,ida,0.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511265788E12
846509,-22.975231666666666,0.0,0.0,-43.367135,,0.0,,1.503509668E12
47720,-22.98428333333333,240.0,991A1,-43.36611333333334,ida,3.1484,991A1 - TAQUARA X ALVORADA,1.5112658E12
75647,-22.866321666666668,4056.0,355A1,-43.334473333333335,ida,0.1852,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511265805E12
12728,-23.000341666666667,3310.0,50,-43.342685,ida,24.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511265818E12
50170,-22.497718333333335,4331.0,000,-43.228591666666674,ida,63.3384,SEM SERVIÇO - IDA,1.506243882E12
12702_teste,-22.967663,3310.0,5811A1,-43.397622,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.500984817E12
30102,-22.951916666666662,4331.0,000,-43.39165333333334,ida,8.334,SEM SERVIÇO - IDA,1.510683932E12
75548,-22.831046666666666,4057.0,355A1,-43.32369666666667,volta,0.0,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.502982183E12
30246,-22.914810000000003,4781.0,LECD23,-43.36064833333333,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511265794E12
86855,-22.97958,120.0,5801A1,-43.610731666666666,ida,59.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511265822E12
13418,-22.892318333333332,0.0,0.0,-43.34827833333333,,23.0,,1.511265818E12
SAVEIRO 017 -KVT4954,-22.814731,0.0,0.0,-43.187213,,0.0,,1.506104794E12
47009,-23.00848,3627.0,18,-43.44405666666667,volta,0.0,18 - JARDIM OCEÂNICO X RECREIO SHOPPING ( EXPRESSO ),1.511265812E12
87565,-23.005856666666666,128.0,5804A1,-43.556821666666664,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511264927E12
837886,-22.975055,0.0,0.0,-43.36716333333333,,0.0,,1.500929125E12
30117,-22.862280000000002,4331.0,000,-43.431521666666654,ida,59.4492,SEM SERVIÇO - IDA,1.510748556E12
53511,-22.98837,279.0,SR870A,-43.689060000000005,ida,0.0,SR 870A - SEPETIBA X SANTA CRUZ,1.511265801E12
30501,-23.001786666666668,3816.0,40,-43.366708333333335,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.510747927E12
75662,-22.907966666666667,4057.0,355A1,-43.18972833333334,volta,0.1852,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511247382E12
39730,-22.96448,0.0,0.0,-43.39201999999999,,0.3704,,1.486896636E12
39748,-22.964746666666663,0.0,0.0,-43.391831666666654,,0.0,,1.498590012E12
75550,-22.82937833333334,0.0,0.0,-43.32404333333334,,19.446,,1.482991967E12
8114046,-23.008361,0.0,0.0,-43.437362,,0.0,,1.505312898E12
47017,-22.85756,281.0,5700A1,-43.257935,ida,20.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511265818E12
10107,-22.789135,0.0,0.0,-43.16187999999999,,0.0,,1.511265797E12
12703,-22.8547,147.0,5704A1,-43.25194333333334,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510748476E12
837894,-22.97541,0.0,0.0,-43.36712333333333,,0.0,,1.503343397E12
362747,-22.975278333333335,0.0,0.0,-43.36712666666666,,0.1852,,1.504711389E12
10092,-22.912671666666665,0.0,0.0,-43.19019500000001,,8.334,,1.511265819E12
87574,-22.916671666666666,106.0,5800A1,-43.632191666666664,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511265824E12
86811,-23.00099833333333,113.0,5802A1,-43.36769833333334,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511265497E12
816623,-22.975421666666666,0.0,0.0,-43.36708333333333,,0.0,,1.503062538E12
44712,-23.004173333333334,3816.0,40,-43.321725,volta,1.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511265821E12
30509,-23.000765,3552.0,5850A1,-43.36595,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510742738E12
SAND 024 - LST 4409,-23.000709,0.0,0.0,-43.363807,,0.0,,1.505516232E12
86827,-22.893785,120.0,5801A1,-43.53152,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511265451E12
87580,-22.920688333333334,128.0,5804A1,-43.607238333333335,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511133808E12
13356,-22.88484,160.0,875A1,-43.39984166666667,volta,0.1852,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511265782E12
22036,-22.975315000000002,4331.0,000,-43.367139999999985,ida,6.1116,SEM SERVIÇO - IDA,1.507570265E12
10110,-22.814528333333335,0.0,0.0,-43.18743500000001,,0.3704,,1.51002617E12
86839,-23.002528333333334,113.0,5802A1,-43.3663,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.510680484E12
87596,-23.000935,107.0,5800A1,-43.36754666666667,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511264618E12
86875,-23.002135,121.0,5801A1,-43.36673666666667,volta,0.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511264906E12
87569,-22.91991833333333,128.0,5804A1,-43.60722833333333,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.510748696E12
86807,-22.594451666666668,104.0,5800N1,-43.29779166666667,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511265807E12
30010,-22.945434999999996,256.0,932A1,-43.33622500000001,ida,25.5576,932A1 - GARDÊNIA AZUL X TANQUE,1.511265824E12
10078,-22.850858333333335,3911.0,910A,-43.25610999999999,ida,42.9664,910N1 - IDA - BANANAL X VAZ LOBO,1.511265794E12
12700,-23.001345,4334.0,53,-43.36421833333333,ida,12.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511265814E12
27171,-22.849468333333334,151.0,5703A1,-43.322995,volta,0.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511265258E12
13411,-22.814675,282.0,5700A1,-43.24621333333333,volta,0.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.510736528E12
86372,-22.95155666666667,0.0,0.0,-43.56977833333334,,49.4484,,1.510692629E12
86876,-22.89628666666667,0.0,0.0,-43.53239833333333,,0.0,,1.510748529E12
47581,-22.928751666666667,2407.0,939A,-43.35520166666665,ida,18.3348,939A - TANQUE X GARDÊNIA AZUL,1.511265686E12
30514,-22.880538333333334,3533.0,22,-43.357506666666666,ida,0.0,22 - ALVORADA X JARDIM OCEÂNICO ( PARADOR ),1.507603308E12
47536,-22.923859999999998,240.0,991A1,-43.37438333333333,ida,1.4816,991A1 - TAQUARA X ALVORADA,1.511265824E12
30360,-22.94765,257.0,932A1,-43.338780000000014,volta,0.0,932A1 - TANQUE X GARDÊNIA AZUL,1.511265824E12
86884,-23.007291666666667,0.0,0.0,-43.43937666666667,,62.0,,1.511265818E12
47489,-23.009093333333333,0.0,0.0,-43.306045,,5.9264,,1.511265811E12
87587,-22.907755,133.0,5805A1,-43.56393666666666,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.51126572E12
30107,-22.958714999999998,4331.0,000,-43.391765,ida,13.7048,SEM SERVIÇO - IDA,1.5112658E12
363041,-22.97539,0.0,0.0,-43.367161666666654,,0.7408,,1.500060788E12
39657,-20.379385000000003,0.0,0.0,-43.517633333333336,,0.0,,1.504716312E12
10068,-22.789093333333334,3911.0,910A,-43.16367999999999,ida,7.7784,910N1 - IDA - BANANAL X VAZ LOBO,1.511265821E12
44717,-22.860493333333334,108.0,5702A1,-43.35552333333333,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511264298E12
GOL 004 - KRA7040,-23.000625,0.0,0.0,-43.363975,,0.0,,1.511264096E12
39511,-22.97523333333334,0.0,0.0,-43.367375,,5.1856,,1.494008787E12
86815,-22.894918333333333,160.0,875A1,-43.532265,volta,0.0,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511265422E12
RB13,-23.000078,4331.0,000,-43.365818,ida,2.0,SEM SERVIÇO - IDA,1.511265811E12
GOL 018 -KYW2283,-22.994527,0.0,0.0,-43.376998,,37.0,,1.497889296E12
854061,-22.975168333333333,0.0,0.0,-43.367095,,0.0,,1.502975971E12
857038,-22.975356666666666,0.0,0.0,-43.36712166666667,,0.0,,1.503587669E12
22088,-22.97584166666666,247.0,SP899,-43.33505666666667,volta,6.2968,SP899 - DOWNTOWN X TERMINAL ALVORADA,1.483019065E12
12701,-22.946316666666668,4333.0,53,-43.39380166666667,volta,60.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511265284E12
86083,-22.866428333333335,392.0,916A1,-43.25606666666666,ida,12.2232,916A1 - MADUREIRA - BONSUCESSO,1.511265794E12
10048,-22.788790000000002,3911.0,910A,-43.161536666666656,ida,0.0,910N1 - IDA - BANANAL X VAZ LOBO,1.511265348E12
353441,-22.97547833333333,0.0,0.0,-43.36715333333335,,0.1852,,1.502743515E12
815890,-22.975425,0.0,0.0,-43.36706,,0.0,,1.503432092E12
30232,-22.99430333333333,4331.0,000,-43.32093166666667,ida,0.1852,SEM SERVIÇO - IDA,1.511265798E12
12737,-23.006665,4334.0,53,-43.31388333333334,ida,0.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511265685E12
87076,-22.920071666666665,243.0,896A1,-43.60859000000001,volta,0.0,896A1 - MATO ALTO X PDG,1.5110435E12
75555,-22.83092666666666,4057.0,355A1,-43.32421333333332,volta,0.1852,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.493575989E12
13412,-22.927148333333335,3543.0,5707A1,-43.37366,volta,42.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511265816E12
363367,-22.975578333333335,0.0,0.0,-43.367176666666666,,0.1852,,1.502743578E12
30530,-22.971896666666666,3310.0,50,-43.401085,ida,38.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511265809E12
87070,-22.90149,225.0,879A1,-43.55553166666667,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.511265797E12
815885,-22.975296666666665,0.0,0.0,-43.367113333333336,,0.0,,1.503342148E12
47580,-22.924438333333335,2407.0,939A,-43.37099166666667,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511265791E12
86015,-22.908136666666664,227.0,855A1,-43.56456333333334,volta,0.0,855A1 - MAGARÇA X BANGU,1.51126581E12
27206,-22.839306666666666,4049.0,42,-43.23988833333333,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511265814E12
86814,-22.594661666666667,4807.0,25,-43.298028333333335,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511007161E12
44715,-22.849733333333333,3310.0,50,-43.32324166666667,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.506658618E12
857025,-22.975305,0.0,0.0,-43.367105,,0.0,,1.500930274E12
87584,-23.000951666666666,107.0,5800A1,-43.36781666666667,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511265823E12
30182,-22.957378333333335,257.0,932A1,-43.35083000000001,volta,3.704,932A1 - TANQUE X GARDÊNIA AZUL,1.511265792E12
86804,-22.921273333333332,0.0,0.0,-43.68029333333333,,0.0,,1.511265823E12
86817,-23.003578333333333,112.0,5802A1,-43.42595166666667,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511265691E12
12709,-23.018238333333333,4810.0,21A,-43.48213666666667,volta,31.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511265807E12
