codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
86352,-22.895179999999996,226.0,855A1,-43.533080000000005,ida,0.0,855A1 - BANGU X MAGARÇA,1.511191042E12
86025,-22.956673333333335,229.0,883A1,-43.57906,ida,42.4108,883A1 - BANGU X MATO ALTO,1.511250177E12
86880,-23.001995,0.0,0.0,-43.572388333333336,,57.0,,1.511250175E12
86043,-22.92471666666667,227.0,855A1,-43.569601666666664,volta,51.856,855A1 - MAGARÇA X BANGU,1.511250158E12
30155,-22.882173333333338,4782.0,LECD23,-43.32858166666668,volta,39.6328,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.51125017E12
857058,-22.975133333333332,0.0,0.0,-43.367113333333336,,0.0,,1.503511227E12
816628,-22.975443333333335,0.0,0.0,-43.367055,,0.0,,1.503503606E12
856558,-22.97523,0.0,0.0,-43.367201666666666,,0.0,,1.503082094E12
10197,-22.814918333333335,0.0,0.0,-43.18732999999999,,0.0,,1.510026264E12
86354,-22.893815000000004,227.0,855A1,-43.53350166666667,volta,57.412,855A1 - MAGARÇA X BANGU,1.510682465E12
86151,-23.05996,221.0,874V1,-43.56284666666667,volta,55.3748,874V1 - PONTAL X MARAMBAIA,1.51125017E12
12731,-22.959693333333334,4027.0,5850N1,-43.395498333333336,ida,0.0,5850N1 -T. RECREIO X VILA MILITAR,1.511250181E12
STRADA 028 -KOW7652,-23.000663333333332,0.0,0.0,-43.36369333333332,,5.556,,1.499374335E12
86821,-22.89465,129.0,5804A1,-43.531535,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.510935393E12
47891,-22.878816666666662,117.0,610A1,-43.272243333333336,volta,0.0,610A1 - DEL CASTILHO X BRT TANQUE,1.511250164E12
30362,-22.880499999999998,1409.0,877A1,-43.35848333333333,ida,0.0,877A1 - TANQUE X RIO DAS PEDRAS,1.511237108E12
10101,-22.815784999999998,0.0,0.0,-43.18675166666665,,0.0,,1.510020343E12
75571,-22.848466666666663,4331.0,000,-43.34261999999999,ida,30.558,SEM SERVIÇO - IDA,1.511250171E12
87561,-22.940715,132.0,5805A1,-43.66472,ida,40.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.51125017E12
816877,-22.975318333333334,0.0,0.0,-43.36714,,0.0,,1.50352215E12
346621,-22.975516666666667,0.0,0.0,-43.367055000000015,,2.778,,1.50152539E12
30503,-22.879636666666666,3815.0,40,-43.356878333333334,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.510963545E12
87413,-22.999630000000003,239.0,891A1,-43.64294499999999,volta,34.4472,891A1 - MATO ALTO X SEPETIBA,1.511250156E12
22028,-22.95304166666666,0.0,0.0,-43.38718833333333,,11.4824,,1.483018996E12
86878,-23.015395,121.0,5801A1,-43.522205,volta,51.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511250142E12
86824,-23.000938333333334,107.0,5800A1,-43.36799166666667,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511250179E12
857030,-22.97542333333333,0.0,0.0,-43.367153333333334,,0.0,,1.503523153E12
30172,-22.880659999999995,4781.0,LECD23,-43.358426666666674,ida,0.3704,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511250167E12
12726,-22.861615,3552.0,5850A1,-43.399775,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.511250168E12
CAMINHÃO 030,-22.971272,0.0,0.0,-43.40024,,0.0,,1.511250182E12
30085,-22.915694999999996,257.0,932A1,-43.36105166666666,volta,0.0,932A1 - TANQUE X GARDÊNIA AZUL,1.511250176E12
87553,-22.91684,128.0,5804A1,-43.63254666666667,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511250177E12
30508,-22.897305,0.0,0.0,-43.35178666666667,,3.0,,1.51125018E12
817106,-22.974855,0.0,0.0,-43.367055,,3.0,,1.503335553E12
39813,-22.96532,3495.0,076,-43.39162666666667,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496468106E12
47018,-22.898155,108.0,5702A1,-43.35266166666667,ida,3.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511250169E12
86304,-22.876861666666667,229.0,883A1,-43.463693333333325,ida,0.3704,883A1 - BANGU X MATO ALTO,1.510684538E12
816765,-22.975376666666666,0.0,0.0,-43.36714833333333,,0.0,,1.50351885E12
854399,-22.975758333333335,0.0,0.0,-43.36702,,0.0,,1.502998642E12
47032,-22.927288333333333,3816.0,40,-43.3736,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511250072E12
39606,-22.964835,0.0,0.0,-43.39208333333332,,0.0,,1.493917663E12
856619,-22.975346666666667,0.0,0.0,-43.367108333333334,,0.0,,1.503352342E12
86853,-22.90177,132.0,5805A1,-43.55493166666667,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511250176E12
75526,-22.84339166666667,4056.0,355A1,-43.25088499999999,ida,20.0016,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511250174E12
44731,-22.900316666666665,3543.0,5707A1,-43.35420666666667,volta,49.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511250169E12
47857,-22.952806666666667,3087.0,954A1,-43.35100499999999,volta,0.0,954A1  - TAQUARA X RECREIO,1.51124864E12
39574,-22.964795000000002,0.0,0.0,-43.39175333333333,,0.0,,1.497949965E12
47001,-22.998135,121.0,5801A1,-43.58811166666667,volta,61.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511250169E12
86808,-22.942395,105.0,5800N1,-43.66218333333333,volta,60.0,11 - ALVORADA X SANTA CRUZ,1.511250182E12
857214,-22.975228333333334,0.0,0.0,-43.36709833333333,,0.0,,1.501612405E12
854417,-22.9752,0.0,0.0,-43.36721,,0.0,,1.50307395E12
75570,-22.83093,4331.0,000,-43.32374333333334,ida,0.3704,SEM SERVIÇO - IDA,1.511250172E12
87423,-22.91654833333333,284.0,SV870,-43.60772499999999,volta,0.0,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.48274919E12
87549,-22.916623333333334,128.0,5804A1,-43.63207333333333,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511250166E12
833216,-22.975533333333335,0.0,0.0,-43.36719333333333,,0.0,,1.500917775E12
12727,-22.87053166666667,3552.0,5850A1,-43.410475,volta,47.0,51 - Vila Militar x T. Recreio (Parador),1.511250171E12
10136,-22.81534,0.0,0.0,-43.186393333333335,,0.926,,1.51002173E12
86341,-22.99552833333333,209.0,854B1,-43.59496833333333,volta,43.8924,854B1 - MATO ALTO X  CAMPO GRANDE,1.510748692E12
816719,-22.975296666666665,0.0,0.0,-43.3671,,0.0,,1.503330142E12
12713,-22.883883333333333,120.0,5801A1,-43.39966833333333,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511250182E12
846509,-22.975231666666666,0.0,0.0,-43.367135,,0.0,,1.503509668E12
47720,-22.938271666666665,241.0,991A1,-43.36932166666666,volta,40.0032,991A1 - ALVORADA X TAQUARA,1.511250188E12
75647,-22.831231666666667,4331.0,000,-43.323471666666656,ida,0.0,SEM SERVIÇO - IDA,1.511249938E12
12728,-22.972163333333334,0.0,0.0,-43.401203333333335,,0.0,,1.511250179E12
50170,-22.497718333333335,4331.0,000,-43.228591666666674,ida,63.3384,SEM SERVIÇO - IDA,1.506243882E12
12702_teste,-22.967663,3310.0,5811A1,-43.397622,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.500984817E12
30102,-22.951916666666662,4331.0,000,-43.39165333333334,ida,8.334,SEM SERVIÇO - IDA,1.510683932E12
75548,-22.831046666666666,4057.0,355A1,-43.32369666666667,volta,0.0,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.502982183E12
30246,-22.879341666666665,4781.0,LECD23,-43.356914999999994,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511249374E12
86855,-22.969825,120.0,5801A1,-43.631816666666666,ida,50.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511249015E12
13418,-23.00103,0.0,0.0,-43.365098333333336,,0.0,,1.511250172E12
SAVEIRO 017 -KVT4954,-22.814731,0.0,0.0,-43.187213,,0.0,,1.506104794E12
47009,-23.02116,4809.0,21A,-43.496136666666665,ida,42.0,21A - RECREIO SHOPPING X JO (PARADOR),1.51125017E12
87565,-23.003558333333334,129.0,5804A1,-43.42561,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511250179E12
837886,-22.975055,0.0,0.0,-43.36716333333333,,0.0,,1.500929125E12
30117,-22.862280000000002,4331.0,000,-43.431521666666654,ida,59.4492,SEM SERVIÇO - IDA,1.510748556E12
53511,-22.979578333333333,279.0,SR870A,-43.68995333333334,ida,25.1872,SR 870A - SEPETIBA X SANTA CRUZ,1.511250177E12
30501,-23.001786666666668,3816.0,40,-43.366708333333335,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.510747927E12
75662,-22.907966666666667,4057.0,355A1,-43.18972833333334,volta,0.1852,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511231392E12
39730,-22.96448,0.0,0.0,-43.39201999999999,,0.3704,,1.486896636E12
39748,-22.964746666666663,0.0,0.0,-43.391831666666654,,0.0,,1.498590012E12
75550,-22.82937833333334,0.0,0.0,-43.32404333333334,,19.446,,1.482991967E12
8114046,-23.008361,0.0,0.0,-43.437362,,0.0,,1.505312898E12
47017,-23.00089,0.0,0.0,-43.36744,,0.0,,1.511250095E12
10107,-22.815223333333332,0.0,0.0,-43.186918333333324,,0.0,,1.511250162E12
12703,-22.8547,147.0,5704A1,-43.25194333333334,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510748476E12
837894,-22.97541,0.0,0.0,-43.36712333333333,,0.0,,1.503343397E12
362747,-22.975278333333335,0.0,0.0,-43.36712666666666,,0.1852,,1.504711389E12
10092,-22.81545833333333,0.0,0.0,-43.18756999999999,,0.0,,1.511250174E12
87574,-22.917576666666665,106.0,5800A1,-43.684295,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511250174E12
86811,-22.993248333333334,106.0,5800A1,-43.59719666666667,ida,13.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.51125017E12
816623,-22.975421666666666,0.0,0.0,-43.36708333333333,,0.0,,1.503062538E12
44712,-22.86092,148.0,5704N1,-43.355795,ida,0.0,5704N1- FUNDÃO X ALVORADA,1.511250172E12
30509,-23.000765,3552.0,5850A1,-43.36595,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510742738E12
SAND 024 - LST 4409,-23.000709,0.0,0.0,-43.363807,,0.0,,1.505516232E12
86827,-22.89568,120.0,5801A1,-43.53287666666667,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511249838E12
87580,-22.920688333333334,128.0,5804A1,-43.607238333333335,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511133808E12
13356,-22.882615,160.0,875A1,-43.48727,volta,46.6704,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511250176E12
22036,-22.975315000000002,4331.0,000,-43.367139999999985,ida,6.1116,SEM SERVIÇO - IDA,1.507570265E12
10110,-22.814528333333335,0.0,0.0,-43.18743500000001,,0.3704,,1.51002617E12
86839,-23.002528333333334,113.0,5802A1,-43.3663,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.510680484E12
87596,-23.01889,107.0,5800A1,-43.505645,volta,61.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511250135E12
86875,-23.003058333333332,121.0,5801A1,-43.42487,volta,0.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511250185E12
87569,-22.91991833333333,128.0,5804A1,-43.60722833333333,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.510748696E12
86807,-22.819938333333333,104.0,5800N1,-43.31663666666667,ida,9.0,11 - SANTA CRUZ X ALVORADA,1.51125017E12
30010,-22.915390000000002,257.0,932A1,-43.36079333333334,volta,0.0,932A1 - TANQUE X GARDÊNIA AZUL,1.511250172E12
10078,-22.789123333333336,3911.0,910A,-43.163638333333346,ida,8.8896,910N1 - IDA - BANANAL X VAZ LOBO,1.511250157E12
12700,-23.006985,4334.0,53,-43.31207833333333,ida,0.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511250169E12
27171,-22.94032,150.0,5703A1,-43.372463333333336,ida,0.0,33- PENHA X SANTA EFIGÊNIA ( EXPRESSO ),1.511250171E12
13411,-22.814675,282.0,5700A1,-43.24621333333333,volta,0.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.510736528E12
86372,-22.95155666666667,0.0,0.0,-43.56977833333334,,49.4484,,1.510692629E12
86876,-22.89628666666667,0.0,0.0,-43.53239833333333,,0.0,,1.510748529E12
47581,-22.951716666666666,2407.0,939A,-43.34892833333333,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511250067E12
30514,-22.880538333333334,3533.0,22,-43.357506666666666,ida,0.0,22 - ALVORADA X JARDIM OCEÂNICO ( PARADOR ),1.507603308E12
47536,-23.009204999999998,240.0,991A1,-43.366288333333344,ida,5.1856,991A1 - TAQUARA X ALVORADA,1.511250164E12
30360,-22.927696666666666,257.0,932A1,-43.336861666666664,volta,48.152,932A1 - TANQUE X GARDÊNIA AZUL,1.51125018E12
86884,-23.011648333333333,0.0,0.0,-43.53203166666667,,59.0,,1.511248921E12
47489,-23.015061666666664,0.0,0.0,-43.306881666666655,,52.0412,,1.511250156E12
87587,-22.917765,133.0,5805A1,-43.684325,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511250151E12
30107,-22.929058333333334,4331.0,000,-43.373684999999995,ida,38.892,SEM SERVIÇO - IDA,1.511250168E12
363041,-22.97539,0.0,0.0,-43.367161666666654,,0.7408,,1.500060788E12
39657,-20.379385000000003,0.0,0.0,-43.517633333333336,,0.0,,1.504716312E12
10068,-22.81453333333333,3911.0,910A,-43.18805666666667,ida,0.0,910N1 - IDA - BANANAL X VAZ LOBO,1.511250177E12
44717,-22.849646666666665,108.0,5702A1,-43.32346833333333,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511249581E12
GOL 004 - KRA7040,-23.000625,0.0,0.0,-43.363975,,0.0,,1.511249698E12
39511,-22.97523333333334,0.0,0.0,-43.367375,,5.1856,,1.494008787E12
86815,-22.894918333333333,160.0,875A1,-43.532265,volta,0.0,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511249709E12
RB13,-23.000667,4331.0,000,-43.364448,ida,0.0,SEM SERVIÇO - IDA,1.51125017E12
GOL 018 -KYW2283,-22.994527,0.0,0.0,-43.376998,,37.0,,1.497889296E12
854061,-22.975168333333333,0.0,0.0,-43.367095,,0.0,,1.502975971E12
857038,-22.975356666666666,0.0,0.0,-43.36712166666667,,0.0,,1.503587669E12
22088,-22.97584166666666,247.0,SP899,-43.33505666666667,volta,6.2968,SP899 - DOWNTOWN X TERMINAL ALVORADA,1.483019065E12
12701,-22.883855,4333.0,53,-43.399586666666664,volta,0.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511249234E12
86083,-22.87005,392.0,916A1,-43.25850166666666,ida,25.5576,916A1 - MADUREIRA - BONSUCESSO,1.511250181E12
10048,-22.845831666666662,3912.0,910A,-43.23917833333335,volta,41.1144,910N1 VOLTA - VAZ LOBO X BANANAL,1.511250174E12
353441,-22.97547833333333,0.0,0.0,-43.36715333333335,,0.1852,,1.502743515E12
815890,-22.975425,0.0,0.0,-43.36706,,0.0,,1.503432092E12
30232,-22.950071666666666,4331.0,000,-43.34775833333333,ida,0.0,SEM SERVIÇO - IDA,1.511248785E12
12737,-22.920193333333334,3552.0,5850A1,-43.396645,volta,54.0,51 - Vila Militar x T. Recreio (Parador),1.511250173E12
87076,-22.920071666666665,243.0,896A1,-43.60859000000001,volta,0.0,896A1 - MATO ALTO X PDG,1.5110435E12
75555,-22.83092666666666,4057.0,355A1,-43.32421333333332,volta,0.1852,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.493575989E12
13412,-22.91804,3542.0,5707A1,-43.36441333333333,ida,34.0,41 - Recreio x Terminal Madureira (Expresso),1.511250171E12
363367,-22.975578333333335,0.0,0.0,-43.367176666666666,,0.1852,,1.502743578E12
30530,-23.000668333333333,281.0,5700A1,-43.367675,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511250187E12
87070,-22.936044999999996,225.0,879A1,-43.58300166666666,ida,42.4108,879A1 - CAMPO GRANDE X MAGARÇA,1.511250174E12
815885,-22.975296666666665,0.0,0.0,-43.367113333333336,,0.0,,1.503342148E12
47580,-22.952926666666666,2407.0,939A,-43.35031166666668,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511248752E12
86015,-22.87652666666667,226.0,855A1,-43.463774999999984,ida,0.1852,855A1 - BANGU X MAGARÇA,1.511250173E12
27206,-22.940845,4050.0,42,-43.37268,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511250176E12
86814,-22.594661666666667,4807.0,25,-43.298028333333335,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511007161E12
44715,-22.849733333333333,3310.0,50,-43.32324166666667,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.506658618E12
857025,-22.975305,0.0,0.0,-43.367105,,0.0,,1.500930274E12
87584,-23.000843333333332,0.0,0.0,-43.41714833333333,,57.0,,1.511250168E12
30182,-22.958115,256.0,932A1,-43.35232333333333,ida,0.1852,932A1 - GARDÊNIA AZUL X TANQUE,1.511249255E12
86804,-22.969741666666668,121.0,5801A1,-43.63221166666667,volta,40.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511249567E12
86817,-23.00088,0.0,0.0,-43.367821666666664,,0.0,,1.511250182E12
12709,-22.854196666666667,3310.0,50,-43.25150166666667,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511250171E12
