codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
87570,-23.00351,123.0,5808A1,-43.42559166666667,volta,0.0,20 - SALVADOR ALLENDE X SANTA CRUZ ( EXPRESSO ),1.511253227E12
833208,-22.97519,0.0,0.0,-43.36719333333333,,0.0,,1.503517934E12
87586,-22.91447,132.0,5805A1,-43.604033333333334,ida,51.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511253236E12
87554,-22.80446,0.0,0.0,-43.30613666666667,,0.0,,1.507400154E12
10058,-22.815316666666664,0.0,0.0,-43.18769166666667,,4.0744,,1.510020559E12
13408,-22.888185,147.0,5704A1,-43.34565,volta,37.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510748634E12
10103,-22.814964999999997,0.0,0.0,-43.187455000000014,,0.1852,,1.511253222E12
47725,-23.001564999999996,0.0,0.0,-43.36607000000001,,0.1852,,1.511253146E12
30154,-22.879718333333336,4781.0,LECD23,-43.357858333333326,ida,0.1852,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511252772E12
39751,-22.97523833333333,0.0,0.0,-43.36749,,9.8156,,1.494010963E12
75622,-22.831211666666665,4331.0,000,-43.323568333333334,ida,0.0,SEM SERVIÇO - IDA,1.511253213E12
856492,-22.975355,106.0,5800A1,-43.36703166666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.510345286E12
39729,-16.717346666666664,0.0,0.0,-49.236466666666665,,0.5556,,1.501783979E12
86352,-22.893399999999996,226.0,855A1,-43.532270000000004,ida,0.0,855A1 - BANGU X MAGARÇA,1.511253235E12
86025,-22.927035,228.0,883A1,-43.55359833333333,volta,0.0,883A1 - MATO ALTO X BANGU,1.511253222E12
86880,-23.012036666666667,113.0,5802A1,-43.45806666666667,volta,54.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511253231E12
86043,-22.89835833333333,226.0,855A1,-43.540910000000004,ida,55.1896,855A1 - BANGU X MAGARÇA,1.511253242E12
30155,-22.925451666666664,4781.0,LECD23,-43.315106666666665,ida,0.7408,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511253221E12
857058,-22.975133333333332,0.0,0.0,-43.367113333333336,,0.0,,1.503511227E12
816628,-22.975443333333335,0.0,0.0,-43.367055,,0.0,,1.503503606E12
856558,-22.97523,0.0,0.0,-43.367201666666666,,0.0,,1.503082094E12
10197,-22.814918333333335,0.0,0.0,-43.18732999999999,,0.0,,1.510026264E12
86354,-22.893815000000004,227.0,855A1,-43.53350166666667,volta,57.412,855A1 - MAGARÇA X BANGU,1.510682465E12
86151,-23.013596666666665,220.0,874V1,-43.53652999999999,ida,57.226800000000004,874V1 - MARAMBAIA - PONTAL,1.511252895E12
12731,-22.898991666666667,3552.0,5850A1,-43.39779166666667,volta,52.0,51 - Vila Militar x T. Recreio (Parador),1.511253116E12
STRADA 028 -KOW7652,-23.000663333333332,0.0,0.0,-43.36369333333332,,5.556,,1.499374335E12
86821,-22.89465,129.0,5804A1,-43.531535,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.510935393E12
47891,-22.915438333333334,116.0,610A1,-43.360826666666675,ida,0.0,610A1 - BRT TANQUE X DEL CASTILHO,1.511252943E12
30362,-22.880499999999998,1409.0,877A1,-43.35848333333333,ida,0.0,877A1 - TANQUE X RIO DAS PEDRAS,1.511240168E12
10101,-22.815784999999998,0.0,0.0,-43.18675166666665,,0.0,,1.510020343E12
75571,-22.875098333333334,4331.0,000,-43.24338666666666,ida,21.4832,SEM SERVIÇO - IDA,1.511253236E12
87561,-22.928185,0.0,0.0,-43.653596666666665,,41.0,,1.51125323E12
816877,-22.975318333333334,0.0,0.0,-43.36714,,0.0,,1.50352215E12
346621,-22.975516666666667,0.0,0.0,-43.367055000000015,,2.778,,1.50152539E12
30503,-22.879636666666666,3815.0,40,-43.356878333333334,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.510963545E12
87413,-22.995683333333332,238.0,891A1,-43.621975000000006,ida,0.0,891A1 - SEPETIBA X MATO ALTO,1.511253201E12
22028,-22.95304166666666,0.0,0.0,-43.38718833333333,,11.4824,,1.483018996E12
86878,-23.01174333333333,120.0,5801A1,-43.53187166666667,ida,60.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51125315E12
86824,-22.937518333333333,107.0,5800A1,-43.666848333333334,volta,53.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511253241E12
857030,-22.97542333333333,0.0,0.0,-43.367153333333334,,0.0,,1.503523153E12
30172,-22.880659999999995,4781.0,LECD23,-43.358426666666674,ida,0.3704,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511253218E12
12726,-23.001053333333335,3551.0,5850A1,-43.43081,ida,58.0,51 - T. Recreio x Vila Militar (Parador),1.511253235E12
CAMINHÃO 030,-22.973248,0.0,0.0,-43.383548,,0.0,,1.51125296E12
30085,-22.958091666666665,256.0,932A1,-43.35237666666665,ida,0.0,932A1 - GARDÊNIA AZUL X TANQUE,1.511252746E12
87553,-22.965806666666666,128.0,5804A1,-43.646073333333334,ida,24.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511253155E12
30508,-22.85368666666667,146.0,5704A1,-43.24866333333333,ida,37.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511253242E12
817106,-22.974855,0.0,0.0,-43.367055,,3.0,,1.503335553E12
39813,-22.96532,3495.0,076,-43.39162666666667,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496468106E12
47018,-23.001288333333335,109.0,5702A1,-43.364985,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511253238E12
86304,-22.876861666666667,229.0,883A1,-43.463693333333325,ida,0.3704,883A1 - BANGU X MATO ALTO,1.510684538E12
816765,-22.975376666666666,0.0,0.0,-43.36714833333333,,0.0,,1.50351885E12
854399,-22.975758333333335,0.0,0.0,-43.36702,,0.0,,1.502998642E12
47032,-22.958816666666667,3815.0,40,-43.38464,ida,47.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511253199E12
39606,-22.964835,0.0,0.0,-43.39208333333332,,0.0,,1.493917663E12
856619,-22.975346666666667,0.0,0.0,-43.367108333333334,,0.0,,1.503352342E12
86853,-22.93387166666667,132.0,5805A1,-43.66453166666667,ida,43.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511253241E12
75526,-22.894373333333338,4057.0,355A1,-43.213885,volta,11.112,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511253219E12
44731,-23.008531666666666,3542.0,5707A1,-43.440043333333335,ida,0.0,41 - Recreio x Terminal Madureira (Expresso),1.511252585E12
47857,-23.000351666666667,3087.0,954A1,-43.354721666666656,volta,46.8556,954A1  - TAQUARA X RECREIO,1.511253118E12
39574,-22.964795000000002,0.0,0.0,-43.39175333333333,,0.0,,1.497949965E12
47001,-23.001566666666665,121.0,5801A1,-43.574371666666664,volta,59.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511253241E12
86808,-22.91929,104.0,5800N1,-43.683908333333335,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511252978E12
857214,-22.975228333333334,0.0,0.0,-43.36709833333333,,0.0,,1.501612405E12
854417,-22.9752,0.0,0.0,-43.36721,,0.0,,1.50307395E12
75570,-22.85807333333333,4331.0,000,-43.34809166666667,ida,53.708,SEM SERVIÇO - IDA,1.5112531E12
87423,-22.91654833333333,284.0,SV870,-43.60772499999999,volta,0.0,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.48274919E12
87549,-23.003396666666667,129.0,5804A1,-43.425585,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511253226E12
833216,-22.975533333333335,0.0,0.0,-43.36719333333333,,0.0,,1.500917775E12
12727,-22.964396666666666,3551.0,5850A1,-43.394805,ida,55.0,51 - T. Recreio x Vila Militar (Parador),1.511253225E12
10136,-22.81534,0.0,0.0,-43.186393333333335,,0.926,,1.51002173E12
86341,-22.99552833333333,209.0,854B1,-43.59496833333333,volta,43.8924,854B1 - MATO ALTO X  CAMPO GRANDE,1.510748692E12
816719,-22.975296666666665,0.0,0.0,-43.3671,,0.0,,1.503330142E12
12713,-23.003245,0.0,0.0,-43.32445,,57.0,,1.51125324E12
846509,-22.975231666666666,0.0,0.0,-43.367135,,0.0,,1.503509668E12
47720,-23.001858333333335,240.0,991A1,-43.364791666666676,ida,27.78,991A1 - TAQUARA X ALVORADA,1.511253237E12
75647,-22.86983,4331.0,000,-43.341466666666655,ida,0.1852,SEM SERVIÇO - IDA,1.511253215E12
12728,-23.000081666666667,3542.0,5707A1,-43.36648666666667,ida,40.0,41 - Recreio x Terminal Madureira (Expresso),1.511253238E12
50170,-22.497718333333335,4331.0,000,-43.228591666666674,ida,63.3384,SEM SERVIÇO - IDA,1.506243882E12
12702_teste,-22.967663,3310.0,5811A1,-43.397622,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.500984817E12
30102,-22.951916666666662,4331.0,000,-43.39165333333334,ida,8.334,SEM SERVIÇO - IDA,1.510683932E12
75548,-22.831046666666666,4057.0,355A1,-43.32369666666667,volta,0.0,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.502982183E12
30246,-22.879311666666663,4781.0,LECD23,-43.35696000000001,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511252977E12
86855,-23.000465,120.0,5801A1,-43.382025,ida,56.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51125324E12
13418,-23.00103,0.0,0.0,-43.365098333333336,,0.0,,1.511253232E12
SAVEIRO 017 -KVT4954,-22.814731,0.0,0.0,-43.187213,,0.0,,1.506104794E12
47009,-23.000035,3627.0,18,-43.36611166666667,volta,51.0,18 - JARDIM OCEÂNICO X RECREIO SHOPPING ( EXPRESSO ),1.511253227E12
87565,-22.91791,129.0,5804A1,-43.638435,volta,30.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.51125324E12
837886,-22.975055,0.0,0.0,-43.36716333333333,,0.0,,1.500929125E12
30117,-22.862280000000002,4331.0,000,-43.431521666666654,ida,59.4492,SEM SERVIÇO - IDA,1.510748556E12
53511,-22.95172166666667,280.0,SR870A,-43.682198333333325,volta,42.4108,SR 870A - SANTA CRUZ X SEPETIBA,1.51125322E12
30501,-23.001786666666668,3816.0,40,-43.366708333333335,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.510747927E12
75662,-22.907966666666667,4057.0,355A1,-43.18972833333334,volta,0.1852,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511234807E12
39730,-22.96448,0.0,0.0,-43.39201999999999,,0.3704,,1.486896636E12
39748,-22.964746666666663,0.0,0.0,-43.391831666666654,,0.0,,1.498590012E12
75550,-22.82937833333334,0.0,0.0,-43.32404333333334,,19.446,,1.482991967E12
8114046,-23.008361,0.0,0.0,-43.437362,,0.0,,1.505312898E12
47017,-22.903556666666667,0.0,0.0,-43.35624333333333,,26.0,,1.511253222E12
10107,-22.789358333333332,0.0,0.0,-43.16190999999999,,0.0,,1.511253237E12
12703,-22.8547,147.0,5704A1,-43.25194333333334,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510748476E12
837894,-22.97541,0.0,0.0,-43.36712333333333,,0.0,,1.503343397E12
362747,-22.975278333333335,0.0,0.0,-43.36712666666666,,0.1852,,1.504711389E12
10092,-22.806448333333332,0.0,0.0,-43.182385000000004,,0.5556,,1.511253236E12
87574,-22.917848333333332,106.0,5800A1,-43.684235,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511252377E12
86811,-23.000858333333333,113.0,5802A1,-43.36763833333333,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511253228E12
816623,-22.975421666666666,0.0,0.0,-43.36708333333333,,0.0,,1.503062538E12
44712,-22.879108333333335,148.0,5704N1,-43.33764333333333,ida,0.0,5704N1- FUNDÃO X ALVORADA,1.511253233E12
30509,-23.000765,3552.0,5850A1,-43.36595,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510742738E12
SAND 024 - LST 4409,-23.000709,0.0,0.0,-43.363807,,0.0,,1.505516232E12
86827,-22.895675,120.0,5801A1,-43.53268333333333,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511253228E12
87580,-22.920688333333334,128.0,5804A1,-43.607238333333335,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511133808E12
13356,-22.87841166666666,160.0,875A1,-43.430518333333325,volta,10.5564,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511253224E12
22036,-22.975315000000002,4331.0,000,-43.367139999999985,ida,6.1116,SEM SERVIÇO - IDA,1.507570265E12
10110,-22.814528333333335,0.0,0.0,-43.18743500000001,,0.3704,,1.51002617E12
86839,-23.002528333333334,113.0,5802A1,-43.3663,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.510680484E12
87596,-22.916738333333335,106.0,5800A1,-43.68344666666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511253235E12
86875,-22.974003333333332,120.0,5801A1,-43.612805,ida,49.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511253238E12
87569,-22.91991833333333,128.0,5804A1,-43.60722833333333,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.510748696E12
86807,-22.685581666666668,104.0,5800N1,-43.28532833333333,ida,46.0,11 - SANTA CRUZ X ALVORADA,1.511253242E12
30010,-22.892801666666667,257.0,932A1,-43.36937666666666,volta,28.8912,932A1 - TANQUE X GARDÊNIA AZUL,1.511253118E12
10078,-22.838613333333335,3911.0,910A,-43.27455499999999,ida,0.1852,910N1 - IDA - BANANAL X VAZ LOBO,1.511253237E12
12700,-22.883805,4333.0,53,-43.39964,volta,0.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.51125323E12
27171,-22.84176,151.0,5703A1,-43.274861666666666,volta,0.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511253231E12
13411,-22.814675,282.0,5700A1,-43.24621333333333,volta,0.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.510736528E12
86372,-22.95155666666667,0.0,0.0,-43.56977833333334,,49.4484,,1.510692629E12
86876,-22.89628666666667,0.0,0.0,-43.53239833333333,,0.0,,1.510748529E12
47581,-22.92646333333333,939A,-43.36726500000001,volta,17.2236,939A - GARDÊNIA AZUL  X  TANQUE,1.511253212E12
30514,-22.880538333333334,3533.0,22,-43.357506666666666,ida,0.0,22 - ALVORADA X JARDIM OCEÂNICO ( PARADOR ),1.507603308E12
47536,-22.947423333333337,240.0,991A1,-43.37200499999999,ida,51.3004,991A1 - TAQUARA X ALVORADA,1.511253244E12
30360,-22.937851666666667,256.0,932A1,-43.33283333333332,ida,32.9656,932A1 - GARDÊNIA AZUL X TANQUE,1.511253244E12
86884,-23.015546666666665,121.0,5801A1,-43.52482166666667,volta,50.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511252508E12
47489,-22.95562166666667,0.0,0.0,-43.17816999999999,,27.4096,,1.51125323E12
87587,-22.907106666666667,133.0,5805A1,-43.57114166666667,volta,28.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511253236E12
30107,-22.919606666666663,4331.0,000,-43.398448333333334,ida,22.9648,SEM SERVIÇO - IDA,1.511253239E12
363041,-22.97539,0.0,0.0,-43.367161666666654,,0.7408,,1.500060788E12
39657,-20.379385000000003,0.0,0.0,-43.517633333333336,,0.0,,1.504716312E12
10068,-22.795125,3911.0,910A,-43.181585,ida,0.0,910N1 - IDA - BANANAL X VAZ LOBO,1.511253232E12
44717,-22.8496,108.0,5702A1,-43.32346833333333,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511253182E12
GOL 004 - KRA7040,-23.000625,0.0,0.0,-43.363975,,0.0,,1.5112515E12
39511,-22.97523333333334,0.0,0.0,-43.367375,,5.1856,,1.494008787E12
86815,-22.894918333333333,160.0,875A1,-43.532265,volta,0.0,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511252828E12
RB13,-23.000783,4331.0,000,-43.364532,ida,0.0,SEM SERVIÇO - IDA,1.511252441E12
GOL 018 -KYW2283,-22.994527,0.0,0.0,-43.376998,,37.0,,1.497889296E12
854061,-22.975168333333333,0.0,0.0,-43.367095,,0.0,,1.502975971E12
857038,-22.975356666666666,0.0,0.0,-43.36712166666667,,0.0,,1.503587669E12
22088,-22.97584166666666,247.0,SP899,-43.33505666666667,volta,6.2968,SP899 - DOWNTOWN X TERMINAL ALVORADA,1.483019065E12
12701,-22.973471666666665,4333.0,53,-43.36761333333333,volta,60.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511253243E12
86083,-22.840690000000002,393.0,916A1,-43.315063333333335,volta,26.4836,916A1 - BONSUCESS0 X MADUREIRA,1.511253215E12
10048,-22.789226666666664,3911.0,910A,-43.161641666666675,ida,0.0,910N1 - IDA - BANANAL X VAZ LOBO,1.511252632E12
353441,-22.97547833333333,0.0,0.0,-43.36715333333335,,0.1852,,1.502743515E12
815890,-22.975425,0.0,0.0,-43.36706,,0.0,,1.503432092E12
30232,-22.950081666666666,4331.0,000,-43.34776166666667,ida,0.0,SEM SERVIÇO - IDA,1.511252387E12
12737,-23.000153333333333,0.0,0.0,-43.352198333333334,,0.0,,1.511253228E12
87076,-22.920071666666665,243.0,896A1,-43.60859000000001,volta,0.0,896A1 - MATO ALTO X PDG,1.5110435E12
75555,-22.83092666666666,4057.0,355A1,-43.32421333333332,volta,0.1852,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.493575989E12
13412,-22.92115666666667,3543.0,5707A1,-43.37012,volta,44.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511253227E12
363367,-22.975578333333335,0.0,0.0,-43.367176666666666,,0.1852,,1.502743578E12
30530,-23.002425,281.0,5700A1,-43.32636166666666,ida,53.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511253233E12
87070,-22.923979999999997,224.0,879A1,-43.56838,volta,32.0396,879A1- MAGARÇA X CAMPO GRANDE,1.511253234E12
815885,-22.975296666666665,0.0,0.0,-43.367113333333336,,0.0,,1.503342148E12
47580,-22.93947166666667,939A,-43.34280500000001,volta,0.0,939A - GARDÊNIA AZUL  X  TANQUE,1.51125322E12
86015,-22.961580000000005,226.0,855A1,-43.610519999999994,ida,7.5932,855A1 - BANGU X MAGARÇA,1.511253231E12
27206,-22.872775,4050.0,42,-43.33631833333333,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.51125323E12
86814,-22.594661666666667,4807.0,25,-43.298028333333335,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511007161E12
44715,-22.849733333333333,3310.0,50,-43.32324166666667,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.506658618E12
857025,-22.975305,0.0,0.0,-43.367105,,0.0,,1.500930274E12
87584,-22.974833333333333,107.0,5800A1,-43.612433333333335,volta,69.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511253234E12
30182,-22.915723333333336,257.0,932A1,-43.36077333333333,volta,0.1852,932A1 - TANQUE X GARDÊNIA AZUL,1.511252728E12
86804,-23.010221666666666,121.0,5801A1,-43.53847,volta,47.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511253225E12
86817,-22.996338333333334,0.0,0.0,-43.59394833333333,,51.0,,1.511253111E12
12709,-22.854638333333334,3310.0,50,-43.251331666666665,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511252804E12
