codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
47889,-22.927141666666664,117.0,610A1,-43.34207833333333,volta,0.1852,610A1 - DEL CASTILHO X BRT TANQUE,1.511254685E12
87570,-22.988131666666668,123.0,5808A1,-43.60391,volta,36.0,20 - SALVADOR ALLENDE X SANTA CRUZ ( EXPRESSO ),1.51125468E12
833208,-22.97519,0.0,0.0,-43.36719333333333,,0.0,,1.503517934E12
87586,-22.92118333333333,132.0,5805A1,-43.68040666666667,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.51125468E12
87554,-22.80446,0.0,0.0,-43.30613666666667,,0.0,,1.507400154E12
10058,-22.815316666666664,0.0,0.0,-43.18769166666667,,4.0744,,1.510020559E12
13408,-22.888185,147.0,5704A1,-43.34565,volta,37.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510748634E12
10103,-22.81498,0.0,0.0,-43.18745666666667,,0.0,,1.511254657E12
47725,-23.01099166666667,0.0,0.0,-43.33053833333334,,55.1896,,1.511254674E12
30154,-22.879718333333336,4781.0,LECD23,-43.357858333333326,ida,0.1852,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511252772E12
39751,-22.97523833333333,0.0,0.0,-43.36749,,9.8156,,1.494010963E12
75622,-22.845568333333336,4066.0,355B3,-43.301173333333345,ida,0.1852,355B3 - VICENTE DE CARVALHO X PRAÇA TIRADENTES,1.511254683E12
856492,-22.975355,106.0,5800A1,-43.36703166666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.510345286E12
39729,-16.717346666666664,0.0,0.0,-49.236466666666665,,0.5556,,1.501783979E12
86352,-22.882301666666663,228.0,883A1,-43.48403833333334,volta,19.6312,883A1 - MATO ALTO X BANGU,1.51125467E12
86025,-22.882768333333335,228.0,883A1,-43.48777,volta,10.186,883A1 - MATO ALTO X BANGU,1.511254674E12
86880,-22.991698333333332,112.0,5802A1,-43.59901333333333,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511254684E12
86043,-22.938215,226.0,855A1,-43.5876,ida,20.5572,855A1 - BANGU X MAGARÇA,1.511254655E12
30155,-22.937138333333337,4781.0,LECD23,-43.350824999999986,ida,16.2976,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511254668E12
857058,-22.975133333333332,0.0,0.0,-43.367113333333336,,0.0,,1.503511227E12
816628,-22.975443333333335,0.0,0.0,-43.367055,,0.0,,1.503503606E12
856558,-22.97523,0.0,0.0,-43.367201666666666,,0.0,,1.503082094E12
10197,-22.814918333333335,0.0,0.0,-43.18732999999999,,0.0,,1.510026264E12
86354,-22.893815000000004,227.0,855A1,-43.53350166666667,volta,57.412,855A1 - MAGARÇA X BANGU,1.510682465E12
86151,-23.042738333333332,220.0,874V1,-43.55558166666666,ida,62.968,874V1 - MARAMBAIA - PONTAL,1.511254681E12
12731,-23.008353333333332,3551.0,5850A1,-43.44096666666667,ida,0.0,51 - T. Recreio x Vila Militar (Parador),1.51125467E12
STRADA 028 -KOW7652,-23.000663333333332,0.0,0.0,-43.36369333333332,,5.556,,1.499374335E12
86821,-22.89465,129.0,5804A1,-43.531535,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.510935393E12
47891,-22.919833333333333,116.0,610A1,-43.369710000000005,ida,43.1516,610A1 - BRT TANQUE X DEL CASTILHO,1.511254687E12
30362,-22.880499999999998,1409.0,877A1,-43.35848333333333,ida,0.0,877A1 - TANQUE X RIO DAS PEDRAS,1.511241617E12
10101,-22.815784999999998,0.0,0.0,-43.18675166666665,,0.0,,1.510020343E12
75571,-22.90188,4331.0,000,-43.18502500000001,ida,0.926,SEM SERVIÇO - IDA,1.511254676E12
87561,-22.996713333333332,0.0,0.0,-43.59341666666667,,49.0,,1.511254671E12
816877,-22.975318333333334,0.0,0.0,-43.36714,,0.0,,1.50352215E12
346621,-22.975516666666667,0.0,0.0,-43.367055000000015,,2.778,,1.50152539E12
30503,-22.879636666666666,3815.0,40,-43.356878333333334,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.510963545E12
87413,-23.000548333333334,239.0,891A1,-43.645055,volta,40.0032,891A1 - MATO ALTO X SEPETIBA,1.511254671E12
22028,-22.95304166666666,0.0,0.0,-43.38718833333333,,11.4824,,1.483018996E12
86878,-23.000951666666666,121.0,5801A1,-43.36687166666667,volta,17.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511254671E12
86824,-22.936015,106.0,5800A1,-43.66697166666667,ida,25.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511254678E12
857030,-22.97542333333333,0.0,0.0,-43.367153333333334,,0.0,,1.503523153E12
30172,-22.880659999999995,4781.0,LECD23,-43.358426666666674,ida,0.3704,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511254669E12
12726,-22.877215,3551.0,5850A1,-43.40398166666667,ida,63.0,51 - T. Recreio x Vila Militar (Parador),1.511254688E12
CAMINHÃO 030,-22.973248,0.0,0.0,-43.383548,,0.0,,1.51125296E12
30085,-22.92751333333333,256.0,932A1,-43.34113833333334,ida,0.7408,932A1 - GARDÊNIA AZUL X TANQUE,1.511254654E12
87553,-23.016155,128.0,5804A1,-43.47324,ida,57.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.51125468E12
30508,-22.854696666666666,146.0,5704A1,-43.32312,ida,40.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511254681E12
817106,-22.974855,0.0,0.0,-43.367055,,3.0,,1.503335553E12
39813,-22.96532,3495.0,076,-43.39162666666667,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496468106E12
47018,-22.960661666666667,109.0,5702A1,-43.389923333333336,volta,10.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511254679E12
86304,-22.876861666666667,229.0,883A1,-43.463693333333325,ida,0.3704,883A1 - BANGU X MATO ALTO,1.510684538E12
816765,-22.975376666666666,0.0,0.0,-43.36714833333333,,0.0,,1.50351885E12
854399,-22.975758333333335,0.0,0.0,-43.36702,,0.0,,1.502998642E12
47032,-23.000211666666665,3815.0,40,-43.34741666666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511254642E12
39606,-22.964835,0.0,0.0,-43.39208333333332,,0.0,,1.493917663E12
856619,-22.975346666666667,0.0,0.0,-43.367108333333334,,0.0,,1.503352342E12
86853,-22.919006666666668,4331.0,000,-43.68246,ida,35.0,SEM SERVIÇO - IDA,1.511254527E12
75526,-22.830644999999997,4057.0,355A1,-43.27809833333334,volta,0.0,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511254654E12
44731,-22.988683333333334,3542.0,5707A1,-43.41623833333333,ida,41.0,41 - Recreio x Terminal Madureira (Expresso),1.511254687E12
47857,-22.981448333333333,3087.0,954A1,-43.233916666666666,volta,0.7408,954A1  - TAQUARA X RECREIO,1.511254673E12
39574,-22.964795000000002,0.0,0.0,-43.39175333333333,,0.0,,1.497949965E12
47001,-23.00416166666667,120.0,5801A1,-43.427416666666666,ida,59.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511254686E12
86808,-22.91929,104.0,5800N1,-43.683908333333335,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511254418E12
857214,-22.975228333333334,0.0,0.0,-43.36709833333333,,0.0,,1.501612405E12
854417,-22.9752,0.0,0.0,-43.36721,,0.0,,1.50307395E12
75570,-22.86976666666667,4331.0,000,-43.34144166666668,ida,0.7408,SEM SERVIÇO - IDA,1.511254671E12
87423,-22.91654833333333,284.0,SV870,-43.60772499999999,volta,0.0,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.48274919E12
87549,-23.003396666666667,129.0,5804A1,-43.425585,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511254687E12
833216,-22.975533333333335,0.0,0.0,-43.36719333333333,,0.0,,1.500917775E12
12727,-22.853363333333334,3552.0,5850A1,-43.38599833333333,volta,23.0,51 - Vila Militar x T. Recreio (Parador),1.511254678E12
10136,-22.81534,0.0,0.0,-43.186393333333335,,0.926,,1.51002173E12
86341,-22.99552833333333,209.0,854B1,-43.59496833333333,volta,43.8924,854B1 - MATO ALTO X  CAMPO GRANDE,1.510748692E12
816719,-22.975296666666665,0.0,0.0,-43.3671,,0.0,,1.503330142E12
12713,-22.995466666666665,4334.0,53,-43.36577666666667,ida,59.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511254674E12
846509,-22.975231666666666,0.0,0.0,-43.367135,,0.0,,1.503509668E12
47720,-22.969783333333332,241.0,991A1,-43.35947166666668,volta,54.634,991A1 - ALVORADA X TAQUARA,1.511254657E12
75647,-22.854145000000003,4331.0,000,-43.32208833333334,ida,32.2248,SEM SERVIÇO - IDA,1.511254656E12
12728,-22.97339,3310.0,50,-43.376401666666666,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511254687E12
50170,-22.497718333333335,4331.0,000,-43.228591666666674,ida,63.3384,SEM SERVIÇO - IDA,1.506243882E12
12702_teste,-22.967663,3310.0,5811A1,-43.397622,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.500984817E12
30102,-22.951916666666662,4331.0,000,-43.39165333333334,ida,8.334,SEM SERVIÇO - IDA,1.510683932E12
75548,-22.831046666666666,4057.0,355A1,-43.32369666666667,volta,0.0,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.502982183E12
30246,-22.87937833333334,4781.0,LECD23,-43.35693000000001,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511253488E12
86855,-23.003083333333333,121.0,5801A1,-43.4249,volta,0.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511254687E12
13418,-23.00103,0.0,0.0,-43.365098333333336,,0.0,,1.511254672E12
SAVEIRO 017 -KVT4954,-22.814731,0.0,0.0,-43.187213,,0.0,,1.506104794E12
47009,-23.019616666666668,3627.0,18,-43.48743666666667,volta,27.0,18 - JARDIM OCEÂNICO X RECREIO SHOPPING ( EXPRESSO ),1.511254688E12
87565,-22.925081666666667,128.0,5804A1,-43.649805,ida,53.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511254679E12
837886,-22.975055,0.0,0.0,-43.36716333333333,,0.0,,1.500929125E12
30117,-22.862280000000002,4331.0,000,-43.431521666666654,ida,59.4492,SEM SERVIÇO - IDA,1.510748556E12
53511,-22.988310000000002,279.0,SR870A,-43.689075,ida,0.0,SR 870A - SEPETIBA X SANTA CRUZ,1.511254665E12
30501,-23.001786666666668,3816.0,40,-43.366708333333335,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.510747927E12
75662,-22.907966666666667,4057.0,355A1,-43.18972833333334,volta,0.1852,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511235479E12
39730,-22.96448,0.0,0.0,-43.39201999999999,,0.3704,,1.486896636E12
39748,-22.964746666666663,0.0,0.0,-43.391831666666654,,0.0,,1.498590012E12
75550,-22.82937833333334,0.0,0.0,-43.32404333333334,,19.446,,1.482991967E12
8114046,-23.008361,0.0,0.0,-43.437362,,0.0,,1.505312898E12
47017,-22.837848333333334,0.0,0.0,-43.286565,,52.0,,1.511254686E12
10107,-22.796311666666664,0.0,0.0,-43.183688333333336,,0.0,,1.511254669E12
12703,-22.8547,147.0,5704A1,-43.25194333333334,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510748476E12
837894,-22.97541,0.0,0.0,-43.36712333333333,,0.0,,1.503343397E12
362747,-22.975278333333335,0.0,0.0,-43.36712666666666,,0.1852,,1.504711389E12
10092,-22.839705000000002,0.0,0.0,-43.23880333333333,,0.5556,,1.511254655E12
87574,-22.917848333333332,106.0,5800A1,-43.684235,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511254175E12
86811,-23.019845,113.0,5802A1,-43.50288,volta,48.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.51125468E12
816623,-22.975421666666666,0.0,0.0,-43.36708333333333,,0.0,,1.503062538E12
44712,-22.892228333333332,0.0,0.0,-43.348283333333335,,36.0,,1.511254674E12
30509,-23.000765,3552.0,5850A1,-43.36595,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510742738E12
SAND 024 - LST 4409,-23.000709,0.0,0.0,-43.363807,,0.0,,1.505516232E12
86827,-22.894296666666666,120.0,5801A1,-43.532785,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51125428E12
87580,-22.920688333333334,128.0,5804A1,-43.607238333333335,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511133808E12
13356,-22.88478166666666,160.0,875A1,-43.39985,volta,0.0,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511254627E12
22036,-22.975315000000002,4331.0,000,-43.367139999999985,ida,6.1116,SEM SERVIÇO - IDA,1.507570265E12
10110,-22.814528333333335,0.0,0.0,-43.18743500000001,,0.3704,,1.51002617E12
86839,-23.002528333333334,113.0,5802A1,-43.3663,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.510680484E12
87596,-22.990505,106.0,5800A1,-43.60123333333333,ida,45.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511254676E12
86875,-23.012385,120.0,5801A1,-43.45834833333333,ida,31.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51125467E12
87569,-22.91991833333333,128.0,5804A1,-43.60722833333333,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.510748696E12
86807,-22.59664666666667,104.0,5800N1,-43.29696,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511254672E12
30010,-22.928325000000005,257.0,932A1,-43.35705000000001,volta,12.038,932A1 - TANQUE X GARDÊNIA AZUL,1.511254657E12
10078,-22.841628333333333,3912.0,910A,-43.31762333333333,volta,22.5944,910N1 VOLTA - VAZ LOBO X BANANAL,1.511254672E12
12700,-22.957726666666666,4333.0,53,-43.393393333333336,volta,60.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511254589E12
27171,-22.852811666666668,151.0,5703A1,-43.31297333333333,volta,3.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511254672E12
13411,-22.814675,282.0,5700A1,-43.24621333333333,volta,0.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.510736528E12
86372,-22.95155666666667,0.0,0.0,-43.56977833333334,,49.4484,,1.510692629E12
86876,-22.89628666666667,0.0,0.0,-43.53239833333333,,0.0,,1.510748529E12
47581,-22.91542,2407.0,939A,-43.360988333333324,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511254634E12
30514,-22.880538333333334,3533.0,22,-43.357506666666666,ida,0.0,22 - ALVORADA X JARDIM OCEÂNICO ( PARADOR ),1.507603308E12
47536,-22.927328333333335,240.0,991A1,-43.373705,ida,1.1112,991A1 - TAQUARA X ALVORADA,1.51125466E12
30360,-22.915883333333333,257.0,932A1,-43.36090666666666,volta,5.7412,932A1 - TANQUE X GARDÊNIA AZUL,1.511254434E12
86884,-22.997793333333334,0.0,0.0,-43.590225,,59.0,,1.511254682E12
47489,-22.993906666666664,0.0,0.0,-43.25622666666668,,40.1884,,1.511254677E12
87587,-22.909955,132.0,5805A1,-43.58215166666667,ida,66.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511254676E12
30107,-22.915645,4331.0,000,-43.426443333333346,ida,11.112,SEM SERVIÇO - IDA,1.511253834E12
363041,-22.97539,0.0,0.0,-43.367161666666654,,0.7408,,1.500060788E12
39657,-20.379385000000003,0.0,0.0,-43.517633333333336,,0.0,,1.504716312E12
10068,-22.812824999999997,3911.0,910A,-43.21988333333332,ida,59.6344,910N1 - IDA - BANANAL X VAZ LOBO,1.5112546E12
44717,-22.8496,108.0,5702A1,-43.32346833333333,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511253182E12
GOL 004 - KRA7040,-23.000625,0.0,0.0,-43.363975,,0.0,,1.511253294E12
39511,-22.97523333333334,0.0,0.0,-43.367375,,5.1856,,1.494008787E12
86815,-22.894918333333333,160.0,875A1,-43.532265,volta,0.0,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511254268E12
RB13,-23.000783,4331.0,000,-43.364532,ida,0.0,SEM SERVIÇO - IDA,1.511254241E12
GOL 018 -KYW2283,-22.994527,0.0,0.0,-43.376998,,37.0,,1.497889296E12
854061,-22.975168333333333,0.0,0.0,-43.367095,,0.0,,1.502975971E12
857038,-22.975356666666666,0.0,0.0,-43.36712166666667,,0.0,,1.503587669E12
22088,-22.97584166666666,247.0,SP899,-43.33505666666667,volta,6.2968,SP899 - DOWNTOWN X TERMINAL ALVORADA,1.483019065E12
12701,-23.006236666666666,4333.0,53,-43.316615,volta,56.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511254663E12
86083,-22.877380000000002,392.0,916A1,-43.33371,ida,0.0,916A1 - MADUREIRA - BONSUCESSO,1.511254677E12
10048,-22.811205000000005,3911.0,910A,-43.19008,ida,4.2596,910N1 - IDA - BANANAL X VAZ LOBO,1.511254662E12
353441,-22.97547833333333,0.0,0.0,-43.36715333333335,,0.1852,,1.502743515E12
815890,-22.975425,0.0,0.0,-43.36706,,0.0,,1.503432092E12
30232,-22.952648333333332,4331.0,000,-43.352123333333324,ida,39.0772,SEM SERVIÇO - IDA,1.511254647E12
12737,-22.999876666666665,4334.0,53,-43.361446666666666,ida,41.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511254682E12
87076,-22.920071666666665,243.0,896A1,-43.60859000000001,volta,0.0,896A1 - MATO ALTO X PDG,1.5110435E12
75555,-22.83092666666666,4057.0,355A1,-43.32421333333332,volta,0.1852,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.493575989E12
13412,-23.007025,3543.0,5707A1,-43.437785,volta,50.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511254679E12
363367,-22.975578333333335,0.0,0.0,-43.367176666666666,,0.1852,,1.502743578E12
30530,-22.999978333333335,3311.0,50,-43.352405,volta,0.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511254681E12
87070,-22.901183333333332,225.0,879A1,-43.55374833333334,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.511254669E12
815885,-22.975296666666665,0.0,0.0,-43.367113333333336,,0.0,,1.503342148E12
47580,-22.91578,2407.0,939A,-43.361301666666655,ida,4.4448,939A - TANQUE X GARDÊNIA AZUL,1.511254655E12
86015,-22.94730666666667,227.0,855A1,-43.60176333333334,volta,30.0024,855A1 - MAGARÇA X BANGU,1.511254675E12
27206,-22.841775,4050.0,42,-43.275443333333335,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511254681E12
86814,-22.594661666666667,4807.0,25,-43.298028333333335,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511007161E12
44715,-22.849733333333333,3310.0,50,-43.32324166666667,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.506658618E12
857025,-22.975305,0.0,0.0,-43.367105,,0.0,,1.500930274E12
87584,-22.974833333333333,107.0,5800A1,-43.612433333333335,volta,69.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511254674E12
30182,-22.915589999999998,257.0,932A1,-43.36105833333334,volta,0.3704,932A1 - TANQUE X GARDÊNIA AZUL,1.511254667E12
86804,-23.012198333333334,4809.0,21A,-43.457725,ida,28.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511254668E12
86817,-23.00041,112.0,5802A1,-43.414735,ida,59.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511254671E12
12709,-22.854638333333334,3310.0,50,-43.251331666666665,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511254484E12
