codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
12742,-22.854216666666666,281.0,5700A1,-43.251785,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511261849E12
350898,-22.997956666666663,0.0,0.0,-43.26583000000001,,37.04,,1.501779269E12
854133,-22.974625,0.0,0.0,-43.36699,,1.0,,1.503438737E12
86159,-22.950710000000004,228.0,883A1,-43.56498166666667,volta,52.2264,883A1 - MATO ALTO X BANGU,1.511261939E12
47747,-22.917680000000004,2407.0,939A,-43.364025000000005,ida,38.1512,939A - TANQUE X GARDÊNIA AZUL,1.5107487E12
10307,-23.000875,147.0,5704A1,-43.36512166666667,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511261992E12
41432,-23.000955,4745.0,38,-43.366443333333336,ida,23.0,38 - ALVORADA X FUNDÃO (PARADOR),1.51126199E12
47887,-22.871355,116.0,610A1,-43.48943166666666,ida,28.3356,610A1 - BRT TANQUE X DEL CASTILHO,1.510335398E12
47889,-22.881351666666667,117.0,610A1,-43.28245999999999,volta,13.7048,610A1 - DEL CASTILHO X BRT TANQUE,1.511262003E12
87570,-23.002578333333332,123.0,5808A1,-43.42348666666667,volta,68.0,20 - SALVADOR ALLENDE X SANTA CRUZ ( EXPRESSO ),1.511261994E12
833208,-22.97519,0.0,0.0,-43.36719333333333,,0.0,,1.503517934E12
87586,-22.93113,133.0,5805A1,-43.67326333333333,volta,22.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511261999E12
87554,-22.80446,0.0,0.0,-43.30613666666667,,0.0,,1.507400154E12
10058,-22.815316666666664,0.0,0.0,-43.18769166666667,,4.0744,,1.510020559E12
13408,-22.888185,147.0,5704A1,-43.34565,volta,37.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510748634E12
10103,-22.815141666666666,0.0,0.0,-43.187504999999994,,0.0,,1.511261999E12
47725,-23.002526666666668,0.0,0.0,-43.36674333333334,,15.5568,,1.511261997E12
30154,-22.87985,4781.0,LECD23,-43.35793833333334,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.51126181E12
39751,-22.97523833333333,0.0,0.0,-43.36749,,9.8156,,1.494010963E12
75622,-22.883660000000003,0.0,0.0,-43.236345000000014,,56.8564,,1.511261976E12
856492,-22.975355,106.0,5800A1,-43.36703166666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.510345286E12
39729,-16.717346666666664,0.0,0.0,-49.236466666666665,,0.5556,,1.501783979E12
86352,-22.913120000000003,228.0,883A1,-43.54572833333334,volta,31.1136,883A1 - MATO ALTO X BANGU,1.511261987E12
86025,-22.91545833333333,228.0,883A1,-43.550025000000005,volta,6.2968,883A1 - MATO ALTO X BANGU,1.511261991E12
86880,-23.000655,113.0,5802A1,-43.367353333333334,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511261999E12
86043,-22.875991666666664,226.0,855A1,-43.46378500000001,ida,12.2232,855A1 - BANGU X MAGARÇA,1.511261675E12
30155,-22.92476333333333,4782.0,LECD23,-43.36093333333335,volta,34.632400000000004,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511261996E12
857058,-22.975133333333332,0.0,0.0,-43.367113333333336,,0.0,,1.503511227E12
816628,-22.975443333333335,0.0,0.0,-43.367055,,0.0,,1.503503606E12
856558,-22.97523,0.0,0.0,-43.367201666666666,,0.0,,1.503082094E12
10197,-22.814918333333335,0.0,0.0,-43.18732999999999,,0.0,,1.510026264E12
86354,-22.893815000000004,227.0,855A1,-43.53350166666667,volta,57.412,855A1 - MAGARÇA X BANGU,1.510682465E12
86151,-23.007918333333336,220.0,874V1,-43.513253333333324,ida,30.1876,874V1 - MARAMBAIA - PONTAL,1.511262006E12
12731,-22.862748333333332,3551.0,5850A1,-43.401828333333334,ida,56.0,51 - T. Recreio x Vila Militar (Parador),1.511261992E12
STRADA 028 -KOW7652,-23.000663333333332,0.0,0.0,-43.36369333333332,,5.556,,1.499374335E12
86821,-22.89465,129.0,5804A1,-43.531535,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.510935393E12
47891,-22.92190833333333,116.0,610A1,-43.37306333333333,ida,0.0,610A1 - BRT TANQUE X DEL CASTILHO,1.511261991E12
30362,-22.880499999999998,1409.0,877A1,-43.35848333333333,ida,0.0,877A1 - TANQUE X RIO DAS PEDRAS,1.511248925E12
10101,-22.815784999999998,0.0,0.0,-43.18675166666665,,0.0,,1.510020343E12
75571,-22.853148333333333,4331.0,000,-43.35287500000001,ida,0.0,SEM SERVIÇO - IDA,1.511261999E12
87561,-23.011191666666665,129.0,5804A1,-43.533921666666664,volta,59.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511261811E12
816877,-22.975318333333334,0.0,0.0,-43.36714,,0.0,,1.50352215E12
346621,-22.975516666666667,0.0,0.0,-43.367055000000015,,2.778,,1.50152539E12
30503,-22.879636666666666,3815.0,40,-43.356878333333334,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.510963545E12
87413,-22.985740000000003,238.0,891A1,-43.65553666666666,ida,57.5972,891A1 - SEPETIBA X MATO ALTO,1.511262004E12
22028,-22.95304166666666,0.0,0.0,-43.38718833333333,,11.4824,,1.483018996E12
86878,-23.0009,0.0,0.0,-43.3675,,0.0,,1.511261992E12
86824,-22.917281666666668,106.0,5800A1,-43.68441833333333,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511262003E12
857030,-22.97542333333333,0.0,0.0,-43.367153333333334,,0.0,,1.503523153E12
30172,-22.880659999999995,4781.0,LECD23,-43.358426666666674,ida,0.3704,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511261983E12
12726,-22.86159333333333,3552.0,5850A1,-43.399680000000004,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.511261979E12
CAMINHÃO 030,-22.972967,0.0,0.0,-43.401042,,7.0,,1.511261991E12
30085,-22.935296666666666,256.0,932A1,-43.32990166666665,ida,0.3704,932A1 - GARDÊNIA AZUL X TANQUE,1.511262005E12
87553,-22.920261666666665,128.0,5804A1,-43.607863333333334,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511261113E12
30508,-22.845390000000002,147.0,5704A1,-43.30179666666667,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511262006E12
817106,-22.974855,0.0,0.0,-43.367055,,3.0,,1.503335553E12
39813,-22.96532,3495.0,076,-43.39162666666667,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496468106E12
47018,-23.00257,109.0,5702A1,-43.365786666666665,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511261943E12
86304,-22.876861666666667,229.0,883A1,-43.463693333333325,ida,0.3704,883A1 - BANGU X MATO ALTO,1.510684538E12
816765,-22.975376666666666,0.0,0.0,-43.36714833333333,,0.0,,1.50351885E12
854399,-22.975758333333335,0.0,0.0,-43.36702,,0.0,,1.502998642E12
47032,-23.00011,3815.0,40,-43.36185666666667,ida,58.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511261981E12
39606,-22.964835,0.0,0.0,-43.39208333333332,,0.0,,1.493917663E12
856619,-22.975346666666667,0.0,0.0,-43.367108333333334,,0.0,,1.503352342E12
86853,-22.894373333333334,132.0,5805A1,-43.5318,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511261822E12
75526,-22.838213333333336,4056.0,355A1,-43.29240666666668,ida,20.1868,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511262008E12
44731,-22.881185,3543.0,5707A1,-43.34149333333333,volta,0.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511262009E12
47857,-23.00156,3087.0,954A1,-43.36552500000001,volta,0.0,954A1  - TAQUARA X RECREIO,1.511261988E12
39574,-22.964795000000002,0.0,0.0,-43.39175333333333,,0.0,,1.497949965E12
47001,-23.000395,120.0,5801A1,-43.39311333333333,ida,59.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511261997E12
86808,-22.917436666666667,104.0,5800N1,-43.684396666666665,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511261607E12
857214,-22.975228333333334,0.0,0.0,-43.36709833333333,,0.0,,1.501612405E12
854417,-22.9752,0.0,0.0,-43.36721,,0.0,,1.50307395E12
75570,-22.894983333333336,4056.0,355A1,-43.18848500000001,ida,0.5556,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511261977E12
87423,-22.91654833333333,284.0,SV870,-43.60772499999999,volta,0.0,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.48274919E12
87549,-22.978235,129.0,5804A1,-43.61118,volta,58.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511261999E12
833216,-22.975533333333335,0.0,0.0,-43.36719333333333,,0.0,,1.500917775E12
12727,-23.005861666666668,3552.0,5850A1,-43.436325,volta,50.0,51 - Vila Militar x T. Recreio (Parador),1.511261999E12
10136,-22.81534,0.0,0.0,-43.186393333333335,,0.926,,1.51002173E12
86341,-22.99552833333333,209.0,854B1,-43.59496833333333,volta,43.8924,854B1 - MATO ALTO X  CAMPO GRANDE,1.510748692E12
816719,-22.975296666666665,0.0,0.0,-43.3671,,0.0,,1.503330142E12
12713,-22.882453333333334,4334.0,53,-43.34186,ida,52.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511261993E12
846509,-22.975231666666666,0.0,0.0,-43.367135,,0.0,,1.503509668E12
47720,-22.962566666666664,241.0,991A1,-43.35702000000001,volta,38.5216,991A1 - ALVORADA X TAQUARA,1.511262001E12
75647,-22.830019999999998,4057.0,355A1,-43.270321666666675,volta,25.5576,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511261976E12
12728,-23.006608333333332,3311.0,50,-43.312106666666665,volta,2.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511262002E12
50170,-22.497718333333335,4331.0,000,-43.228591666666674,ida,63.3384,SEM SERVIÇO - IDA,1.506243882E12
12702_teste,-22.967663,3310.0,5811A1,-43.397622,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.500984817E12
30102,-22.951916666666662,4331.0,000,-43.39165333333334,ida,8.334,SEM SERVIÇO - IDA,1.510683932E12
75548,-22.831046666666666,4057.0,355A1,-43.32369666666667,volta,0.0,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.502982183E12
30246,-22.941754999999997,4782.0,LECD23,-43.34468666666668,volta,28.3356,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511261981E12
86855,-22.999951666666668,121.0,5801A1,-43.402415,volta,60.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511261997E12
13418,-23.00103,0.0,0.0,-43.365098333333336,,0.0,,1.511261993E12
SAVEIRO 017 -KVT4954,-22.814731,0.0,0.0,-43.187213,,0.0,,1.506104794E12
47009,-23.0002,3626.0,18,-43.35234833333333,ida,15.0,18 - RECREIO SHOPPING X JARDIM OCEÂNICO ( EXPRESSO ),1.511262007E12
87565,-22.953306666666666,128.0,5804A1,-43.64939833333333,ida,54.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511262E12
837886,-22.975055,0.0,0.0,-43.36716333333333,,0.0,,1.500929125E12
30117,-22.862280000000002,4331.0,000,-43.431521666666654,ida,59.4492,SEM SERVIÇO - IDA,1.510748556E12
53511,-22.931480000000004,279.0,SR870A,-43.68900166666667,ida,12.964,SR 870A - SEPETIBA X SANTA CRUZ,1.511261961E12
30501,-23.001786666666668,3816.0,40,-43.366708333333335,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.510747927E12
75662,-22.907966666666667,4057.0,355A1,-43.18972833333334,volta,0.1852,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511243536E12
39730,-22.96448,0.0,0.0,-43.39201999999999,,0.3704,,1.486896636E12
39748,-22.964746666666663,0.0,0.0,-43.391831666666654,,0.0,,1.498590012E12
75550,-22.82937833333334,0.0,0.0,-43.32404333333334,,19.446,,1.482991967E12
8114046,-23.008361,0.0,0.0,-43.437362,,0.0,,1.505312898E12
47017,-23.001291666666667,281.0,5700A1,-43.36449666666667,ida,19.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511262008E12
10107,-22.861640000000005,0.0,0.0,-43.23684999999999,,58.338,,1.511261943E12
12703,-22.8547,147.0,5704A1,-43.25194333333334,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510748476E12
837894,-22.97541,0.0,0.0,-43.36712333333333,,0.0,,1.503343397E12
362747,-22.975278333333335,0.0,0.0,-43.36712666666666,,0.1852,,1.504711389E12
10092,-22.825495,0.0,0.0,-43.16914333333334,,0.3704,,1.511261987E12
87574,-22.917793333333332,106.0,5800A1,-43.684288333333335,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511261376E12
86811,-22.993746666666667,112.0,5802A1,-43.59677166666667,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511262008E12
816623,-22.975421666666666,0.0,0.0,-43.36708333333333,,0.0,,1.503062538E12
44712,-22.894351666666665,3815.0,40,-43.349455,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511261992E12
30509,-23.000765,3552.0,5850A1,-43.36595,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510742738E12
SAND 024 - LST 4409,-23.000709,0.0,0.0,-43.363807,,0.0,,1.505516232E12
86827,-22.894125,120.0,5801A1,-43.53147,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511262005E12
87580,-22.920688333333334,128.0,5804A1,-43.607238333333335,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511133808E12
13356,-22.875486666666667,160.0,875A1,-43.461668333333336,volta,0.0,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511261997E12
22036,-22.975315000000002,4331.0,000,-43.367139999999985,ida,6.1116,SEM SERVIÇO - IDA,1.507570265E12
10110,-22.814528333333335,0.0,0.0,-43.18743500000001,,0.3704,,1.51002617E12
86839,-23.002528333333334,113.0,5802A1,-43.3663,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.510680484E12
87596,-23.00045666666667,107.0,5800A1,-43.36938833333333,volta,52.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511261426E12
86875,-23.008401666666668,120.0,5801A1,-43.442863333333335,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511262001E12
87569,-22.91991833333333,128.0,5804A1,-43.60722833333333,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.510748696E12
86807,-22.594451666666668,104.0,5800N1,-43.29779166666667,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511261997E12
30010,-22.923285000000003,257.0,932A1,-43.361251666666675,volta,40.1884,932A1 - TANQUE X GARDÊNIA AZUL,1.511261976E12
10078,-22.78909,3911.0,910A,-43.16121166666665,ida,0.0,910N1 - IDA - BANANAL X VAZ LOBO,1.51126198E12
12700,-23.000036666666666,4333.0,53,-43.35904,volta,31.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511261992E12
27171,-22.882915,150.0,5703A1,-43.34212,ida,21.0,33- PENHA X SANTA EFIGÊNIA ( EXPRESSO ),1.511261972E12
13411,-22.814675,282.0,5700A1,-43.24621333333333,volta,0.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.510736528E12
86372,-22.95155666666667,0.0,0.0,-43.56977833333334,,49.4484,,1.510692629E12
86876,-22.89628666666667,0.0,0.0,-43.53239833333333,,0.0,,1.510748529E12
47581,-22.92849833333333,939A,-43.36505666666665,volta,0.1852,939A - GARDÊNIA AZUL  X  TANQUE,1.51126199E12
30514,-22.880538333333334,3533.0,22,-43.357506666666666,ida,0.0,22 - ALVORADA X JARDIM OCEÂNICO ( PARADOR ),1.507603308E12
47536,-22.995433333333335,240.0,991A1,-43.361391666666655,ida,0.7408,991A1 - TAQUARA X ALVORADA,1.51126198E12
30360,-22.91601166666667,257.0,932A1,-43.361015000000016,volta,0.3704,932A1 - TANQUE X GARDÊNIA AZUL,1.511261977E12
86884,-23.01277,120.0,5801A1,-43.45982,ida,36.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511261998E12
47489,-22.953125,0.0,0.0,-43.18185333333334,,2.9632,,1.511261986E12
87587,-22.915595,132.0,5805A1,-43.627721666666666,ida,34.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511261979E12
30107,-22.917115,4331.0,000,-43.413188333333345,ida,26.854,SEM SERVIÇO - IDA,1.51126198E12
363041,-22.97539,0.0,0.0,-43.367161666666654,,0.7408,,1.500060788E12
39657,-20.379385000000003,0.0,0.0,-43.517633333333336,,0.0,,1.504716312E12
10068,-22.839265,3912.0,910A,-43.23977166666667,volta,0.0,910N1 VOLTA - VAZ LOBO X BANANAL,1.511262003E12
44717,-22.860995,108.0,5702A1,-43.35603666666667,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511259318E12
GOL 004 - KRA7040,-23.000625,0.0,0.0,-43.363975,,0.0,,1.511260496E12
39511,-22.97523333333334,0.0,0.0,-43.367375,,5.1856,,1.494008787E12
86815,-22.894918333333333,160.0,875A1,-43.532265,volta,0.0,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511261583E12
RB13,-23.000783,4331.0,000,-43.364532,ida,0.0,SEM SERVIÇO - IDA,1.511261441E12
GOL 018 -KYW2283,-22.994527,0.0,0.0,-43.376998,,37.0,,1.497889296E12
854061,-22.975168333333333,0.0,0.0,-43.367095,,0.0,,1.502975971E12
857038,-22.975356666666666,0.0,0.0,-43.36712166666667,,0.0,,1.503587669E12
22088,-22.97584166666666,247.0,SP899,-43.33505666666667,volta,6.2968,SP899 - DOWNTOWN X TERMINAL ALVORADA,1.483019065E12
12701,-22.946316666666668,4333.0,53,-43.39380166666667,volta,60.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511261686E12
86083,-22.879146666666664,393.0,916A1,-43.33294666666667,volta,0.0,916A1 - BONSUCESS0 X MADUREIRA,1.511262008E12
10048,-22.84530833333333,3912.0,910A,-43.249178333333326,volta,0.1852,910N1 VOLTA - VAZ LOBO X BANANAL,1.511261988E12
353441,-22.97547833333333,0.0,0.0,-43.36715333333335,,0.1852,,1.502743515E12
815890,-22.975425,0.0,0.0,-43.36706,,0.0,,1.503432092E12
30232,-22.992555,4331.0,000,-43.24902500000001,ida,36.8548,SEM SERVIÇO - IDA,1.511262005E12
12737,-22.884571666666666,4333.0,53,-43.399993333333335,volta,0.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511261998E12
87076,-22.920071666666665,243.0,896A1,-43.60859000000001,volta,0.0,896A1 - MATO ALTO X PDG,1.5110435E12
75555,-22.83092666666666,4057.0,355A1,-43.32421333333332,volta,0.1852,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.493575989E12
13412,-22.9555,3542.0,5707A1,-43.37748666666667,ida,13.0,41 - Recreio x Terminal Madureira (Expresso),1.511262005E12
363367,-22.975578333333335,0.0,0.0,-43.367176666666666,,0.1852,,1.502743578E12
30530,-22.983475,3310.0,50,-43.365813333333335,ida,42.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511261974E12
87070,-22.968466666666668,224.0,879A1,-43.62227500000001,volta,0.1852,879A1- MAGARÇA X CAMPO GRANDE,1.511262E12
815885,-22.975296666666665,0.0,0.0,-43.367113333333336,,0.0,,1.503342148E12
47580,-22.93757666666667,939A,-43.35030666666668,volta,23.3352,939A - GARDÊNIA AZUL  X  TANQUE,1.511261999E12
86015,-22.936641666666667,226.0,855A1,-43.58448,ida,0.1852,855A1 - BANGU X MAGARÇA,1.511261997E12
27206,-22.918708333333335,4050.0,42,-43.36556,volta,20.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511261998E12
86814,-22.594661666666667,4807.0,25,-43.298028333333335,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511007161E12
44715,-22.849733333333333,3310.0,50,-43.32324166666667,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.506658618E12
857025,-22.975305,0.0,0.0,-43.367105,,0.0,,1.500930274E12
87584,-23.00092666666667,107.0,5800A1,-43.367736666666666,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511261995E12
30182,-22.91567166666667,257.0,932A1,-43.361056666666656,volta,0.1852,932A1 - TANQUE X GARDÊNIA AZUL,1.511261953E12
86804,-23.001168333333332,0.0,0.0,-43.36788333333333,,0.0,,1.511261999E12
86817,-23.010378333333332,113.0,5802A1,-43.45135666666667,volta,56.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511262008E12
12709,-23.003211666666665,3815.0,40,-43.32447,ida,52.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511261945E12
