codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
86871,-23.000873333333335,121.0,5801A1,-43.367776666666664,volta,0.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511254547E12
39725,-16.69516,0.0,0.0,-49.09165333333333,,0.1852,,1.50471537E12
47886,-22.915468333333333,116.0,610A1,-43.36081666666666,ida,0.0,610A1 - BRT TANQUE X DEL CASTILHO,1.511253774E12
87551,-22.934141666666665,128.0,5804A1,-43.66499,ida,31.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511254559E12
86302,-22.950288333333333,228.0,883A1,-43.56685666666667,volta,54.0784,883A1 - MATO ALTO X BANGU,1.511254553E12
86032,-22.902316666666668,226.0,855A1,-43.54927333333333,ida,0.0,855A1 - BANGU X MAGARÇA,1.510684531E12
856442,-22.97507,0.0,0.0,-43.36713833333334,,0.0,,1.503518005E12
39749,-22.91877833333333,0.0,0.0,-43.35988166666666,,2.9632,,1.504715307E12
30018,-22.93448,3087.0,954A1,-43.371995,volta,14.2604,954A1  - TAQUARA X RECREIO,1.511254536E12
22069,-23.026144999999996,3898.0,817A1,-43.46117333333335,ida,53.708,817A1 - RECREIO X VARGEM GRANDE,1.511254551E12
22004,-22.95763,104.0,5800N1,-43.34541333333333,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511252992E12
50092,-22.960263333333334,0.0,0.0,-43.39554333333332,,0.0,,1.510748625E12
50136,-22.960776666666668,0.0,0.0,-43.395563333333335,,0.0,,1.511254547E12
82523,-22.92381833333333,0.0,0.0,-43.374523333333336,,9.8156,,1.511254515E12
86240,-22.893705,228.0,883A1,-43.53332333333333,volta,0.0,883A1 - MATO ALTO X BANGU,1.511190625E12
22059,-22.971935,3900.0,827A1,-43.49409166666666,ida,26.6688,827A1 - RECREIO X VARGEM GRANDE,1.51125338E12
47012,-22.881793333333334,0.0,0.0,-43.341881666666666,,11.0,,1.511254549E12
22044,-23.001699999999996,241.0,991A1,-43.367635,volta,18.3348,991A1 - ALVORADA X TAQUARA,1.511254542E12
87541,-22.918115,106.0,5800A1,-43.60798833333333,ida,19.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511254553E12
50311,-22.959935,106.0,5800A1,-43.39554833333333,ida,1.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.51125456E12
44562,-22.86057166666667,162.0,721A1,-43.35660666666666,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.509134998E12
27175,-22.85875,0.0,0.0,-43.32945,,0.0,,1.511254549E12
22002,-22.957518333333333,3816.0,40,-43.345726666666664,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.508711904E12
86812,-23.008245,4808.0,25,-43.44311833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511254553E12
86868,-23.015273333333333,120.0,5801A1,-43.469501666666666,ida,56.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510688689E12
854090,-22.9754,0.0,0.0,-43.36707,,0.0,,1.50298083E12
22047,-22.969461666666668,121.0,5801A1,-43.633291666666665,volta,0.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511254544E12
44710,-22.97338,3815.0,40,-43.369245,ida,59.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511254559E12
47031,-23.000986666666666,109.0,5702A1,-43.364761666666666,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510838415E12
30517,-23.006561666666666,4808.0,25,-43.31346166666667,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511254555E12
30516,-23.000263333333333,3627.0,18,-43.378038333333336,volta,43.0,18 - JARDIM OCEÂNICO X RECREIO SHOPPING ( EXPRESSO ),1.511254554E12
44608,-22.846483333333335,162.0,721A1,-43.284856666666656,ida,6.6672,721A1 - VILA CRUZEIRO XCASCADURA,1.511254467E12
30372,-22.915214999999996,1410.0,877A1,-43.36088499999999,volta,0.0,877A1 - RIO DAS PEDRAS X TANQUE,1.511254542E12
10031,-22.838628333333336,3911.0,910A,-43.23968833333332,ida,34.8176,910N1 - IDA - BANANAL X VAZ LOBO,1.511254542E12
22013,-22.878668333333334,4333.0,53,-43.33634,volta,0.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511254506E12
10304,-22.877403333333334,4050.0,42,-43.33609666666667,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511254549E12
53505,-22.966616666666663,279.0,SR870A,-43.705525,ida,18.1496,SR 870A - SEPETIBA X SANTA CRUZ,1.511254558E12
30371,-22.94384,1409.0,877A1,-43.34048666666668,ida,25.002,877A1 - TANQUE X RIO DAS PEDRAS,1.511254558E12
RB17,-22.878688,4331.0,000,-43.33649,ida,0.0,SEM SERVIÇO - IDA,1.5112528E12
30151,-22.880060000000004,4331.0,000,-43.35830666666667,ida,0.0,SEM SERVIÇO - IDA,1.510747998E12
PKP010 - LTP4176,-22.884971,0.0,0.0,-43.553337,,0.0,,1.511252697E12
30034,-22.93143,0.0,0.0,-43.35334499999999,,1.2964,,1.511254527E12
13422,-22.880223333333333,3310.0,50,-43.356865,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511254551E12
86886,-22.932466666666667,132.0,5805A1,-43.65898,ida,47.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511254552E12
47029,-22.839538333333333,4810.0,21A,-43.282655,volta,51.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.510779991E12
47721,-22.993261666666665,0.0,0.0,-43.25352833333333,,0.3704,,1.511254538E12
12730,-23.008675,0.0,0.0,-43.44049,,0.0,,1.510685783E12
30250,-22.754538333333336,0.0,0.0,-43.462295,,0.0,,1.499171362E12
86011,-22.882445,228.0,883A1,-43.485685,volta,39.818,883A1 - MATO ALTO X BANGU,1.511253564E12
87411,-22.919808333333336,271.0,858A1,-43.68271,ida,16.8532,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511254405E12
12712,-22.959491666666665,3552.0,5850A1,-43.395318333333336,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748565E12
86364,-22.982733333333332,325.0,871A1,-43.66220333333334,volta,0.0,871A1 - SEPETIBA X CESARÃO,1.51125455E12
SAVEIRO 025 -KXM6403,-22.971397,0.0,0.0,-43.4006,,0.0,,1.511253806E12
12721,-22.89078333333333,4334.0,53,-43.40067666666667,ida,59.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511254547E12
50304,-22.970433333333332,0.0,0.0,-43.40058666666667,,0.0,,1.511254505E12
12705,-22.872733333333333,147.0,5704A1,-43.33638833333333,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511254547E12
39525,-22.97524833333334,0.0,0.0,-43.36736000000001,,1.1112,,1.494007911E12
30266,-22.89396,4782.0,LECD23,-43.34934333333334,volta,19.446,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511041066E12
86313,-22.924451666666663,227.0,855A1,-43.56920333333334,volta,38.5216,855A1 - MAGARÇA X BANGU,1.511254542E12
75633,-22.83147166666667,4056.0,355A1,-43.324254999999994,ida,1.852,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.49637871E12
30535,-23.01343333333333,113.0,5802A1,-43.46335333333333,volta,53.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511254561E12
30531,-23.017365,112.0,5802A1,-43.477988333333336,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511254549E12
87579,-22.951051666666668,122.0,5808A1,-43.650758333333336,ida,0.0,20 - SANTA CRUZ X SALVADOR ALLENDE ( EXPRESSO ),1.511254566E12
22034,-22.932055,0.0,0.0,-43.38217000000001,,40.744,,1.510679873E12
87557,-22.920445,4029.0,5805N,-43.60775833333334,volta,0.0,5805N1 - SANTA CRUZ X  CAMPO GRANDE,1.51074863E12
87417,-22.955221666666663,225.0,879A1,-43.60848333333333,ida,39.0772,879A1 - CAMPO GRANDE X MAGARÇA,1.511254558E12
47015,-22.920123333333333,0.0,0.0,-43.36840333333333,,16.0,,1.511254557E12
86342,-22.595588333333332,277.0,853A1,-43.297733333333326,volta,0.926,853A1 -MATO ALTO x  VILA KENNEDY,1.511195913E12
39651,-22.914865000000002,0.0,0.0,-43.346471666666666,,28.3356,,1.504716712E12
86806,-22.59448,106.0,5800A1,-43.297776666666664,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511254334E12
47566,-22.918413333333334,2407.0,939A,-43.36771833333332,ida,1.1112,939A - TANQUE X GARDÊNIA AZUL,1.511254554E12
816910,-22.975718333333333,0.0,0.0,-43.367216666666664,,0.0,,1.503347362E12
854004,-22.975321666666666,0.0,0.0,-43.36718833333333,,0.0,,1.503351684E12
39521,-22.97518,0.0,0.0,-43.36758666666667,,0.0,,1.494008715E12
815730,-22.975568333333335,0.0,0.0,-43.36718,,0.0,,1.503434291E12
39744,-22.965176666666668,0.0,0.0,-43.39171833333333,,0.0,,1.50350501E12
86869,-22.965255,107.0,5800A1,-43.64682833333333,volta,43.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511254556E12
75604,-22.841363333333334,4064.0,355B2,-43.29859,ida,20.0016,355B2 - VILA KOSMOS X PRAÇA TIRADENTES,1.511254539E12
44590,-22.860666666666663,162.0,721A1,-43.35557833333333,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.510747477E12
MK026 -KXT-8324,-22.994075,0.0,0.0,-43.594963,,0.0,,1.51074873E12
44508,-22.838395,162.0,721A1,-43.284636666666664,ida,9.26,721A1 - VILA CRUZEIRO XCASCADURA,1.511249723E12
512203,-22.878341666666664,4331.0,000,-43.36312333333332,ida,7.408,SEM SERVIÇO - IDA,1.511254546E12
10032,-22.82194,0.0,0.0,-43.22936,,25.3724,,1.511254565E12
833389,-22.97539,0.0,0.0,-43.36714833333333,,0.0,,1.500934806E12
50045,-22.97512,0.0,0.0,-43.49256833333334,,7.5932,,1.510693403E12
22038,-22.878486666666664,4331.0,000,-43.272746666666656,ida,0.3704,SEM SERVIÇO - IDA,1.510679049E12
44733,-22.971846666666668,108.0,5702A1,-43.38732,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511254558E12
22012,-23.000863333333335,0.0,0.0,-43.41766166666667,,19.0,,1.511254558E12
87588,-22.907685,133.0,5805A1,-43.56562666666667,volta,28.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511254564E12
22067,-22.915799999999997,236.0,890A1,-43.36108000000001,ida,0.1852,890A1 - TANQUE X TERMINAL ALVORADA,1.51125406E12
13424,-22.951971666666665,0.0,0.0,-43.34898166666667,,0.0,,1.5112544E12
86890,-22.990555,125.0,5807A1,-43.601075,volta,55.0,19 - SALVADOR ALLENDE X PINGO D'AGUA ( EXPRESSO ),1.511254547E12
10044,-22.815591666666666,0.0,0.0,-43.186498333333326,,0.1852,,1.510022716E12
44566,-22.838358333333336,163.0,721A1,-43.293358333333344,volta,14.0752,721A1 - CASCADURA X VILA CRUZEIRO,1.511254325E12
22057,-23.00822833333333,3900.0,827A1,-43.44113666666666,ida,0.0,827A1 - RECREIO X VARGEM GRANDE,1.511254084E12
22009,-22.841365,146.0,5704A1,-43.27955166666667,ida,36.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511254565E12
44537,-22.87478666666667,162.0,721A1,-43.33503666666665,ida,44.6332,721A1 - VILA CRUZEIRO XCASCADURA,1.511254547E12
86021,-22.947259999999996,278.0,853A1,-43.57720166666666,ida,52.782000000000004,853A1- VILA KENNEDY X MATO ALTO,1.511254562E12
86800,-22.926996666666668,107.0,5800A1,-43.67824,volta,32.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.51125456E12
86293,-22.935575000000004,228.0,883A1,-43.55731666666667,volta,13.7048,883A1 - MATO ALTO X BANGU,1.511254546E12
39827,-22.75070333333333,3815.0,5706A1,-43.28679666666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.48889339E12
833417,-22.97543,0.0,0.0,-43.367075,,0.0,,1.501611571E12
86052,-22.893993333333334,277.0,853A1,-43.53220666666666,volta,0.0,853A1 -MATO ALTO x  VILA KENNEDY,1.511254402E12
47030,-23.00136,109.0,5702A1,-43.36666666666667,volta,23.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511254561E12
816923,-22.975275,0.0,0.0,-43.36712,,0.0,,1.502926701E12
362108,-22.975255,0.0,0.0,-43.36707666666668,,0.3704,,1.500573362E12
87575,-23.020913333333333,129.0,5804A1,-43.49540666666667,volta,57.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511254567E12
39532,-22.96516833333333,0.0,0.0,-43.39135166666668,,0.1852,,1.493320615E12
12702,-23.00116166666667,0.0,0.0,-43.32964833333333,,27.0,,1.51125455E12
50172,-22.928656666666665,0.0,0.0,-43.254124999999995,,30.7432,,1.511162324E12
39580,-22.97529333333334,0.0,0.0,-43.36739000000001,,5.7412,,1.494010877E12
30116,-22.865930000000002,0.0,0.0,-43.402528333333336,,29.0764,,1.511254544E12
86823,-23.006418333333333,125.0,5807A1,-43.43601666666667,volta,50.0,19 - SALVADOR ALLENDE X PINGO D'AGUA ( EXPRESSO ),1.51125456E12
86272,-22.921716666666665,211.0,853V1,-43.563736666666664,volta,0.3704,853V1 - MATO ALTO X VILA KENNEDY,1.511254556E12
39656,-22.975205,0.0,0.0,-43.36736333333335,,2.5928,,1.494005098E12
367637,-22.97543166666667,0.0,0.0,-43.36714666666667,,0.5556,,1.501610957E12
87571,-23.011873333333334,105.0,5800N1,-43.45722,volta,0.0,11 - ALVORADA X SANTA CRUZ,1.511254554E12
22039,-22.975050000000003,3900.0,827A1,-43.49423166666667,ida,18.1496,827A1 - RECREIO X VARGEM GRANDE,1.51125454E12
44561,-22.839078333333337,162.0,721A1,-43.352289999999996,ida,1.6668,721A1 - VILA CRUZEIRO XCASCADURA,1.511254533E12
22031,-22.95561,0.0,0.0,-43.34919999999999,,0.1852,,1.51125454E12
30539,-23.015276666666665,4810.0,21A,-43.47072,volta,45.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511254565E12
86891,-22.893821666666668,106.0,5800A1,-43.531835,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511254566E12
30228,-22.937168333333336,4782.0,LECD23,-43.336171666666665,volta,0.0,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511254561E12
22048,-23.013103333333333,3899.0,817A1,-43.44485666666666,volta,57.967600000000004,817A1 - VARGEM GRANDE X RECREIO,1.511254552E12
13402,-22.878311666666665,105.0,5800N1,-43.33629,volta,0.0,11 - ALVORADA X SANTA CRUZ,1.511254568E12
82518,-22.923805,0.0,0.0,-43.37382833333334,,0.5556,,1.511254494E12
47724,-22.958196666666662,939A,-43.35177,volta,0.926,939A - GARDÊNIA AZUL  X  TANQUE,1.511254542E12
10083,-22.83101166666667,3912.0,910A,-43.23689666666666,volta,51.856,910N1 VOLTA - VAZ LOBO X BANANAL,1.511254552E12
86846,-22.993431666666666,112.0,5802A1,-43.5971,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511254549E12
86847,-23.006525,0.0,0.0,-43.43574666666667,,63.0,,1.511254505E12
50306,-22.885893333333332,3551.0,5850A1,-43.400578333333335,ida,0.0,51 - T. Recreio x Vila Militar (Parador),1.511254525E12
512547,-22.70523166666667,0.0,0.0,-43.45210666666665,,0.0,,1.504703374E12
86046,-22.845778333333335,393.0,916A1,-43.32468666666667,volta,0.1852,916A1 - BONSUCESS0 X MADUREIRA,1.511254541E12
44704,-22.860983333333333,136.0,019,-43.356125,ida,0.0,019 - CAMPO GRANDE X CESARÃO ( PARADOR ),1.511254095E12
30090,-22.938013333333334,231.0,882A1,-43.34971666666667,volta,0.1852,882A1 - ALVORADA X TANQUE,1.510691658E12
30369,-22.997048333333336,230.0,882A1,-43.366226666666655,ida,42.4108,882A1 - TANQUE X ALVORADA,1.511254554E12
39829,-22.96521666666667,0.0,0.0,-43.39205666666667,,0.0,,1.481493364E12
86882,-22.99356166666667,112.0,5802A1,-43.596915,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511254565E12
47485,-23.001489999999997,0.0,0.0,-43.36617,,0.0,,1.511254181E12
86860,-22.894176666666667,4331.0,000,-43.53174166666667,ida,0.0,SEM SERVIÇO - IDA,1.510748586E12
87582,-22.917911666666665,0.0,0.0,-43.68362166666667,,0.0,,1.511254183E12
44551,-22.860321666666664,4331.0,000,-43.35606500000001,ida,0.0,SEM SERVIÇO - IDA,1.510747398E12
75582,-22.83074,4057.0,355A1,-43.32399833333332,volta,2.778,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.495731029E12
47006,-22.967341666666666,3816.0,40,-43.39048,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511254558E12
816412,-22.975291666666667,0.0,0.0,-43.36714833333333,,0.0,,1.509364329E12
TESTE AUDIO,-22.975191666666667,0.0,0.0,-43.36710166666667,,0.0,,1.50308444E12
47622,-22.928485000000002,939A,-43.365089999999995,volta,22.779600000000002,939A - GARDÊNIA AZUL  X  TANQUE,1.51125455E12
75562,-22.831030000000002,4054.0,928A1,-43.32411333333333,ida,1.6668,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511253647E12
12711,-22.994738333333334,3310.0,50,-43.365635,ida,60.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511254569E12
86349,-22.963734999999996,325.0,871A1,-43.703030000000005,volta,25.1872,871A1 - SEPETIBA X CESARÃO,1.511254312E12
87414,-22.91693166666666,225.0,879A1,-43.60769333333333,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.483547592E12
75660,-22.83137,4054.0,928A1,-43.324139999999986,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.505455769E12
39732,-16.675154999999997,0.0,0.0,-49.144998333333334,,0.0,,1.504716747E12
525759,-22.97544833333333,0.0,0.0,-43.36711500000001,,0.0,,1.500568757E12
87593,-23.007636666666667,0.0,0.0,-43.54429833333333,,60.0,,1.511254568E12
518133,-22.975276666666666,0.0,0.0,-43.36707,,0.0,,1.502741551E12
13416,-22.819515,3551.0,5850A1,-43.356093333333334,ida,56.0,51 - T. Recreio x Vila Militar (Parador),1.510665269E12
12706,-23.000888333333332,3552.0,5850A1,-43.367635,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748479E12
86371,-22.876585,226.0,855A1,-43.46362666666667,ida,0.1852,855A1 - BANGU X MAGARÇA,1.511254544E12
44512,-22.860329999999998,162.0,721A1,-43.35589166666666,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511251978E12
53688,-22.928373333333333,133.0,5805A1,-43.67659166666667,volta,34.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511254567E12
86238,-22.992511666666662,228.0,883A1,-43.594235,volta,46.1148,883A1 - MATO ALTO X BANGU,1.511254531E12
13069,-22.45451333333333,0.0,0.0,-44.38233166666667,,81.3028,,1.486469014E12
86142,-22.935506666666665,276.0,SR872A1,-43.65636333333334,ida,0.0,SR872A1 - CESARÃO III X SEPETIBA,1.511254551E12
30528,-23.0035,4809.0,21A,-43.323745,ida,2.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511254552E12
47023,-22.991683333333334,4807.0,25,-43.598985,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511254489E12
358044,-22.975581666666667,0.0,0.0,-43.36715333333335,,0.3704,,1.502743443E12
12724,-22.973361666666666,0.0,0.0,-43.372996666666666,,57.0,,1.511254556E12
PKP031 -LUH-4150,-23.000679,0.0,0.0,-43.363769,,0.0,,1.511253374E12
44603,-22.852489999999996,163.0,721A1,-43.31644666666668,volta,10.9268,721A1 - CASCADURA X VILA CRUZEIRO,1.511254532E12
50301,-22.959306666666667,3816.0,40,-43.386091666666665,volta,40.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511254548E12
22007,-23.019775,4810.0,21A,-43.488225,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.51125456E12
75648,-22.831555,4056.0,355A1,-43.26921333333333,ida,30.1876,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.510842702E12
75564,-22.831363333333336,4054.0,928A1,-43.32380666666668,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.51125346E12
87555,-22.920616666666668,128.0,5804A1,-43.60799,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511240073E12
39654,-22.964991666666666,0.0,0.0,-43.392129999999995,,0.0,,1.501810819E12
86288,-22.9355,326.0,871A1,-43.656479999999995,ida,6.1116,871A1 - CESARÃO X SEPETIBA,1.51125456E12
816904,-22.975215,0.0,0.0,-43.3671,,0.0,,1.503338838E12
22070,-22.957244999999997,3899.0,817A1,-43.34574333333333,volta,0.0,817A1 - VARGEM GRANDE X RECREIO,1.5107471E12
MK015 -KWH-5520,-22.994744,0.0,0.0,-43.39356,,0.0,,1.506935938E12
86873,-23.015385,107.0,5800A1,-43.52238666666667,volta,57.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511254554E12
27201,-22.884836666666665,146.0,5704A1,-43.34301166666667,ida,34.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511254564E12
75514,-22.831105,4054.0,928A1,-43.323726666666666,ida,0.5556,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511009247E12
39815,-23.000591666666665,3495.0,076,-43.36486166666667,unico,7.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497456735E12
10306,-22.941121666666668,4050.0,42,-43.372663333333335,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511254565E12
75537,-22.815513333333335,4056.0,355A1,-43.18752833333335,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.509082075E12
30126,-22.95099,4331.0,000,-43.34789166666666,ida,0.0,SEM SERVIÇO - IDA,1.511253278E12
75578,-22.869819999999997,0.0,0.0,-43.34117833333333,,0.5556,,1.499455379E12
50302,-22.84975,4049.0,42,-43.30820166666667,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511254564E12
53528,-22.90611666666667,5219.0,858B1,-43.707319999999996,volta,44.818400000000004,858B1 - Santa Cruz x São Fernando,1.511253493E12
44714,-22.87737,148.0,5704N1,-43.33708,ida,0.0,5704N1- FUNDÃO X ALVORADA,1.511253735E12
82558,-22.98288,0.0,0.0,-43.46905,,47.226,,1.509714393E12
44527,-22.861846666666665,162.0,721A1,-43.33089333333334,ida,30.0024,721A1 - VILA CRUZEIRO XCASCADURA,1.511254538E12
39724,-22.811605,0.0,0.0,-43.33177666666667,,2.778,,1.491843678E12
854169,-22.975371666666668,0.0,0.0,-43.367041666666665,,0.0,,1.502995694E12
RB16,-23.000766,4331.0,000,-43.364464,ida,0.0,SEM SERVIÇO - IDA,1.511254567E12
53541,-22.95734333333333,280.0,SR870A,-43.69004666666667,volta,30.7432,SR 870A - SANTA CRUZ X SEPETIBA,1.511254535E12
12719,-23.015285,4810.0,21A,-43.470713333333336,volta,51.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.51125456E12
22015,-23.00592333333333,4810.0,21A,-43.31759666666667,volta,47.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511254551E12
86361,-22.974188333333338,208.0,854B1,-43.589365,ida,64.0792,854B1- CAMPO GRANDE X MATO ALTO,1.511254567E12
12720,-23.00058,4809.0,21A,-43.33495,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511254547E12
856503,-22.97536,0.0,0.0,-43.367145,,0.0,,1.503066252E12
22014,-23.000288333333334,4810.0,21A,-43.37777666666667,volta,45.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511254555E12
86856,-22.895451666666666,120.0,5801A1,-43.532585,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51074856E12
75659,-22.861756666666665,4056.0,355A1,-43.36820333333332,ida,5.7412,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511254551E12
87168,-22.91948166666667,243.0,896A1,-43.60745166666667,volta,0.0,896A1 - MATO ALTO X PDG,1.484197932E12
47027,-22.887608333333333,109.0,5702A1,-43.34527,volta,26.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511254548E12
75522,-22.830953333333333,4054.0,928A1,-43.32404833333333,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.507213504E12
86009,-22.953073333333336,287.0,897A1,-43.649436666666666,ida,47.4112,897A1 - PACIÊNCIA X PINGO D'AGUA,1.51125456E12
86002,-22.97180166666667,210.0,853V1,-43.58893,ida,58.5232,853V1 - VILA KENNEDY X MATO ALTO,1.511254555E12
854616,-22.975218333333334,0.0,0.0,-43.367106666666665,,0.0,,1.503437119E12
86260,-22.893500000000003,210.0,853V1,-43.531976666666665,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511254254E12
13401,-22.896981666666665,282.0,5700A1,-43.35156666666666,volta,30.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.511254557E12
30123,-22.92837833333333,4782.0,LECD23,-43.35697166666666,volta,13.7048,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511254542E12
817075,-22.975358333333332,0.0,0.0,-43.36712333333333,,0.0,,1.503437963E12
856406,-22.975175,0.0,0.0,-43.36713666666667,,0.0,,1.502980937E12
30518,-23.01231,0.0,0.0,-43.458135,,13.0,,1.51125456E12
12733_teste,-23.001084,4745.0,094A1,-43.3654,ida,0.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500573333E12
30525,-22.92027,3815.0,40,-43.368613333333336,ida,16.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511254556E12
22053,-23.006484999999998,201.0,823A1,-43.51088333333334,volta,25.5576,823A1 - VARGEM GRANDE X RECREIO,1.511254523E12
30188,-23.00153833333333,4331.0,000,-43.364484999999995,ida,11.6676,SEM SERVIÇO - IDA,1.511254559E12
87566,-22.916523333333334,132.0,5805A1,-43.63155,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.51125457E12
53544,-22.883743333333335,271.0,858A1,-43.49583833333333,ida,0.0,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511254362E12
12742,-22.85465333333333,281.0,5700A1,-43.251628333333336,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511254288E12
350898,-22.997956666666663,0.0,0.0,-43.26583000000001,,37.04,,1.501779269E12
854133,-22.974625,0.0,0.0,-43.36699,,1.0,,1.503438737E12
86159,-22.883410000000005,275.0,SR872A1,-43.49118,volta,41.1144,SR872A1 - SEPETIBA X CESARÃO III,1.511254558E12
47747,-22.917680000000004,2407.0,939A,-43.364025000000005,ida,38.1512,939A - TANQUE X GARDÊNIA AZUL,1.5107487E12
10307,-22.839951666666668,4331.0,000,-43.23947666666667,ida,0.0,SEM SERVIÇO - IDA,1.511253384E12
41432,-22.886766666666666,4745.0,38,-43.40093666666667,ida,26.0,38 - ALVORADA X FUNDÃO (PARADOR),1.511254549E12
47887,-22.871355,116.0,610A1,-43.48943166666666,ida,28.3356,610A1 - BRT TANQUE X DEL CASTILHO,1.510335398E12
