codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
87551,-22.916651666666667,128.0,5804A1,-43.63202833333333,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511253273E12
86302,-22.992438333333332,229.0,883A1,-43.59863,ida,0.1852,883A1 - BANGU X MATO ALTO,1.511253273E12
86032,-22.902316666666668,226.0,855A1,-43.54927333333333,ida,0.0,855A1 - BANGU X MAGARÇA,1.510684531E12
856442,-22.97507,0.0,0.0,-43.36713833333334,,0.0,,1.503518005E12
39749,-22.91877833333333,0.0,0.0,-43.35988166666666,,2.9632,,1.504715307E12
30018,-22.98935333333333,3087.0,954A1,-43.43637666666667,volta,22.409200000000002,954A1  - TAQUARA X RECREIO,1.511253262E12
22069,-23.00815,3898.0,817A1,-43.4408,ida,0.0,817A1 - RECREIO X VARGEM GRANDE,1.511252583E12
22004,-22.95763,104.0,5800N1,-43.34541333333333,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511252992E12
50092,-22.960263333333334,0.0,0.0,-43.39554333333332,,0.0,,1.510748625E12
50136,-22.96081,0.0,0.0,-43.39553499999999,,0.0,,1.51125278E12
82523,-22.871631666666666,0.0,0.0,-43.36093333333335,,27.9652,,1.511253248E12
86240,-22.893708333333333,228.0,883A1,-43.53333166666666,volta,0.0,883A1 - MATO ALTO X BANGU,1.511190379E12
22059,-22.976446666666668,3900.0,827A1,-43.493945000000004,ida,22.779600000000002,827A1 - RECREIO X VARGEM GRANDE,1.511253275E12
47012,-22.842076666666667,0.0,0.0,-43.2997,,37.0,,1.511253273E12
22044,-22.995455,240.0,991A1,-43.36268833333334,ida,37.7808,991A1 - TAQUARA X ALVORADA,1.51125326E12
87541,-22.921725,4025.0,5810N1,-43.680013333333335,volta,40.0,5810N1 - JARDIM OCEÂNICO X ALVORADA,1.511253275E12
50311,-22.959935,106.0,5800A1,-43.39554833333333,ida,1.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511253268E12
44562,-22.86057166666667,162.0,721A1,-43.35660666666666,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.509134998E12
27175,-22.841411666666666,0.0,0.0,-43.27699833333333,,0.0,,1.511253272E12
22002,-22.957518333333333,3816.0,40,-43.345726666666664,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.508711904E12
86812,-23.003525,4808.0,25,-43.323235,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511253265E12
86868,-23.015273333333333,120.0,5801A1,-43.469501666666666,ida,56.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510688689E12
854090,-22.9754,0.0,0.0,-43.36707,,0.0,,1.50298083E12
22047,-23.019626666666667,121.0,5801A1,-43.48753,volta,22.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511253261E12
44710,-22.922555,3815.0,40,-43.37263,ida,10.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511253262E12
47031,-23.000986666666666,109.0,5702A1,-43.364761666666666,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510838415E12
30517,-23.000396666666667,4807.0,25,-43.37611,ida,58.0,25 - MATO ALTO X J.OCEÂNICO,1.511253266E12
30516,-23.00033,106.0,5800A1,-43.37508833333333,ida,57.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511253267E12
44608,-22.850635000000004,163.0,721A1,-43.30929166666668,volta,6.6672,721A1 - CASCADURA X VILA CRUZEIRO,1.511253262E12
30372,-22.943191666666667,1410.0,877A1,-43.340733333333326,volta,0.7408,877A1 - RIO DAS PEDRAS X TANQUE,1.511253248E12
10031,-22.811676666666667,3911.0,910A,-43.192661666666666,ida,0.1852,910N1 - IDA - BANANAL X VAZ LOBO,1.511253274E12
22013,-22.92041,4333.0,53,-43.368608333333334,volta,45.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511253247E12
10304,-22.930451666666666,4050.0,42,-43.373241666666665,volta,50.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511253272E12
53505,-22.98815833333333,279.0,SR870A,-43.689003333333325,ida,0.0,SR 870A - SEPETIBA X SANTA CRUZ,1.511253247E12
30371,-22.917428333333337,1409.0,877A1,-43.36138166666667,ida,0.0,877A1 - TANQUE X RIO DAS PEDRAS,1.511253263E12
RB17,-22.878688,4331.0,000,-43.33649,ida,0.0,SEM SERVIÇO - IDA,1.5112528E12
30151,-22.880060000000004,4331.0,000,-43.35830666666667,ida,0.0,SEM SERVIÇO - IDA,1.510747998E12
PKP010 - LTP4176,-22.884971,0.0,0.0,-43.553337,,0.0,,1.511252697E12
30034,-22.915721666666666,0.0,0.0,-43.36117666666666,,0.7408,,1.51125326E12
13422,-22.880141666666667,3310.0,50,-43.35648333333334,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.51125242E12
86886,-22.909093333333335,132.0,5805A1,-43.578835,ida,50.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511253262E12
47029,-22.839538333333333,4810.0,21A,-43.282655,volta,51.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.510779991E12
47721,-23.00922166666667,0.0,0.0,-43.36619166666666,,22.409200000000002,,1.51125326E12
12730,-23.008675,0.0,0.0,-43.44049,,0.0,,1.510685783E12
30250,-22.754538333333336,0.0,0.0,-43.462295,,0.0,,1.499171362E12
86011,-22.88684166666667,226.0,855A1,-43.52064,ida,47.040800000000004,855A1 - BANGU X MAGARÇA,1.511253117E12
87411,-22.89415166666667,271.0,858A1,-43.72027333333334,ida,20.7424,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511253177E12
12712,-22.959491666666665,3552.0,5850A1,-43.395318333333336,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748565E12
86364,-22.96519,326.0,871A1,-43.70550333333334,ida,32.0396,871A1 - CESARÃO X SEPETIBA,1.511253263E12
SAVEIRO 025 -KXM6403,-22.971397,0.0,0.0,-43.4006,,0.0,,1.511252006E12
12721,-22.997788333333332,4334.0,53,-43.366701666666664,ida,59.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511253277E12
50304,-22.883916666666668,282.0,5700A1,-43.39967333333333,volta,0.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.511253273E12
12705,-22.93551666666667,147.0,5704A1,-43.371543333333335,volta,34.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511253222E12
39525,-22.97524833333334,0.0,0.0,-43.36736000000001,,1.1112,,1.494007911E12
30266,-22.89396,4782.0,LECD23,-43.34934333333334,volta,19.446,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511041066E12
86313,-22.96318833333333,227.0,855A1,-43.61436333333333,volta,7.408,855A1 - MAGARÇA X BANGU,1.511253261E12
75633,-22.83147166666667,4056.0,355A1,-43.324254999999994,ida,1.852,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.49637871E12
30535,-23.000381666666666,0.0,0.0,-43.37851,,60.0,,1.511253259E12
30531,-22.993615,112.0,5802A1,-43.596878333333336,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511253273E12
87579,-22.918305,123.0,5808A1,-43.68295166666667,volta,0.0,20 - SALVADOR ALLENDE X SANTA CRUZ ( EXPRESSO ),1.511253278E12
22034,-22.932055,0.0,0.0,-43.38217000000001,,40.744,,1.510679873E12
87557,-22.920445,4029.0,5805N,-43.60775833333334,volta,0.0,5805N1 - SANTA CRUZ X  CAMPO GRANDE,1.51074863E12
87417,-22.90139,225.0,879A1,-43.554224999999995,ida,15.5568,879A1 - CAMPO GRANDE X MAGARÇA,1.511253271E12
47015,-22.877796666666665,0.0,0.0,-43.336345,,0.0,,1.511253275E12
86342,-22.595588333333332,277.0,853A1,-43.297733333333326,volta,0.926,853A1 -MATO ALTO x  VILA KENNEDY,1.511195913E12
39651,-22.914865000000002,0.0,0.0,-43.346471666666666,,28.3356,,1.504716712E12
86806,-22.59448,106.0,5800A1,-43.297776666666664,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511253134E12
47566,-22.915571666666665,2407.0,939A,-43.360751666666665,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511253215E12
816910,-22.975718333333333,0.0,0.0,-43.367216666666664,,0.0,,1.503347362E12
854004,-22.975321666666666,0.0,0.0,-43.36718833333333,,0.0,,1.503351684E12
39521,-22.97518,0.0,0.0,-43.36758666666667,,0.0,,1.494008715E12
815730,-22.975568333333335,0.0,0.0,-43.36718,,0.0,,1.503434291E12
39744,-22.965176666666668,0.0,0.0,-43.39171833333333,,0.0,,1.50350501E12
86869,-23.020105,107.0,5800A1,-43.502075,volta,59.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511253268E12
75604,-22.855225000000004,4064.0,355B2,-43.306654999999985,ida,0.0,355B2 - VILA KOSMOS X PRAÇA TIRADENTES,1.511252998E12
44590,-22.860666666666663,162.0,721A1,-43.35557833333333,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.510747477E12
MK026 -KXT-8324,-22.994075,0.0,0.0,-43.594963,,0.0,,1.51074873E12
44508,-22.838395,162.0,721A1,-43.284636666666664,ida,9.26,721A1 - VILA CRUZEIRO XCASCADURA,1.511248454E12
512203,-22.874465,4331.0,000,-43.362071666666665,ida,33.5212,SEM SERVIÇO - IDA,1.511253251E12
10032,-22.795188333333332,0.0,0.0,-43.18199666666666,,2.9632,,1.511253246E12
833389,-22.97539,0.0,0.0,-43.36714833333333,,0.0,,1.500934806E12
50045,-22.97512,0.0,0.0,-43.49256833333334,,7.5932,,1.510693403E12
22038,-22.878486666666664,4331.0,000,-43.272746666666656,ida,0.3704,SEM SERVIÇO - IDA,1.510679049E12
44733,-22.924855,108.0,5702A1,-43.373886666666664,ida,5.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511253277E12
22012,-23.006295,0.0,0.0,-43.31645666666667,,59.0,,1.511253278E12
87588,-22.925316666666667,133.0,5805A1,-43.649831666666664,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511253263E12
22067,-22.945403333333335,236.0,890A1,-43.37191999999998,ida,51.856,890A1 - TANQUE X TERMINAL ALVORADA,1.511253276E12
13424,-22.983183333333333,0.0,0.0,-43.36549,,59.0,,1.511253269E12
86890,-23.016603333333332,125.0,5807A1,-43.475793333333336,volta,46.0,19 - SALVADOR ALLENDE X PINGO D'AGUA ( EXPRESSO ),1.511253275E12
10044,-22.815591666666666,0.0,0.0,-43.186498333333326,,0.1852,,1.510022716E12
44566,-22.865268333333333,163.0,721A1,-43.334019999999995,volta,0.5556,721A1 - CASCADURA X VILA CRUZEIRO,1.511253275E12
22057,-23.020888333333332,3901.0,827A1,-43.45873833333332,volta,34.4472,827A1 - VARGEM GRANDE X RECREIO,1.511253252E12
22009,-22.839863333333334,146.0,5704A1,-43.239443333333334,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511253278E12
44537,-22.852669999999996,162.0,721A1,-43.31471166666667,ida,39.6328,721A1 - VILA CRUZEIRO XCASCADURA,1.511253268E12
86021,-22.886058333333335,278.0,853A1,-43.558346666666665,ida,0.0,853A1- VILA KENNEDY X MATO ALTO,1.511253255E12
86800,-23.01539,107.0,5800A1,-43.52252,volta,62.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511252892E12
86293,-22.993863333333334,228.0,883A1,-43.59761,volta,0.0,883A1 - MATO ALTO X BANGU,1.511253147E12
39827,-22.75070333333333,3815.0,5706A1,-43.28679666666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.48889339E12
833417,-22.97543,0.0,0.0,-43.367075,,0.0,,1.501611571E12
86052,-22.89403333333333,277.0,853A1,-43.532185,volta,0.3704,853A1 -MATO ALTO x  VILA KENNEDY,1.511250188E12
47030,-22.958615,108.0,5702A1,-43.383645,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511253263E12
816923,-22.975275,0.0,0.0,-43.36712,,0.0,,1.502926701E12
362108,-22.975255,0.0,0.0,-43.36707666666668,,0.3704,,1.500573362E12
87575,-23.003423333333334,129.0,5804A1,-43.42538,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511253278E12
39532,-22.96516833333333,0.0,0.0,-43.39135166666668,,0.1852,,1.493320615E12
12702,-22.972628333333333,0.0,0.0,-43.401271666666666,,28.0,,1.51125322E12
50172,-22.928656666666665,0.0,0.0,-43.254124999999995,,30.7432,,1.511162324E12
39580,-22.97529333333334,0.0,0.0,-43.36739000000001,,5.7412,,1.494010877E12
30116,-22.86172333333333,0.0,0.0,-43.369701666666664,,0.3704,,1.511253215E12
86823,-23.011598333333332,124.0,5807A1,-43.53216666666667,ida,58.0,19 - PINGO D'AGUA X SALVADOR ALLENDE ( EXPRESSO ),1.511252961E12
86272,-22.99371833333333,211.0,853V1,-43.59702000000001,volta,1.4816,853V1 - MATO ALTO X VILA KENNEDY,1.511253246E12
39656,-22.975205,0.0,0.0,-43.36736333333335,,2.5928,,1.494005098E12
367637,-22.97543166666667,0.0,0.0,-43.36714666666667,,0.5556,,1.501610957E12
87571,-23.019818333333333,104.0,5800N1,-43.48791833333333,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511253153E12
22039,-23.01206666666667,3900.0,827A1,-43.46238166666665,ida,0.0,827A1 - RECREIO X VARGEM GRANDE,1.511253271E12
44561,-22.82437333333333,162.0,721A1,-43.32553333333332,ida,0.3704,721A1 - VILA CRUZEIRO XCASCADURA,1.511253245E12
22031,-22.976623333333336,0.0,0.0,-43.33264333333333,,34.632400000000004,,1.511253269E12
30539,-23.000185,4810.0,21A,-43.374475,volta,58.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511253278E12
86891,-22.893821666666668,106.0,5800A1,-43.531835,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511253126E12
30228,-22.927823333333336,4782.0,LECD23,-43.358386666666654,volta,0.1852,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511253269E12
22048,-22.995028333333334,3899.0,817A1,-43.49494833333333,volta,0.0,817A1 - VARGEM GRANDE X RECREIO,1.511253275E12
13402,-22.905198333333335,105.0,5800N1,-43.35726833333333,volta,45.0,11 - ALVORADA X SANTA CRUZ,1.511253277E12
82518,-22.876140000000003,0.0,0.0,-43.37289833333334,,0.0,,1.511253265E12
47724,-22.936635000000003,2407.0,939A,-43.351428333333324,ida,13.5196,939A - TANQUE X GARDÊNIA AZUL,1.511253247E12
10083,-22.85082333333333,3912.0,910A,-43.25613666666668,volta,27.5948,910N1 VOLTA - VAZ LOBO X BANANAL,1.511253257E12
86846,-23.011875,113.0,5802A1,-43.457436666666666,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511253269E12
86847,-23.019658333333332,0.0,0.0,-43.487048333333334,,22.0,,1.511253254E12
50306,-22.99814,3551.0,5850A1,-43.42727333333333,ida,46.0,51 - T. Recreio x Vila Militar (Parador),1.5112531E12
512547,-22.70523166666667,0.0,0.0,-43.45210666666665,,0.0,,1.504703374E12
86046,-22.850453333333334,393.0,916A1,-43.264890000000015,volta,45.0036,916A1 - BONSUCESS0 X MADUREIRA,1.511253266E12
44704,-22.860983333333333,136.0,019,-43.356125,ida,0.0,019 - CAMPO GRANDE X CESARÃO ( PARADOR ),1.511252221E12
30090,-22.938013333333334,231.0,882A1,-43.34971666666667,volta,0.1852,882A1 - ALVORADA X TANQUE,1.510691658E12
30369,-22.934146666666667,230.0,882A1,-43.35251833333332,ida,1.6668,882A1 - TANQUE X ALVORADA,1.511253274E12
39829,-22.96521666666667,0.0,0.0,-43.39205666666667,,0.0,,1.481493364E12
86882,-23.008465,113.0,5802A1,-43.444228333333335,volta,55.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511253268E12
47485,-23.00155333333333,0.0,0.0,-43.36580000000001,,2.5928,,1.511253253E12
86860,-22.894176666666667,4331.0,000,-43.53174166666667,ida,0.0,SEM SERVIÇO - IDA,1.510748586E12
87582,-22.917935,4331.0,000,-43.6838,ida,5.0,SEM SERVIÇO - IDA,1.511252537E12
44551,-22.860321666666664,4331.0,000,-43.35606500000001,ida,0.0,SEM SERVIÇO - IDA,1.510747398E12
75582,-22.83074,4057.0,355A1,-43.32399833333332,volta,2.778,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.495731029E12
47006,-23.003625,3816.0,40,-43.32306166666667,volta,19.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511253277E12
816412,-22.975291666666667,0.0,0.0,-43.36714833333333,,0.0,,1.509364329E12
TESTE AUDIO,-22.975191666666667,0.0,0.0,-43.36710166666667,,0.0,,1.50308444E12
47622,-22.947031666666664,939A,-43.33969833333334,volta,31.1136,939A - GARDÊNIA AZUL  X  TANQUE,1.511253255E12
75562,-22.83050166666667,4054.0,928A1,-43.32376166666666,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511253195E12
12711,-23.000041666666668,3310.0,50,-43.36260333333333,ida,40.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511253266E12
86349,-22.98434333333333,325.0,871A1,-43.66006000000001,volta,0.0,871A1 - SEPETIBA X CESARÃO,1.511253273E12
87414,-22.91693166666666,225.0,879A1,-43.60769333333333,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.483547592E12
75660,-22.83137,4054.0,928A1,-43.324139999999986,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.505455769E12
39732,-16.675154999999997,0.0,0.0,-49.144998333333334,,0.0,,1.504716747E12
525759,-22.97544833333333,0.0,0.0,-43.36711500000001,,0.0,,1.500568757E12
87593,-22.953366666666668,0.0,0.0,-43.649406666666664,,52.0,,1.511253264E12
518133,-22.975276666666666,0.0,0.0,-43.36707,,0.0,,1.502741551E12
13416,-22.819515,3551.0,5850A1,-43.356093333333334,ida,56.0,51 - T. Recreio x Vila Militar (Parador),1.510665269E12
12706,-23.000888333333332,3552.0,5850A1,-43.367635,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748479E12
86371,-22.882378333333335,227.0,855A1,-43.485350000000004,volta,45.1888,855A1 - MAGARÇA X BANGU,1.511253257E12
44512,-22.860329999999998,162.0,721A1,-43.35589166666666,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511251978E12
53688,-22.921821666666666,132.0,5805A1,-43.679765,ida,25.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511253038E12
86238,-22.991844999999998,229.0,883A1,-43.59873833333333,ida,12.964,883A1 - BANGU X MATO ALTO,1.511253255E12
13069,-22.45451333333333,0.0,0.0,-44.38233166666667,,81.3028,,1.486469014E12
86142,-22.94046166666667,275.0,SR872A1,-43.674348333333334,volta,28.8912,SR872A1 - SEPETIBA X CESARÃO III,1.511253276E12
30528,-23.000386666666667,4809.0,21A,-43.393276666666665,ida,59.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511253277E12
47023,-22.993373333333334,4807.0,25,-43.59714,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511253109E12
358044,-22.975581666666667,0.0,0.0,-43.36715333333335,,0.3704,,1.502743443E12
12724,-22.884453333333333,0.0,0.0,-43.39944166666667,,0.0,,1.511253262E12
PKP031 -LUH-4150,-23.000679,0.0,0.0,-43.363769,,0.0,,1.511251673E12
44603,-22.88150166666667,163.0,721A1,-43.32535666666666,volta,6.6672,721A1 - CASCADURA X VILA CRUZEIRO,1.511253272E12
50301,-22.999986666666665,3816.0,40,-43.35126833333333,volta,58.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511253272E12
22007,-23.000025,4810.0,21A,-43.412998333333334,volta,28.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511253259E12
75648,-22.831555,4056.0,355A1,-43.26921333333333,ida,30.1876,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.510841442E12
75564,-22.83134166666667,4054.0,928A1,-43.32378333333333,ida,0.3704,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511252608E12
87555,-22.920616666666668,128.0,5804A1,-43.60799,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511240073E12
39654,-22.964991666666666,0.0,0.0,-43.392129999999995,,0.0,,1.501810819E12
86288,-22.96568166666667,325.0,871A1,-43.705504999999995,volta,32.5952,871A1 - SEPETIBA X CESARÃO,1.511253253E12
816904,-22.975215,0.0,0.0,-43.3671,,0.0,,1.503338838E12
22070,-22.957244999999997,3899.0,817A1,-43.34574333333333,volta,0.0,817A1 - VARGEM GRANDE X RECREIO,1.5107471E12
MK015 -KWH-5520,-22.994744,0.0,0.0,-43.39356,,0.0,,1.506935938E12
86873,-23.000111666666665,107.0,5800A1,-43.398606666666666,volta,48.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511253263E12
27201,-22.837673333333335,146.0,5704A1,-43.289165,ida,36.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511253218E12
75514,-22.831105,4054.0,928A1,-43.323726666666666,ida,0.5556,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511007987E12
39815,-23.000591666666665,3495.0,076,-43.36486166666667,unico,7.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497456735E12
10306,-22.91242666666667,0.0,0.0,-43.36045166666667,,60.0,,1.511253271E12
75537,-22.815513333333335,4056.0,355A1,-43.18752833333335,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.509082075E12
30126,-22.95099,4331.0,000,-43.34789166666666,ida,0.0,SEM SERVIÇO - IDA,1.511253278E12
75578,-22.869819999999997,0.0,0.0,-43.34117833333333,,0.5556,,1.499455379E12
50302,-22.846295,4049.0,42,-43.240035,ida,58.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511253264E12
53528,-22.88947166666667,272.0,858A1,-43.66252166666666,volta,79.4508,858A1 - PACIÊNCIA  X SÃO FERNANDO,1.511253028E12
44714,-22.879128333333334,148.0,5704N1,-43.337835,ida,0.0,5704N1- FUNDÃO X ALVORADA,1.511253261E12
82558,-22.98288,0.0,0.0,-43.46905,,47.226,,1.509714393E12
44527,-22.836821666666665,162.0,721A1,-43.292088333333325,ida,54.634,721A1 - VILA CRUZEIRO XCASCADURA,1.511253208E12
39724,-22.811605,0.0,0.0,-43.33177666666667,,2.778,,1.491843678E12
854169,-22.975371666666668,0.0,0.0,-43.367041666666665,,0.0,,1.502995694E12
RB16,-23.000766,4331.0,000,-43.364463,ida,0.0,SEM SERVIÇO - IDA,1.511253122E12
53541,-22.915301666666664,280.0,SR870A,-43.683074999999995,volta,0.0,SR 870A - SANTA CRUZ X SEPETIBA,1.51125326E12
12719,-23.000318333333333,4810.0,21A,-43.382441666666665,volta,46.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511253275E12
22015,-23.000803333333334,4809.0,21A,-43.366285,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511253272E12
86361,-22.910255,208.0,854B1,-43.55999,ida,0.0,854B1- CAMPO GRANDE X MATO ALTO,1.511253276E12
12720,-23.000095,4809.0,21A,-43.411793333333335,ida,19.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511253269E12
856503,-22.97536,0.0,0.0,-43.367145,,0.0,,1.503066252E12
22014,-22.957511666666665,4809.0,21A,-43.345255,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511253276E12
86856,-22.895451666666666,120.0,5801A1,-43.532585,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51074856E12
75659,-22.84236166666667,4056.0,355A1,-43.335875,ida,0.1852,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511253256E12
87168,-22.91948166666667,243.0,896A1,-43.60745166666667,volta,0.0,896A1 - MATO ALTO X PDG,1.484197932E12
47027,-22.94752,109.0,5702A1,-43.372076666666665,volta,33.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511253272E12
75522,-22.830953333333333,4054.0,928A1,-43.32404833333333,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.507213504E12
86009,-22.917516666666664,288.0,897A1,-43.629434999999994,volta,6.2968,897A1-PINGO D'AGUA X PACIÊNCIA,1.51125327E12
86002,-22.89672333333333,210.0,853V1,-43.56389166666666,ida,53.708,853V1 - VILA KENNEDY X MATO ALTO,1.51125326E12
854616,-22.975218333333334,0.0,0.0,-43.367106666666665,,0.0,,1.503437119E12
86260,-22.884713333333334,210.0,853V1,-43.520023333333334,ida,33.7064,853V1 - VILA KENNEDY X MATO ALTO,1.511253254E12
13401,-22.838075,282.0,5700A1,-43.284938333333336,volta,52.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.511252999E12
30123,-22.884483333333332,4782.0,LECD23,-43.34294499999999,volta,48.152,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511253174E12
817075,-22.975358333333332,0.0,0.0,-43.36712333333333,,0.0,,1.503437963E12
856406,-22.975175,0.0,0.0,-43.36713666666667,,0.0,,1.502980937E12
30518,-23.005151666666666,0.0,0.0,-43.55899,,24.0,,1.511253272E12
12733_teste,-23.001084,4745.0,094A1,-43.3654,ida,0.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500573333E12
30525,-22.878683333333335,3815.0,40,-43.33629,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511253275E12
22053,-22.988120000000002,200.0,823A1,-43.486666666666665,ida,54.263600000000004,823A1 - RECREIO X VARGEM GRANDE,1.511253275E12
30188,-22.940508333333334,4331.0,000,-43.343785,ida,25.002,SEM SERVIÇO - IDA,1.511253271E12
87566,-22.91646,132.0,5805A1,-43.631256666666665,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511252576E12
53544,-22.883703333333333,271.0,858A1,-43.49587,ida,0.0,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511253147E12
12742,-22.85465333333333,281.0,5700A1,-43.251628333333336,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511252849E12
350898,-22.997956666666663,0.0,0.0,-43.26583000000001,,37.04,,1.501779269E12
854133,-22.974625,0.0,0.0,-43.36699,,1.0,,1.503438737E12
86159,-22.8957,275.0,SR872A1,-43.53293999999999,volta,0.0,SR872A1 - SEPETIBA X CESARÃO III,1.511253263E12
47747,-22.917680000000004,2407.0,939A,-43.364025000000005,ida,38.1512,939A - TANQUE X GARDÊNIA AZUL,1.5107487E12
10307,-22.839951666666668,4331.0,000,-43.23947666666667,ida,0.0,SEM SERVIÇO - IDA,1.511251584E12
41432,-22.95546,4745.0,38,-43.39254833333333,ida,55.0,38 - ALVORADA X FUNDÃO (PARADOR),1.511253271E12
47887,-22.871355,116.0,610A1,-43.48943166666666,ida,28.3356,610A1 - BRT TANQUE X DEL CASTILHO,1.510335398E12
47889,-22.89850666666667,116.0,610A1,-43.302499999999995,ida,65.1904,610A1 - BRT TANQUE X DEL CASTILHO,1.511253267E12
87570,-23.003221666666665,123.0,5808A1,-43.425358333333335,volta,21.0,20 - SALVADOR ALLENDE X SANTA CRUZ ( EXPRESSO ),1.511253267E12
833208,-22.97519,0.0,0.0,-43.36719333333333,,0.0,,1.503517934E12
