codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
53544,-22.883750000000003,271.0,858A1,-43.49552833333334,ida,0.0,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511270301E12
12742,-22.854081666666666,281.0,5700A1,-43.25172166666667,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511270752E12
350898,-22.997956666666663,0.0,0.0,-43.26583000000001,,37.04,,1.501779269E12
854133,-22.974625,0.0,0.0,-43.36699,,1.0,,1.503438737E12
86159,-22.911668333333335,228.0,883A1,-43.54539833333333,volta,31.854400000000002,883A1 - MATO ALTO X BANGU,1.511271084E12
47747,-22.917680000000004,2407.0,939A,-43.364025000000005,ida,38.1512,939A - TANQUE X GARDÊNIA AZUL,1.5107487E12
10307,-22.839225,146.0,5704A1,-43.240105,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511269597E12
41432,-23.001293333333333,4334.0,53,-43.368163333333335,ida,29.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511271093E12
47887,-22.871355,116.0,610A1,-43.48943166666666,ida,28.3356,610A1 - BRT TANQUE X DEL CASTILHO,1.510335398E12
47889,-22.920208333333335,117.0,610A1,-43.367996666666656,volta,0.0,610A1 - DEL CASTILHO X BRT TANQUE,1.511271096E12
87570,-22.920426666666668,123.0,5808A1,-43.60755,volta,0.0,20 - SALVADOR ALLENDE X SANTA CRUZ ( EXPRESSO ),1.511269645E12
833208,-22.97519,0.0,0.0,-43.36719333333333,,0.0,,1.503517934E12
87586,-22.920213333333333,133.0,5805A1,-43.60779,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511271102E12
87554,-22.80446,0.0,0.0,-43.30613666666667,,0.0,,1.507400154E12
10058,-22.815316666666664,0.0,0.0,-43.18769166666667,,4.0744,,1.510020559E12
13408,-22.888185,147.0,5704A1,-43.34565,volta,37.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510748634E12
10103,-22.905078333333336,0.0,0.0,-43.192193333333336,,0.0,,1.511271097E12
47725,-23.0019,0.0,0.0,-43.275171666666665,,60.3752,,1.5112711E12
30154,-22.879835000000003,4781.0,LECD23,-43.35799999999999,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511270805E12
39751,-22.97523833333333,0.0,0.0,-43.36749,,9.8156,,1.494010963E12
75622,-22.836464999999997,4056.0,355A1,-43.280698333333326,ida,15.3716,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511271104E12
856492,-22.975355,106.0,5800A1,-43.36703166666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.510345286E12
39729,-16.717346666666664,0.0,0.0,-49.236466666666665,,0.5556,,1.501783979E12
86352,-22.879254999999997,228.0,883A1,-43.463606666666664,volta,24.8168,883A1 - MATO ALTO X BANGU,1.511270895E12
86025,-22.883255000000002,228.0,883A1,-43.490024999999996,volta,42.2256,883A1 - MATO ALTO X BANGU,1.511271082E12
86880,-23.002136666666665,113.0,5802A1,-43.36683333333333,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511271031E12
86043,-22.894083333333334,226.0,855A1,-43.532356666666665,ida,0.1852,855A1 - BANGU X MAGARÇA,1.511269955E12
30155,-22.870161666666665,4782.0,LECD23,-43.34167000000001,volta,1.1112,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511271035E12
857058,-22.975133333333332,0.0,0.0,-43.367113333333336,,0.0,,1.503511227E12
816628,-22.975443333333335,0.0,0.0,-43.367055,,0.0,,1.503503606E12
856558,-22.97523,0.0,0.0,-43.367201666666666,,0.0,,1.503082094E12
10197,-22.814918333333335,0.0,0.0,-43.18732999999999,,0.0,,1.510026264E12
86354,-22.893815000000004,227.0,855A1,-43.53350166666667,volta,57.412,855A1 - MAGARÇA X BANGU,1.510682465E12
86151,-23.044050000000002,220.0,874V1,-43.554178333333326,ida,59.8196,874V1 - MARAMBAIA - PONTAL,1.511271094E12
12731,-22.988841666666666,3552.0,5850A1,-43.416781666666665,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.511271092E12
STRADA 028 -KOW7652,-23.000663333333332,0.0,0.0,-43.36369333333332,,5.556,,1.499374335E12
86821,-22.89465,129.0,5804A1,-43.531535,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.510935393E12
47891,-22.92361,116.0,610A1,-43.372188333333334,ida,0.0,610A1 - BRT TANQUE X DEL CASTILHO,1.511271091E12
30362,-22.880499999999998,1409.0,877A1,-43.35848333333333,ida,0.0,877A1 - TANQUE X RIO DAS PEDRAS,1.511257707E12
10101,-22.815784999999998,0.0,0.0,-43.18675166666665,,0.0,,1.510020343E12
75571,-22.83132666666667,4331.0,000,-43.32408500000001,ida,0.0,SEM SERVIÇO - IDA,1.511271103E12
87561,-23.012525,129.0,5804A1,-43.459485,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511271092E12
816877,-22.975318333333334,0.0,0.0,-43.36714,,0.0,,1.50352215E12
346621,-22.975516666666667,0.0,0.0,-43.367055000000015,,2.778,,1.50152539E12
30503,-22.879636666666666,3815.0,40,-43.356878333333334,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.510963545E12
87413,-22.984413333333336,238.0,891A1,-43.695389999999996,ida,0.0,891A1 - SEPETIBA X MATO ALTO,1.511271083E12
22028,-22.95304166666666,0.0,0.0,-43.38718833333333,,11.4824,,1.483018996E12
86878,-23.000168333333335,106.0,5800A1,-43.40271833333333,ida,60.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511271105E12
86824,-23.006478333333334,0.0,0.0,-43.43604833333333,,55.0,,1.511271104E12
857030,-22.97542333333333,0.0,0.0,-43.367153333333334,,0.0,,1.503523153E12
30172,-22.87976666666667,4782.0,LECD23,-43.33960333333334,volta,32.9656,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511271053E12
12726,-22.867375,3552.0,5850A1,-43.41173666666667,volta,50.0,51 - Vila Militar x T. Recreio (Parador),1.511271096E12
CAMINHÃO 030,-22.979092,0.0,0.0,-43.620932,,0.0,,1.511271084E12
30085,-22.91702833333333,256.0,932A1,-43.36151666666668,ida,22.038800000000002,932A1 - GARDÊNIA AZUL X TANQUE,1.511271076E12
87553,-22.920068333333333,128.0,5804A1,-43.607385,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511270445E12
30508,-22.922895,147.0,5704A1,-43.373491666666666,volta,36.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511271091E12
817106,-22.974855,0.0,0.0,-43.367055,,3.0,,1.503335553E12
39813,-22.96532,3495.0,076,-43.39162666666667,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496468106E12
47018,-23.01707,0.0,0.0,-43.47762,,0.0,,1.511271088E12
86304,-22.876861666666667,229.0,883A1,-43.463693333333325,ida,0.3704,883A1 - BANGU X MATO ALTO,1.510684538E12
816765,-22.975376666666666,0.0,0.0,-43.36714833333333,,0.0,,1.50351885E12
854399,-22.975758333333335,0.0,0.0,-43.36702,,0.0,,1.502998642E12
47032,-22.9734,3815.0,40,-43.371775,ida,60.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511270996E12
39606,-22.964835,0.0,0.0,-43.39208333333332,,0.0,,1.493917663E12
856619,-22.975346666666667,0.0,0.0,-43.367108333333334,,0.0,,1.503352342E12
86853,-22.894333333333332,132.0,5805A1,-43.53276833333334,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511270685E12
75526,-22.840985,4057.0,355A1,-43.298211666666674,volta,29.8172,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511271073E12
44731,-22.877698333333335,3543.0,5707A1,-43.33649,volta,0.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511271096E12
47857,-23.00429166666667,3087.0,954A1,-43.32079166666666,volta,30.7432,954A1  - TAQUARA X RECREIO,1.511271102E12
39574,-22.964795000000002,0.0,0.0,-43.39175333333333,,0.0,,1.497949965E12
47001,-23.001,121.0,5801A1,-43.365475,volta,14.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511271102E12
86808,-23.002353333333332,129.0,5804A1,-43.36664666666667,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511271084E12
857214,-22.975228333333334,0.0,0.0,-43.36709833333333,,0.0,,1.501612405E12
854417,-22.9752,0.0,0.0,-43.36721,,0.0,,1.50307395E12
75570,-22.867066666666666,4056.0,355A1,-43.334666666666664,ida,10.9268,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511271072E12
87423,-22.91654833333333,284.0,SV870,-43.60772499999999,volta,0.0,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.48274919E12
87549,-22.972566666666665,129.0,5804A1,-43.61360833333333,volta,59.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511271089E12
833216,-22.975533333333335,0.0,0.0,-43.36719333333333,,0.0,,1.500917775E12
12727,-23.008595,3551.0,5850A1,-43.44025,ida,0.0,51 - T. Recreio x Vila Militar (Parador),1.511270652E12
10136,-22.81534,0.0,0.0,-43.186393333333335,,0.926,,1.51002173E12
86341,-22.99552833333333,209.0,854B1,-43.59496833333333,volta,43.8924,854B1 - MATO ALTO X  CAMPO GRANDE,1.510748692E12
816719,-22.975296666666665,0.0,0.0,-43.3671,,0.0,,1.503330142E12
12713,-22.854298333333332,4334.0,53,-43.25161333333333,ida,0.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511271086E12
846509,-22.975231666666666,0.0,0.0,-43.367135,,0.0,,1.503509668E12
47720,-22.92378833333333,240.0,991A1,-43.37436666666666,ida,0.5556,991A1 - TAQUARA X ALVORADA,1.511270635E12
75647,-22.89713,4056.0,355A1,-43.18722333333332,ida,3.5188,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511271103E12
12728,-23.004683333333332,3310.0,50,-43.32084833333333,ida,60.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511271091E12
50170,-22.497718333333335,4331.0,000,-43.228591666666674,ida,63.3384,SEM SERVIÇO - IDA,1.506243882E12
12702_teste,-22.967663,3310.0,5811A1,-43.397622,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.500984817E12
30102,-22.951916666666662,4331.0,000,-43.39165333333334,ida,8.334,SEM SERVIÇO - IDA,1.510683932E12
75548,-22.831046666666666,4057.0,355A1,-43.32369666666667,volta,0.0,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.502982183E12
30246,-22.89107,4782.0,LECD23,-43.34754833333333,volta,1.1112,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.51127109E12
86855,-23.008676666666666,0.0,0.0,-43.444586666666666,,37.0,,1.511271084E12
13418,-23.00144166666667,109.0,5702A1,-43.364755,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511271093E12
SAVEIRO 017 -KVT4954,-22.814731,0.0,0.0,-43.187213,,0.0,,1.506104794E12
47009,-22.999966666666666,3627.0,18,-43.352601666666665,volta,0.0,18 - JARDIM OCEÂNICO X RECREIO SHOPPING ( EXPRESSO ),1.511271094E12
87565,-23.005856666666666,128.0,5804A1,-43.556821666666664,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511269743E12
837886,-22.975055,0.0,0.0,-43.36716333333333,,0.0,,1.500929125E12
30117,-22.862280000000002,4331.0,000,-43.431521666666654,ida,59.4492,SEM SERVIÇO - IDA,1.510748556E12
53511,-22.983075,280.0,SR870A,-43.685321666666674,volta,22.409200000000002,SR 870A - SANTA CRUZ X SEPETIBA,1.511271101E12
30501,-23.001786666666668,3816.0,40,-43.366708333333335,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.510747927E12
75662,-22.907966666666667,4057.0,355A1,-43.18972833333334,volta,0.1852,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.51125267E12
39730,-22.96448,0.0,0.0,-43.39201999999999,,0.3704,,1.486896636E12
39748,-22.964746666666663,0.0,0.0,-43.391831666666654,,0.0,,1.498590012E12
75550,-22.82937833333334,0.0,0.0,-43.32404333333334,,19.446,,1.482991967E12
8114046,-23.008361,0.0,0.0,-43.437362,,0.0,,1.505312898E12
47017,-22.959568333333333,282.0,5700A1,-43.38766833333333,volta,5.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.511271103E12
10107,-22.856586666666665,0.0,0.0,-43.23056166666665,,58.8936,,1.511271087E12
12703,-22.8547,147.0,5704A1,-43.25194333333334,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510748476E12
837894,-22.97541,0.0,0.0,-43.36712333333333,,0.0,,1.503343397E12
362747,-22.975278333333335,0.0,0.0,-43.36712666666666,,0.1852,,1.504711389E12
10092,-22.81040666666667,0.0,0.0,-43.19521833333335,,28.3356,,1.511271103E12
87574,-23.000703333333334,128.0,5804A1,-43.36640166666667,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511269682E12
86811,-23.007513333333332,0.0,0.0,-43.54917,,58.0,,1.511271101E12
816623,-22.975421666666666,0.0,0.0,-43.36708333333333,,0.0,,1.503062538E12
44712,-23.002481666666668,3816.0,40,-43.366256666666665,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511269792E12
30509,-23.000765,3552.0,5850A1,-43.36595,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510742738E12
SAND 024 - LST 4409,-23.000709,0.0,0.0,-43.363807,,0.0,,1.505516232E12
86827,-22.894363333333335,120.0,5801A1,-43.53272,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511270748E12
87580,-22.920688333333334,128.0,5804A1,-43.607238333333335,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511133808E12
13356,-22.884866666666667,160.0,875A1,-43.39973499999999,volta,0.0,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511271031E12
22036,-22.975315000000002,4331.0,000,-43.367139999999985,ida,6.1116,SEM SERVIÇO - IDA,1.507570265E12
10110,-22.814528333333335,0.0,0.0,-43.18743500000001,,0.3704,,1.51002617E12
86839,-23.002528333333334,113.0,5802A1,-43.3663,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.510680484E12
87596,-22.916138333333333,107.0,5800A1,-43.610686666666666,volta,26.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511271088E12
86875,-23.002135,121.0,5801A1,-43.36673666666667,volta,0.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511270305E12
87569,-23.002361666666665,128.0,5804A1,-43.36666666666667,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511270848E12
86807,-22.594451666666668,104.0,5800N1,-43.29779166666667,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511271088E12
30010,-22.933143333333337,257.0,932A1,-43.329998333333336,volta,59.4492,932A1 - TANQUE X GARDÊNIA AZUL,1.511271087E12
10078,-22.845686666666666,3912.0,910A,-43.23900333333334,volta,0.3704,910N1 VOLTA - VAZ LOBO X BANANAL,1.511271087E12
12700,-23.000368333333334,4333.0,53,-43.34026333333333,volta,54.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511271093E12
27171,-22.849495,151.0,5703A1,-43.322965,volta,0.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511270657E12
13411,-22.814675,282.0,5700A1,-43.24621333333333,volta,0.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.510736528E12
86372,-22.95155666666667,0.0,0.0,-43.56977833333334,,49.4484,,1.510692629E12
86876,-22.89628666666667,0.0,0.0,-43.53239833333333,,0.0,,1.510748529E12
47581,-22.92067666666667,939A,-43.36896999999999,volta,27.0392,939A - GARDÊNIA AZUL  X  TANQUE,1.511271059E12
30514,-22.880538333333334,3533.0,22,-43.357506666666666,ida,0.0,22 - ALVORADA X JARDIM OCEÂNICO ( PARADOR ),1.507603308E12
47536,-23.001633333333334,241.0,991A1,-43.366773333333335,volta,19.0756,991A1 - ALVORADA X TAQUARA,1.511271102E12
30360,-22.91590833333333,256.0,932A1,-43.36088666666668,ida,0.3704,932A1 - GARDÊNIA AZUL X TANQUE,1.511271079E12
86884,-22.97002,106.0,5800A1,-43.631515,ida,52.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511271094E12
47489,-22.989631666666664,0.0,0.0,-43.22747499999999,,41.67,,1.511271098E12
87587,-22.91093,133.0,5805A1,-43.583855,volta,16.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511271095E12
30107,-22.919321666666665,4331.0,000,-43.40144666666665,ida,12.2232,SEM SERVIÇO - IDA,1.511271106E12
363041,-22.97539,0.0,0.0,-43.367161666666654,,0.7408,,1.500060788E12
39657,-20.379385000000003,0.0,0.0,-43.517633333333336,,0.0,,1.504716312E12
10068,-22.841484999999995,3912.0,910A,-43.32031833333334,volta,0.0,910N1 VOLTA - VAZ LOBO X BANANAL,1.5112711E12
44717,-22.875398333333333,108.0,5702A1,-43.33926666666667,ida,8.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511271096E12
GOL 004 - KRA7040,-23.000625,0.0,0.0,-43.363975,,0.0,,1.511269498E12
39511,-22.97523333333334,0.0,0.0,-43.367375,,5.1856,,1.494008787E12
86815,-22.894918333333333,160.0,875A1,-43.532265,volta,0.0,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511270694E12
RB13,-23.000835,4331.0,000,-43.364479,ida,0.0,SEM SERVIÇO - IDA,1.511270443E12
GOL 018 -KYW2283,-22.994527,0.0,0.0,-43.376998,,37.0,,1.497889296E12
854061,-22.975168333333333,0.0,0.0,-43.367095,,0.0,,1.502975971E12
857038,-22.975356666666666,0.0,0.0,-43.36712166666667,,0.0,,1.503587669E12
22088,-22.97584166666666,247.0,SP899,-43.33505666666667,volta,6.2968,SP899 - DOWNTOWN X TERMINAL ALVORADA,1.483019065E12
12701,-22.946316666666668,4333.0,53,-43.39380166666667,volta,60.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511270683E12
86083,-22.87181333333333,392.0,916A1,-43.33604666666667,ida,0.1852,916A1 - MADUREIRA - BONSUCESSO,1.511271097E12
10048,-22.838593333333332,3911.0,910A,-43.29932166666667,ida,18.7052,910N1 - IDA - BANANAL X VAZ LOBO,1.511271092E12
353441,-22.97547833333333,0.0,0.0,-43.36715333333335,,0.1852,,1.502743515E12
815890,-22.975425,0.0,0.0,-43.36706,,0.0,,1.503432092E12
30232,-22.95058,4331.0,000,-43.34833500000001,ida,0.0,SEM SERVIÇO - IDA,1.511271079E12
12737,-22.898803333333333,4333.0,53,-43.397798333333334,volta,54.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511270942E12
87076,-22.920071666666665,243.0,896A1,-43.60859000000001,volta,0.0,896A1 - MATO ALTO X PDG,1.5110435E12
75555,-22.83092666666666,4057.0,355A1,-43.32421333333332,volta,0.1852,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.493575989E12
13412,-22.877513333333333,3543.0,5707A1,-43.33689833333333,volta,0.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511271105E12
363367,-22.975578333333335,0.0,0.0,-43.367176666666666,,0.1852,,1.502743578E12
30530,-22.972091666666667,3310.0,50,-43.4011,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511271098E12
87070,-22.901923333333336,224.0,879A1,-43.55420666666667,volta,14.6308,879A1- MAGARÇA X CAMPO GRANDE,1.511271066E12
815885,-22.975296666666665,0.0,0.0,-43.367113333333336,,0.0,,1.503342148E12
47580,-22.938401666666664,939A,-43.348803333333336,volta,23.3352,939A - GARDÊNIA AZUL  X  TANQUE,1.511271084E12
86015,-22.884953333333335,226.0,855A1,-43.51956,ida,18.3348,855A1 - BANGU X MAGARÇA,1.511271056E12
27206,-22.941221666666667,4050.0,42,-43.372706666666666,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511271099E12
86814,-22.594661666666667,4807.0,25,-43.298028333333335,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511007161E12
44715,-22.849733333333333,3310.0,50,-43.32324166666667,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.506658618E12
857025,-22.975305,0.0,0.0,-43.367105,,0.0,,1.500930274E12
87584,-22.91753,107.0,5800A1,-43.60771666666667,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511271101E12
30182,-22.917526666666664,257.0,932A1,-43.361320000000006,volta,0.0,932A1 - TANQUE X GARDÊNIA AZUL,1.511271104E12
86804,-22.894563333333334,107.0,5800A1,-43.53244333333333,volta,18.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511271086E12
86817,-23.002508333333335,113.0,5802A1,-43.365995,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511270791E12
12709,-22.999936666666667,4810.0,21A,-43.406771666666664,volta,31.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511271064E12
