codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
13346,-22.915411666666667,161.0,875A1,-43.36091833333333,ida,0.0,875A1 - TANQUE X PÇA. SECA ( CIRCULAR ),1.51126436E12
512839,-22.975468333333332,0.0,0.0,-43.367098333333345,,0.3704,,1.50152684E12
86871,-23.016338333333334,121.0,5801A1,-43.515485,volta,50.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511264313E12
39725,-16.69516,0.0,0.0,-49.09165333333333,,0.1852,,1.50471537E12
47886,-22.928856666666668,116.0,610A1,-43.35472666666668,ida,0.0,610A1 - BRT TANQUE X DEL CASTILHO,1.51126434E12
87551,-22.920403333333333,128.0,5804A1,-43.60800166666667,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511263376E12
86302,-22.901059999999998,228.0,883A1,-43.539654999999996,volta,8.8896,883A1 - MATO ALTO X BANGU,1.511264273E12
86032,-22.902316666666668,226.0,855A1,-43.54927333333333,ida,0.0,855A1 - BANGU X MAGARÇA,1.510684531E12
856442,-22.97507,0.0,0.0,-43.36713833333334,,0.0,,1.503518005E12
39749,-22.91877833333333,0.0,0.0,-43.35988166666666,,2.9632,,1.504715307E12
30018,-22.941111666666664,3087.0,954A1,-43.397343333333325,volta,22.5944,954A1  - TAQUARA X RECREIO,1.511264359E12
22069,-22.96836,3899.0,817A1,-43.49408333333334,volta,0.0,817A1 - VARGEM GRANDE X RECREIO,1.511264354E12
22004,-22.95763,104.0,5800N1,-43.34541333333333,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511263187E12
50092,-22.960263333333334,0.0,0.0,-43.39554333333332,,0.0,,1.510748625E12
50136,-22.929111666666667,0.0,0.0,-43.25410166666667,,0.1852,,1.5112637E12
82523,-22.923796666666664,0.0,0.0,-43.37453333333333,,0.0,,1.511264347E12
86240,-22.895008333333333,210.0,853V1,-43.561053333333334,ida,1.6668,853V1 - VILA KENNEDY X MATO ALTO,1.511264364E12
22059,-23.008336666666665,3900.0,827A1,-43.44125333333334,ida,0.1852,827A1 - RECREIO X VARGEM GRANDE,1.511264356E12
47012,-22.861846666666665,4049.0,42,-43.330825,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511264359E12
22044,-22.923826666666667,240.0,991A1,-43.374408333333335,ida,0.1852,991A1 - TAQUARA X ALVORADA,1.511263835E12
87541,-22.917458333333332,106.0,5800A1,-43.684383333333344,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511264357E12
50311,-22.959935,106.0,5800A1,-43.39554833333333,ida,1.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.51126436E12
44562,-22.86057166666667,162.0,721A1,-43.35660666666666,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.509134998E12
27175,-22.850535,151.0,5703A1,-43.32622,volta,13.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511264364E12
22002,-22.957518333333333,3816.0,40,-43.345726666666664,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.508711904E12
86812,-23.002538333333334,4808.0,25,-43.366398333333336,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511264188E12
86868,-23.015273333333333,120.0,5801A1,-43.469501666666666,ida,56.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510688689E12
854090,-22.9754,0.0,0.0,-43.36707,,0.0,,1.50298083E12
22047,-23.013421666666666,120.0,5801A1,-43.462498333333336,ida,61.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51126436E12
44710,-23.006796666666666,3816.0,40,-43.313325,volta,1.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511264368E12
47031,-23.000986666666666,109.0,5702A1,-43.364761666666666,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510838415E12
30517,-23.002525,4808.0,25,-43.36584833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511262712E12
30516,-23.005215,3627.0,18,-43.319048333333335,volta,52.0,18 - JARDIM OCEÂNICO X RECREIO SHOPPING ( EXPRESSO ),1.511264365E12
44608,-22.849796666666666,162.0,721A1,-43.32070166666666,ida,5.9264,721A1 - VILA CRUZEIRO XCASCADURA,1.511264351E12
30372,-22.929134999999995,1409.0,877A1,-43.35405333333335,ida,30.9284,877A1 - TANQUE X RIO DAS PEDRAS,1.511264365E12
10031,-22.788841666666666,3911.0,910A,-43.16156666666666,ida,0.0,910N1 - IDA - BANANAL X VAZ LOBO,1.511264363E12
22013,-22.914718333333333,108.0,5702A1,-43.36093,ida,58.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511264315E12
10304,-22.862025,4050.0,42,-43.330843333333334,volta,6.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511264364E12
53505,-22.98820166666667,279.0,SR870A,-43.689013333333335,ida,0.0,SR 870A - SEPETIBA X SANTA CRUZ,1.511264371E12
30371,-22.979596666666666,1410.0,877A1,-43.33341,volta,37.966,877A1 - RIO DAS PEDRAS X TANQUE,1.511264358E12
RB17,-22.878919,4331.0,000,-43.336757,ida,0.0,SEM SERVIÇO - IDA,1.511262716E12
30151,-22.880060000000004,4331.0,000,-43.35830666666667,ida,0.0,SEM SERVIÇO - IDA,1.510747998E12
PKP010 - LTP4176,-22.884847,0.0,0.0,-43.553398,,0.0,,1.511264126E12
30034,-22.968545000000002,0.0,0.0,-43.336115,,51.1152,,1.511264286E12
13422,-22.94387,3815.0,40,-43.372461666666666,ida,55.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511264351E12
86886,-22.906813333333332,133.0,5805A1,-43.57208166666667,volta,39.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511264361E12
47029,-22.839538333333333,4810.0,21A,-43.282655,volta,51.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.510779991E12
47721,-23.008576666666666,0.0,0.0,-43.30370666666668,,35.7436,,1.511264366E12
12730,-23.008675,0.0,0.0,-43.44049,,0.0,,1.510685783E12
30250,-22.754538333333336,0.0,0.0,-43.462295,,0.0,,1.499171362E12
86011,-22.888359999999995,228.0,883A1,-43.52166833333334,volta,1.4816,883A1 - MATO ALTO X BANGU,1.511264329E12
87411,-22.917068333333336,271.0,858A1,-43.607688333333336,ida,0.0,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511263041E12
12712,-22.959491666666665,3552.0,5850A1,-43.395318333333336,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748565E12
86364,-22.977806666666666,325.0,871A1,-43.675396666666664,volta,31.1136,871A1 - SEPETIBA X CESARÃO,1.511264366E12
SAVEIRO 025 -KXM6403,-23.000879,0.0,0.0,-43.363685,,0.0,,1.511263926E12
12721,-22.999685,4334.0,53,-43.36874,ida,33.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511264365E12
50304,-22.994221666666668,4334.0,53,-43.365755,ida,59.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511264364E12
12705,-22.92325,147.0,5704A1,-43.373848333333335,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511264369E12
39525,-22.97524833333334,0.0,0.0,-43.36736000000001,,1.1112,,1.494007911E12
30266,-22.89396,4782.0,LECD23,-43.34934333333334,volta,19.446,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511041066E12
86313,-22.914255000000004,227.0,855A1,-43.563235,volta,44.818400000000004,855A1 - MAGARÇA X BANGU,1.511264345E12
75633,-22.83147166666667,4056.0,355A1,-43.324254999999994,ida,1.852,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.49637871E12
30535,-23.000901666666667,113.0,5802A1,-43.36673166666667,volta,22.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511264355E12
30531,-23.000951666666666,113.0,5802A1,-43.36497833333333,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511263196E12
87579,-22.92026,123.0,5808A1,-43.607548333333334,volta,0.0,20 - SALVADOR ALLENDE X SANTA CRUZ ( EXPRESSO ),1.511263729E12
22034,-22.932055,0.0,0.0,-43.38217000000001,,40.744,,1.510679873E12
87557,-22.920445,4029.0,5805N,-43.60775833333334,volta,0.0,5805N1 - SANTA CRUZ X  CAMPO GRANDE,1.51074863E12
87417,-22.901518333333335,225.0,879A1,-43.55569333333333,ida,5.0004,879A1 - CAMPO GRANDE X MAGARÇA,1.51126435E12
47015,-22.93636,3542.0,5707A1,-43.37162,ida,0.0,41 - Recreio x Terminal Madureira (Expresso),1.511264365E12
86342,-22.595588333333332,277.0,853A1,-43.297733333333326,volta,0.926,853A1 -MATO ALTO x  VILA KENNEDY,1.511195913E12
39651,-22.914865000000002,0.0,0.0,-43.346471666666666,,28.3356,,1.504716712E12
86806,-22.594726666666666,106.0,5800A1,-43.29704666666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511264133E12
47566,-22.924598333333332,2407.0,939A,-43.370885,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511264338E12
816910,-22.975718333333333,0.0,0.0,-43.367216666666664,,0.0,,1.503347362E12
854004,-22.975321666666666,0.0,0.0,-43.36718833333333,,0.0,,1.503351684E12
39521,-22.97518,0.0,0.0,-43.36758666666667,,0.0,,1.494008715E12
815730,-22.975568333333335,0.0,0.0,-43.36718,,0.0,,1.503434291E12
39744,-22.965176666666668,0.0,0.0,-43.39171833333333,,0.0,,1.50350501E12
86869,-22.917903333333335,106.0,5800A1,-43.68351166666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511264363E12
75604,-22.870451666666668,4056.0,355A1,-43.33581000000001,ida,0.1852,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511264344E12
44590,-22.860666666666663,162.0,721A1,-43.35557833333333,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.510747477E12
MK026 -KXT-8324,-22.994075,0.0,0.0,-43.594963,,0.0,,1.51074873E12
44508,-22.838395,162.0,721A1,-43.284636666666664,ida,9.26,721A1 - VILA CRUZEIRO XCASCADURA,1.511259536E12
512203,-22.87172666666667,4331.0,000,-43.346185,ida,48.5224,SEM SERVIÇO - IDA,1.511264351E12
10032,-22.804479999999998,0.0,0.0,-43.20253166666668,,2.778,,1.51126434E12
833389,-22.97539,0.0,0.0,-43.36714833333333,,0.0,,1.500934806E12
50045,-22.97512,0.0,0.0,-43.49256833333334,,7.5932,,1.510693403E12
22038,-22.878486666666664,4331.0,000,-43.272746666666656,ida,0.3704,SEM SERVIÇO - IDA,1.510679049E12
44733,-22.998398333333334,109.0,5702A1,-43.367378333333335,volta,59.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511264368E12
22012,-23.0191,4809.0,21A,-43.50586166666667,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511264353E12
87588,-22.910423333333334,133.0,5805A1,-43.583063333333335,volta,39.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511264364E12
22067,-22.937068333333333,236.0,890A1,-43.352641666666656,ida,35.9288,890A1 - TANQUE X TERMINAL ALVORADA,1.511264346E12
13424,-22.837701666666668,146.0,5704A1,-43.289073333333334,ida,38.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511264279E12
86890,-22.916908333333332,106.0,5800A1,-43.68346833333333,ida,8.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511264371E12
10044,-22.815591666666666,0.0,0.0,-43.186498333333326,,0.1852,,1.510022716E12
44566,-22.846163333333333,162.0,721A1,-43.303123333333346,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511264344E12
22057,-22.980521666666665,3901.0,827A1,-43.491016666666674,volta,22.224,827A1 - VARGEM GRANDE X RECREIO,1.511264356E12
22009,-22.839846666666666,146.0,5704A1,-43.23945666666667,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.51126437E12
44537,-22.852645,163.0,721A1,-43.318844999999996,volta,0.0,721A1 - CASCADURA X VILA CRUZEIRO,1.511264363E12
86021,-22.993663333333334,277.0,853A1,-43.59721833333333,volta,0.0,853A1 -MATO ALTO x  VILA KENNEDY,1.511264284E12
86800,-22.929028333333335,106.0,5800A1,-43.675846666666665,ida,43.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511264368E12
86293,-22.885575000000003,228.0,883A1,-43.51990166666666,volta,45.374,883A1 - MATO ALTO X BANGU,1.511264361E12
39827,-22.75070333333333,3815.0,5706A1,-43.28679666666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.48889339E12
833417,-22.97543,0.0,0.0,-43.367075,,0.0,,1.501611571E12
86052,-22.894373333333338,277.0,853A1,-43.532090000000004,volta,0.5556,853A1 -MATO ALTO x  VILA KENNEDY,1.511263738E12
47030,-22.973198333333332,109.0,5702A1,-43.384753333333336,volta,26.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511264354E12
816923,-22.975275,0.0,0.0,-43.36712,,0.0,,1.502926701E12
362108,-22.975255,0.0,0.0,-43.36707666666668,,0.3704,,1.500573362E12
87575,-22.916553333333333,128.0,5804A1,-43.631665,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511264363E12
39532,-22.96516833333333,0.0,0.0,-43.39135166666668,,0.1852,,1.493320615E12
12702,-22.884453333333333,4333.0,53,-43.39931333333333,volta,0.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511264364E12
50172,-22.928656666666665,0.0,0.0,-43.254124999999995,,30.7432,,1.511162324E12
39580,-22.97529333333334,0.0,0.0,-43.36739000000001,,5.7412,,1.494010877E12
30116,-22.86418,0.0,0.0,-43.36414666666666,,1.1112,,1.511264224E12
86823,-22.984898333333334,125.0,5807A1,-43.59025833333333,volta,45.0,19 - SALVADOR ALLENDE X PINGO D'AGUA ( EXPRESSO ),1.511264361E12
86272,-22.923528333333334,211.0,853V1,-43.566513333333326,volta,27.2244,853V1 - MATO ALTO X VILA KENNEDY,1.511264363E12
39656,-22.975205,0.0,0.0,-43.36736333333335,,2.5928,,1.494005098E12
367637,-22.97543166666667,0.0,0.0,-43.36714666666667,,0.5556,,1.501610957E12
87571,-23.018018333333334,104.0,5800N1,-43.48070166666667,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511263285E12
22039,-23.02056333333333,3901.0,827A1,-43.45876666666666,volta,12.7788,827A1 - VARGEM GRANDE X RECREIO,1.511264257E12
44561,-22.860845,162.0,721A1,-43.35565833333333,ida,1.852,721A1 - VILA CRUZEIRO XCASCADURA,1.511264178E12
22031,-22.953500000000002,0.0,0.0,-43.35671666666667,,0.0,,1.511264349E12
30539,-23.008316666666666,4809.0,21A,-43.44204666666667,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511264361E12
86891,-22.893821666666668,106.0,5800A1,-43.531835,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511264364E12
30228,-22.92757,4782.0,LECD23,-43.359255,volta,14.6308,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511264369E12
22048,-23.014645000000005,3898.0,817A1,-43.44680166666667,ida,45.0036,817A1 - RECREIO X VARGEM GRANDE,1.511264368E12
13402,-22.934896666666667,108.0,5702A1,-43.372085,ida,51.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511264356E12
82518,-22.936388333333337,0.0,0.0,-43.37147166666667,,21.1128,,1.511264247E12
47724,-22.957871666666666,2407.0,939A,-43.35251500000001,ida,4.0744,939A - TANQUE X GARDÊNIA AZUL,1.511264361E12
10083,-22.843276666666664,3912.0,910A,-43.26855333333333,volta,28.3356,910N1 VOLTA - VAZ LOBO X BANANAL,1.511264349E12
86846,-23.000911666666667,113.0,5802A1,-43.367596666666664,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511264368E12
86847,-23.019088333333332,0.0,0.0,-43.50517166666667,,44.0,,1.511264311E12
50306,-22.91583,3551.0,5850A1,-43.397843333333334,ida,46.0,51 - T. Recreio x Vila Militar (Parador),1.511264131E12
512547,-22.70523166666667,0.0,0.0,-43.45210666666665,,0.0,,1.504703374E12
86046,-22.84851,392.0,916A1,-43.325306666666684,ida,0.0,916A1 - MADUREIRA - BONSUCESSO,1.511264364E12
44704,-22.86051,136.0,019,-43.35597333333333,ida,0.0,019 - CAMPO GRANDE X CESARÃO ( PARADOR ),1.511264359E12
30090,-22.938013333333334,231.0,882A1,-43.34971666666667,volta,0.1852,882A1 - ALVORADA X TANQUE,1.510691658E12
30369,-22.924038333333336,231.0,882A1,-43.361518333333336,volta,30.0024,882A1 - ALVORADA X TANQUE,1.511264351E12
39829,-22.96521666666667,0.0,0.0,-43.39205666666667,,0.0,,1.481493364E12
86882,-23.00088,0.0,0.0,-43.366476666666664,,0.0,,1.511264353E12
47485,-22.998688333333334,0.0,0.0,-43.36797666666668,,0.0,,1.511264351E12
86860,-22.894176666666667,4331.0,000,-43.53174166666667,ida,0.0,SEM SERVIÇO - IDA,1.510748586E12
87582,-22.969638333333332,107.0,5800A1,-43.632781666666666,volta,63.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511264236E12
44551,-22.860321666666664,4331.0,000,-43.35606500000001,ida,0.0,SEM SERVIÇO - IDA,1.510747398E12
75582,-22.83074,4057.0,355A1,-43.32399833333332,volta,2.778,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.495731029E12
47006,-22.95135833333333,3816.0,40,-43.373815,volta,37.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511264355E12
816412,-22.975291666666667,0.0,0.0,-43.36714833333333,,0.0,,1.509364329E12
TESTE AUDIO,-22.975191666666667,0.0,0.0,-43.36710166666667,,0.0,,1.50308444E12
47622,-22.917773333333336,939A,-43.363894999999985,volta,27.0392,939A - GARDÊNIA AZUL  X  TANQUE,1.511264351E12
75562,-22.831124999999997,4054.0,928A1,-43.32413499999999,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511260682E12
12711,-22.99656,3310.0,50,-43.365788333333334,ida,53.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511264353E12
86349,-22.944043333333337,325.0,871A1,-43.67545833333334,volta,27.4096,871A1 - SEPETIBA X CESARÃO,1.51126435E12
87414,-22.91693166666666,225.0,879A1,-43.60769333333333,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.483547592E12
75660,-22.83137,4054.0,928A1,-43.324139999999986,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.505455769E12
39732,-16.675154999999997,0.0,0.0,-49.144998333333334,,0.0,,1.504716747E12
525759,-22.97544833333333,0.0,0.0,-43.36711500000001,,0.0,,1.500568757E12
87593,-23.018656666666665,106.0,5800A1,-43.4829,ida,37.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511264365E12
518133,-22.975276666666666,0.0,0.0,-43.36707,,0.0,,1.502741551E12
13416,-22.819515,3551.0,5850A1,-43.356093333333334,ida,56.0,51 - T. Recreio x Vila Militar (Parador),1.510665269E12
12706,-23.000888333333332,3552.0,5850A1,-43.367635,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748479E12
86371,-22.876596666666668,226.0,855A1,-43.46365499999999,ida,1.4816,855A1 - BANGU X MAGARÇA,1.511264351E12
44512,-22.902458333333335,162.0,721A1,-43.29829499999999,ida,0.1852,721A1 - VILA CRUZEIRO XCASCADURA,1.511264344E12
53688,-22.915995,132.0,5805A1,-43.609563333333334,ida,60.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511264355E12
86238,-22.904370000000004,228.0,883A1,-43.54040499999999,volta,0.0,883A1 - MATO ALTO X BANGU,1.511264324E12
13069,-22.45451333333333,0.0,0.0,-44.38233166666667,,81.3028,,1.486469014E12
86142,-22.93366,276.0,SR872A1,-43.66325666666667,ida,44.2628,SR872A1 - CESARÃO III X SEPETIBA,1.511264354E12
30528,-23.000393333333335,4810.0,21A,-43.38805333333333,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511264353E12
47023,-23.000233333333334,4807.0,25,-43.40114333333333,ida,58.0,25 - MATO ALTO X J.OCEÂNICO,1.511264361E12
358044,-22.975581666666667,0.0,0.0,-43.36715333333335,,0.3704,,1.502743443E12
12724,-22.909266666666667,4334.0,53,-43.359165,ida,50.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511264358E12
PKP031 -LUH-4150,-23.017032,0.0,0.0,-43.477424,,0.0,,1.511264143E12
44603,-22.84056333333333,163.0,721A1,-43.281211666666664,volta,0.1852,721A1 - CASCADURA X VILA CRUZEIRO,1.511264346E12
50301,-22.854256666666668,3816.0,40,-43.25161666666666,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.51126436E12
22007,-23.007748333333332,4809.0,21A,-43.440235,ida,30.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511264359E12
75648,-22.831555,4056.0,355A1,-43.26921333333333,ida,30.1876,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.510851434E12
75564,-22.83132333333333,4054.0,928A1,-43.324043333333336,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511264126E12
87555,-22.920616666666668,128.0,5804A1,-43.60799,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511240073E12
39654,-22.964991666666666,0.0,0.0,-43.392129999999995,,0.0,,1.501810819E12
86288,-22.93723166666667,325.0,871A1,-43.65533666666667,volta,0.0,871A1 - SEPETIBA X CESARÃO,1.511264366E12
816904,-22.975215,0.0,0.0,-43.3671,,0.0,,1.503338838E12
22070,-22.957244999999997,3899.0,817A1,-43.34574333333333,volta,0.0,817A1 - VARGEM GRANDE X RECREIO,1.5107471E12
MK015 -KWH-5520,-22.994744,0.0,0.0,-43.39356,,0.0,,1.506935938E12
86873,-22.969921666666668,107.0,5800A1,-43.62854,volta,51.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511263936E12
27201,-22.858863333333332,146.0,5704A1,-43.32948833333333,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511264358E12
75514,-22.831105,4054.0,928A1,-43.323726666666666,ida,0.5556,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511014336E12
39815,-23.000591666666665,3495.0,076,-43.36486166666667,unico,7.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497456735E12
10306,-22.941135,4050.0,42,-43.372683333333335,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.51126436E12
75537,-22.815513333333335,4056.0,355A1,-43.18752833333335,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.509082075E12
30126,-22.95100166666667,4331.0,000,-43.347866666666654,ida,0.0,SEM SERVIÇO - IDA,1.511264084E12
75578,-22.869819999999997,0.0,0.0,-43.34117833333333,,0.5556,,1.499455379E12
50302,-22.856681666666667,4049.0,42,-43.32903,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511264364E12
53528,-22.915589999999998,5218.0,858B1,-43.68340833333333,ida,0.1852,858B1 - São Fernando x Santa Cruz,1.511264137E12
44714,-22.923491666666667,3816.0,40,-43.373785,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511264353E12
82558,-22.98288,0.0,0.0,-43.46905,,47.226,,1.509714393E12
44527,-22.865660000000002,163.0,721A1,-43.334206666666674,volta,0.0,721A1 - CASCADURA X VILA CRUZEIRO,1.511264348E12
39724,-22.811605,0.0,0.0,-43.33177666666667,,2.778,,1.491843678E12
854169,-22.975371666666668,0.0,0.0,-43.367041666666665,,0.0,,1.502995694E12
RB16,-23.011569,4331.0,000,-43.533695,ida,0.0,SEM SERVIÇO - IDA,1.511264125E12
53541,-22.988433333333333,279.0,SR870A,-43.68909,ida,0.0,SR 870A - SEPETIBA X SANTA CRUZ,1.511264361E12
12719,-23.002118333333332,4810.0,21A,-43.36548833333333,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511263234E12
22015,-22.958108333333332,4810.0,21A,-43.34611666666667,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511264094E12
86361,-22.902328333333337,209.0,854B1,-43.556475,volta,32.0396,854B1 - MATO ALTO X  CAMPO GRANDE,1.511264077E12
12720,-23.00072,4810.0,21A,-43.366166666666665,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511264022E12
856503,-22.97536,0.0,0.0,-43.367145,,0.0,,1.503066252E12
22014,-23.000365,3626.0,18,-43.340381666666666,ida,53.0,18 - RECREIO SHOPPING X JARDIM OCEÂNICO ( EXPRESSO ),1.511264358E12
86856,-22.895451666666666,120.0,5801A1,-43.532585,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51074856E12
75659,-22.864015000000002,4054.0,928A1,-43.33338833333334,ida,25.5576,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511264354E12
87168,-22.91948166666667,243.0,896A1,-43.60745166666667,volta,0.0,896A1 - MATO ALTO X PDG,1.484197932E12
47027,-22.887898333333332,108.0,5702A1,-43.345528333333334,ida,39.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511264357E12
75522,-22.830953333333333,4054.0,928A1,-43.32404833333333,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.507213504E12
86009,-22.959338333333335,288.0,897A1,-43.65008666666666,volta,49.4484,897A1-PINGO D'AGUA X PACIÊNCIA,1.51126435E12
86002,-22.993758333333336,211.0,853V1,-43.59710166666667,volta,0.0,853V1 - MATO ALTO X VILA KENNEDY,1.511264329E12
854616,-22.975218333333334,0.0,0.0,-43.367106666666665,,0.0,,1.503437119E12
86260,-22.896166666666666,210.0,853V1,-43.56278999999999,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511264341E12
13401,-22.927084999999998,281.0,5700A1,-43.373553333333334,ida,40.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.51125874E12
30123,-22.880335,4782.0,LECD23,-43.35768000000001,volta,0.0,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511264223E12
817075,-22.975358333333332,0.0,0.0,-43.36712333333333,,0.0,,1.503437963E12
856406,-22.975175,0.0,0.0,-43.36713666666667,,0.0,,1.502980937E12
30518,-23.000983333333334,4808.0,25,-43.32978833333333,volta,47.0,25 - J.OCEÂNICO X MATO ALTO,1.511264364E12
12733_teste,-23.001084,4745.0,094A1,-43.3654,ida,0.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500573333E12
30525,-23.001083333333334,3815.0,40,-43.36591833333333,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511264359E12
22053,-22.98331166666667,201.0,823A1,-43.48945333333333,volta,1.1112,823A1 - VARGEM GRANDE X RECREIO,1.511264357E12
30188,-23.000530000000005,4331.0,000,-43.34596166666667,ida,2.2224,SEM SERVIÇO - IDA,1.511264357E12
87566,-23.018646666666665,132.0,5805A1,-43.48285,ida,37.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511264369E12
53544,-22.883691666666664,271.0,858A1,-43.49586333333333,ida,0.0,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511264322E12
