codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
47887,-22.871355,116.0,610A1,-43.48943166666666,ida,28.3356,610A1 - BRT TANQUE X DEL CASTILHO,1.510335398E12
47889,-22.91553666666667,116.0,610A1,-43.36079499999999,ida,1.852,610A1 - BRT TANQUE X DEL CASTILHO,1.511255876E12
87570,-22.917783333333333,122.0,5808A1,-43.68323,ida,0.0,20 - SANTA CRUZ X SALVADOR ALLENDE ( EXPRESSO ),1.51125599E12
833208,-22.97519,0.0,0.0,-43.36719333333333,,0.0,,1.503517934E12
87586,-22.933421666666668,133.0,5805A1,-43.66178333333333,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511256002E12
87554,-22.80446,0.0,0.0,-43.30613666666667,,0.0,,1.507400154E12
10058,-22.815316666666664,0.0,0.0,-43.18769166666667,,4.0744,,1.510020559E12
13408,-22.888185,147.0,5704A1,-43.34565,volta,37.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510748634E12
10103,-22.814944999999998,0.0,0.0,-43.18742666666667,,0.0,,1.511256003E12
47725,-22.998660000000005,0.0,0.0,-43.25238166666668,,43.8924,,1.511255784E12
30154,-22.879718333333336,4781.0,LECD23,-43.357858333333326,ida,0.1852,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511252772E12
39751,-22.97523833333333,0.0,0.0,-43.36749,,9.8156,,1.494010963E12
75622,-22.827566666666666,4066.0,355B3,-43.275364999999994,ida,38.7068,355B3 - VICENTE DE CARVALHO X PRAÇA TIRADENTES,1.511255988E12
856492,-22.975355,106.0,5800A1,-43.36703166666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.510345286E12
39729,-16.717346666666664,0.0,0.0,-49.236466666666665,,0.5556,,1.501783979E12
86352,-22.879160000000002,229.0,883A1,-43.47640333333334,ida,58.1528,883A1 - BANGU X MATO ALTO,1.511256E12
86025,-22.87681,229.0,883A1,-43.46381333333332,ida,0.0,883A1 - BANGU X MATO ALTO,1.511255979E12
86880,-23.016113333333333,112.0,5802A1,-43.47311666666667,ida,57.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511255988E12
86043,-22.968365000000002,227.0,855A1,-43.62198,volta,0.0,855A1 - MAGARÇA X BANGU,1.511256002E12
30155,-22.892918333333334,4781.0,LECD23,-43.348496666666655,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511255998E12
857058,-22.975133333333332,0.0,0.0,-43.367113333333336,,0.0,,1.503511227E12
816628,-22.975443333333335,0.0,0.0,-43.367055,,0.0,,1.503503606E12
856558,-22.97523,0.0,0.0,-43.367201666666666,,0.0,,1.503082094E12
10197,-22.814918333333335,0.0,0.0,-43.18732999999999,,0.0,,1.510026264E12
86354,-22.893815000000004,227.0,855A1,-43.53350166666667,volta,57.412,855A1 - MAGARÇA X BANGU,1.510682465E12
86151,-23.017305000000004,221.0,874V1,-43.51341000000001,volta,0.0,874V1 - PONTAL X MARAMBAIA,1.511255862E12
12731,-22.948411666666665,3551.0,5850A1,-43.390768333333334,ida,60.0,51 - T. Recreio x Vila Militar (Parador),1.511255984E12
STRADA 028 -KOW7652,-23.000663333333332,0.0,0.0,-43.36369333333332,,5.556,,1.499374335E12
86821,-22.89465,129.0,5804A1,-43.531535,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.510935393E12
47891,-22.928713333333334,116.0,610A1,-43.35583166666665,ida,7.0376,610A1 - BRT TANQUE X DEL CASTILHO,1.511255862E12
30362,-22.880499999999998,1409.0,877A1,-43.35848333333333,ida,0.0,877A1 - TANQUE X RIO DAS PEDRAS,1.511242931E12
10101,-22.815784999999998,0.0,0.0,-43.18675166666665,,0.0,,1.510020343E12
75571,-22.896273333333337,4331.0,000,-43.202378333333336,ida,0.0,SEM SERVIÇO - IDA,1.511256001E12
87561,-23.008816666666668,0.0,0.0,-43.44453333333333,,47.0,,1.511255991E12
816877,-22.975318333333334,0.0,0.0,-43.36714,,0.0,,1.50352215E12
346621,-22.975516666666667,0.0,0.0,-43.367055000000015,,2.778,,1.50152539E12
30503,-22.879636666666666,3815.0,40,-43.356878333333334,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.510963545E12
87413,-22.98290833333333,238.0,891A1,-43.69265833333334,ida,18.8904,891A1 - SEPETIBA X MATO ALTO,1.511256001E12
22028,-22.95304166666666,0.0,0.0,-43.38718833333333,,11.4824,,1.483018996E12
86878,-23.0092,121.0,5801A1,-43.44693,volta,54.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511255994E12
86824,-22.997821666666667,106.0,5800A1,-43.59007666666667,ida,58.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511255948E12
857030,-22.97542333333333,0.0,0.0,-43.367153333333334,,0.0,,1.503523153E12
30172,-22.880659999999995,4781.0,LECD23,-43.358426666666674,ida,0.3704,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511256005E12
12726,-22.870893333333335,3552.0,5850A1,-43.41009,volta,49.0,51 - Vila Militar x T. Recreio (Parador),1.511256003E12
CAMINHÃO 030,-22.973248,0.0,0.0,-43.383548,,0.0,,1.511254851E12
30085,-22.915829999999996,257.0,932A1,-43.360879999999995,volta,0.0,932A1 - TANQUE X GARDÊNIA AZUL,1.51125547E12
87553,-23.019195,129.0,5804A1,-43.486048333333336,volta,35.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511255994E12
30508,-22.91564,146.0,5704A1,-43.36157333333333,ida,29.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511256002E12
817106,-22.974855,0.0,0.0,-43.367055,,3.0,,1.503335553E12
39813,-22.96532,3495.0,076,-43.39162666666667,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496468106E12
47018,-22.918628333333334,109.0,5702A1,-43.365518333333334,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511255995E12
86304,-22.876861666666667,229.0,883A1,-43.463693333333325,ida,0.3704,883A1 - BANGU X MATO ALTO,1.510684538E12
816765,-22.975376666666666,0.0,0.0,-43.36714833333333,,0.0,,1.50351885E12
854399,-22.975758333333335,0.0,0.0,-43.36702,,0.0,,1.502998642E12
47032,-23.001333333333335,3816.0,40,-43.36517166666667,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511255965E12
39606,-22.964835,0.0,0.0,-43.39208333333332,,0.0,,1.493917663E12
856619,-22.975346666666667,0.0,0.0,-43.367108333333334,,0.0,,1.503352342E12
86853,-22.907203333333335,4331.0,000,-43.570535,ida,0.0,SEM SERVIÇO - IDA,1.511255995E12
75526,-22.849616666666666,4057.0,355A1,-43.320919999999994,volta,0.0,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511255994E12
44731,-22.935871666666667,3542.0,5707A1,-43.371525,ida,26.0,41 - Recreio x Terminal Madureira (Expresso),1.511255988E12
47857,-22.97669166666667,3087.0,954A1,-43.188048333333334,volta,43.336800000000004,954A1  - TAQUARA X RECREIO,1.511256003E12
39574,-22.964795000000002,0.0,0.0,-43.39175333333333,,0.0,,1.497949965E12
47001,-23.00011,121.0,5801A1,-43.36839166666667,volta,36.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511255996E12
86808,-22.91929,104.0,5800N1,-43.683908333333335,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511255991E12
857214,-22.975228333333334,0.0,0.0,-43.36709833333333,,0.0,,1.501612405E12
854417,-22.9752,0.0,0.0,-43.36721,,0.0,,1.50307395E12
75570,-22.86565333333333,4331.0,000,-43.33421000000001,ida,6.8524,SEM SERVIÇO - IDA,1.511255981E12
87423,-22.91654833333333,284.0,SV870,-43.60772499999999,volta,0.0,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.48274919E12
87549,-23.003396666666667,129.0,5804A1,-43.425585,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511255987E12
833216,-22.975533333333335,0.0,0.0,-43.36719333333333,,0.0,,1.500917775E12
12727,-22.929855,3552.0,5850A1,-43.395215,volta,27.0,51 - Vila Militar x T. Recreio (Parador),1.511255989E12
10136,-22.81534,0.0,0.0,-43.186393333333335,,0.926,,1.51002173E12
86341,-22.99552833333333,209.0,854B1,-43.59496833333333,volta,43.8924,854B1 - MATO ALTO X  CAMPO GRANDE,1.510748692E12
816719,-22.975296666666665,0.0,0.0,-43.3671,,0.0,,1.503330142E12
12713,-22.893038333333333,4334.0,53,-43.39997833333334,ida,60.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511255989E12
846509,-22.975231666666666,0.0,0.0,-43.367135,,0.0,,1.503509668E12
47720,-22.922105000000002,241.0,991A1,-43.373774999999995,volta,22.5944,991A1 - ALVORADA X TAQUARA,1.511255992E12
75647,-22.83788666666667,4331.0,000,-43.288741666666674,ida,0.0,SEM SERVIÇO - IDA,1.511256002E12
12728,-23.000615,3310.0,50,-43.33493,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511256002E12
50170,-22.497718333333335,4331.0,000,-43.228591666666674,ida,63.3384,SEM SERVIÇO - IDA,1.506243882E12
12702_teste,-22.967663,3310.0,5811A1,-43.397622,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.500984817E12
30102,-22.951916666666662,4331.0,000,-43.39165333333334,ida,8.334,SEM SERVIÇO - IDA,1.510683932E12
75548,-22.831046666666666,4057.0,355A1,-43.32369666666667,volta,0.0,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.502982183E12
30246,-22.880146666666665,4781.0,LECD23,-43.356911666666655,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511255982E12
86855,-23.001405,121.0,5801A1,-43.574466666666666,volta,59.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511255999E12
13418,-23.00103,0.0,0.0,-43.365098333333336,,0.0,,1.511255992E12
SAVEIRO 017 -KVT4954,-22.814731,0.0,0.0,-43.187213,,0.0,,1.506104794E12
47009,-23.013553333333334,3626.0,18,-43.46297166666667,ida,29.0,18 - RECREIO SHOPPING X JARDIM OCEÂNICO ( EXPRESSO ),1.51125599E12
87565,-23.000928333333334,128.0,5804A1,-43.57707833333333,ida,70.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511255999E12
837886,-22.975055,0.0,0.0,-43.36716333333333,,0.0,,1.500929125E12
30117,-22.862280000000002,4331.0,000,-43.431521666666654,ida,59.4492,SEM SERVIÇO - IDA,1.510748556E12
53511,-22.967455000000005,279.0,SR870A,-43.70580499999999,ida,6.482,SR 870A - SEPETIBA X SANTA CRUZ,1.511255853E12
30501,-23.001786666666668,3816.0,40,-43.366708333333335,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.510747927E12
75662,-22.907966666666667,4057.0,355A1,-43.18972833333334,volta,0.1852,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511237151E12
39730,-22.96448,0.0,0.0,-43.39201999999999,,0.3704,,1.486896636E12
39748,-22.964746666666663,0.0,0.0,-43.391831666666654,,0.0,,1.498590012E12
75550,-22.82937833333334,0.0,0.0,-43.32404333333334,,19.446,,1.482991967E12
8114046,-23.008361,0.0,0.0,-43.437362,,0.0,,1.505312898E12
47017,-22.823574999999998,0.0,0.0,-43.23125666666667,,52.0,,1.51125599E12
10107,-22.805524999999996,0.0,0.0,-43.211814999999994,,9.26,,1.511255999E12
12703,-22.8547,147.0,5704A1,-43.25194333333334,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510748476E12
837894,-22.97541,0.0,0.0,-43.36712333333333,,0.0,,1.503343397E12
362747,-22.975278333333335,0.0,0.0,-43.36712666666666,,0.1852,,1.504711389E12
10092,-22.91072,0.0,0.0,-43.20778666666665,,35.9288,,1.511255995E12
87574,-22.917848333333332,106.0,5800A1,-43.684235,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511254175E12
86811,-22.994135,112.0,5802A1,-43.59658833333334,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511255999E12
816623,-22.975421666666666,0.0,0.0,-43.36708333333333,,0.0,,1.503062538E12
44712,-22.959765,0.0,0.0,-43.38870333333333,,0.0,,1.511255999E12
30509,-23.000765,3552.0,5850A1,-43.36595,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510742738E12
SAND 024 - LST 4409,-23.000709,0.0,0.0,-43.363807,,0.0,,1.505516232E12
86827,-22.894296666666666,120.0,5801A1,-43.532785,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51125572E12
87580,-22.920688333333334,128.0,5804A1,-43.607238333333335,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511133808E12
13356,-22.875590000000003,160.0,875A1,-43.464813333333346,volta,0.0,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511255983E12
22036,-22.975315000000002,4331.0,000,-43.367139999999985,ida,6.1116,SEM SERVIÇO - IDA,1.507570265E12
10110,-22.814528333333335,0.0,0.0,-43.18743500000001,,0.3704,,1.51002617E12
86839,-23.002528333333334,113.0,5802A1,-43.3663,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.510680484E12
87596,-23.008123333333334,106.0,5800A1,-43.44176,ida,14.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511255996E12
86875,-23.000655,121.0,5801A1,-43.36732833333333,volta,0.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511255994E12
87569,-22.91991833333333,128.0,5804A1,-43.60722833333333,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.510748696E12
86807,-22.594728333333332,104.0,5800N1,-43.29879833333333,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511255268E12
30010,-22.93947166666667,257.0,932A1,-43.33429499999999,volta,31.484,932A1 - TANQUE X GARDÊNIA AZUL,1.511255987E12
10078,-22.841638333333336,3912.0,910A,-43.27317666666668,volta,33.891600000000004,910N1 VOLTA - VAZ LOBO X BANANAL,1.51125598E12
12700,-23.00005,4333.0,53,-43.359025,volta,31.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511255985E12
27171,-22.896848333333335,150.0,5703A1,-43.351638333333334,ida,0.0,33- PENHA X SANTA EFIGÊNIA ( EXPRESSO ),1.511255992E12
13411,-22.814675,282.0,5700A1,-43.24621333333333,volta,0.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.510736528E12
86372,-22.95155666666667,0.0,0.0,-43.56977833333334,,49.4484,,1.510692629E12
86876,-22.89628666666667,0.0,0.0,-43.53239833333333,,0.0,,1.510748529E12
47581,-22.925618333333333,2407.0,939A,-43.36931166666667,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511255991E12
30514,-22.880538333333334,3533.0,22,-43.357506666666666,ida,0.0,22 - ALVORADA X JARDIM OCEÂNICO ( PARADOR ),1.507603308E12
47536,-22.978776666666665,240.0,991A1,-43.36582166666667,ida,71.302,991A1 - TAQUARA X ALVORADA,1.51125599E12
30360,-22.916093333333333,257.0,932A1,-43.361385000000006,volta,16.668,932A1 - TANQUE X GARDÊNIA AZUL,1.511255978E12
86884,-23.000218333333333,0.0,0.0,-43.41338666666667,,58.0,,1.511255986E12
47489,-23.0105,0.0,0.0,-43.361466666666665,,32.5952,,1.511256E12
87587,-22.931268333333332,132.0,5805A1,-43.6565,ida,44.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511255889E12
30107,-22.917555,4331.0,000,-43.41215333333333,ida,34.0768,SEM SERVIÇO - IDA,1.511255971E12
363041,-22.97539,0.0,0.0,-43.367161666666654,,0.7408,,1.500060788E12
39657,-20.379385000000003,0.0,0.0,-43.517633333333336,,0.0,,1.504716312E12
10068,-22.847003333333337,3911.0,910A,-43.26002500000001,ida,40.3736,910N1 - IDA - BANANAL X VAZ LOBO,1.511255961E12
44717,-22.849398333333333,108.0,5702A1,-43.322903333333336,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511255988E12
GOL 004 - KRA7040,-23.000625,0.0,0.0,-43.363975,,0.0,,1.511255099E12
39511,-22.97523333333334,0.0,0.0,-43.367375,,5.1856,,1.494008787E12
86815,-22.894918333333333,160.0,875A1,-43.532265,volta,0.0,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511255707E12
RB13,-23.000783,4331.0,000,-43.364532,ida,0.0,SEM SERVIÇO - IDA,1.511254241E12
GOL 018 -KYW2283,-22.994527,0.0,0.0,-43.376998,,37.0,,1.497889296E12
854061,-22.975168333333333,0.0,0.0,-43.367095,,0.0,,1.502975971E12
857038,-22.975356666666666,0.0,0.0,-43.36712166666667,,0.0,,1.503587669E12
22088,-22.97584166666666,247.0,SP899,-43.33505666666667,volta,6.2968,SP899 - DOWNTOWN X TERMINAL ALVORADA,1.483019065E12
12701,-22.960473333333333,4333.0,53,-43.39135666666667,volta,59.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511255993E12
86083,-22.841623333333338,392.0,916A1,-43.31815666666668,ida,3.704,916A1 - MADUREIRA - BONSUCESSO,1.511255994E12
10048,-22.83362833333333,3911.0,910A,-43.24066833333333,ida,56.6712,910N1 - IDA - BANANAL X VAZ LOBO,1.511255975E12
353441,-22.97547833333333,0.0,0.0,-43.36715333333335,,0.1852,,1.502743515E12
815890,-22.975425,0.0,0.0,-43.36706,,0.0,,1.503432092E12
30232,-22.952041666666666,4331.0,000,-43.35807333333332,ida,0.3704,SEM SERVIÇO - IDA,1.511255999E12
12737,-22.92046,4334.0,53,-43.396755,ida,54.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.51125599E12
87076,-22.920071666666665,243.0,896A1,-43.60859000000001,volta,0.0,896A1 - MATO ALTO X PDG,1.5110435E12
75555,-22.83092666666666,4057.0,355A1,-43.32421333333332,volta,0.1852,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.493575989E12
13412,-22.95981,3542.0,5707A1,-43.38819,ida,0.0,41 - Recreio x Terminal Madureira (Expresso),1.511255993E12
363367,-22.975578333333335,0.0,0.0,-43.367176666666666,,0.1852,,1.502743578E12
30530,-22.972158333333333,3310.0,50,-43.40111666666667,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511255994E12
87070,-22.94591833333333,225.0,879A1,-43.59746666666667,ida,6.1116,879A1 - CAMPO GRANDE X MAGARÇA,1.511255995E12
815885,-22.975296666666665,0.0,0.0,-43.367113333333336,,0.0,,1.503342148E12
47580,-22.914961666666667,2407.0,939A,-43.36075333333335,ida,21.668400000000002,939A - TANQUE X GARDÊNIA AZUL,1.511255993E12
86015,-22.910225,227.0,855A1,-43.56465166666667,volta,0.0,855A1 - MAGARÇA X BANGU,1.511256002E12
27206,-22.839451666666665,4049.0,42,-43.239808333333336,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511255995E12
86814,-22.594661666666667,4807.0,25,-43.298028333333335,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511007161E12
44715,-22.849733333333333,3310.0,50,-43.32324166666667,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.506658618E12
857025,-22.975305,0.0,0.0,-43.367105,,0.0,,1.500930274E12
87584,-22.92404833333333,107.0,5800A1,-43.679315,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511255994E12
30182,-22.92668833333333,257.0,932A1,-43.345673333333345,volta,54.0784,932A1 - TANQUE X GARDÊNIA AZUL,1.511255973E12
86804,-23.000946666666668,4809.0,21A,-43.36507833333334,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511255991E12
86817,-23.01083,113.0,5802A1,-43.453131666666664,volta,36.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511255991E12
12709,-22.846636666666665,3310.0,50,-43.30386166666667,ida,59.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511255889E12
