codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
13408,-22.888185,147.0,5704A1,-43.34565,volta,37.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510748634E12
10103,-22.81498,0.0,0.0,-43.18746833333334,,0.0,,1.511231574E12
47725,-22.95306666666667,0.0,0.0,-43.35077166666667,,0.0,,1.511230775E12
30154,-22.879830000000002,4782.0,LECD23,-43.357973333333334,volta,0.1852,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511231179E12
39751,-22.97523833333333,0.0,0.0,-43.36749,,9.8156,,1.494010963E12
75622,-22.830848333333332,4331.0,000,-43.32407666666668,ida,0.0,SEM SERVIÇO - IDA,1.511229793E12
856492,-22.975355,106.0,5800A1,-43.36703166666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.510345286E12
39729,-16.717346666666664,0.0,0.0,-49.236466666666665,,0.5556,,1.501783979E12
86352,-22.895179999999996,226.0,855A1,-43.533080000000005,ida,0.0,855A1 - BANGU X MAGARÇA,1.511191042E12
86025,-22.893530000000002,229.0,883A1,-43.532285,ida,0.0,883A1 - BANGU X MATO ALTO,1.511230449E12
86880,-22.896721666666668,4807.0,25,-43.53223166666667,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511231479E12
86043,-22.895404999999997,226.0,855A1,-43.532541666666674,ida,0.0,855A1 - BANGU X MAGARÇA,1.511230284E12
30155,-22.88051833333333,4782.0,LECD23,-43.35846166666667,volta,0.0,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511230891E12
857058,-22.975133333333332,0.0,0.0,-43.367113333333336,,0.0,,1.503511227E12
816628,-22.975443333333335,0.0,0.0,-43.367055,,0.0,,1.503503606E12
856558,-22.97523,0.0,0.0,-43.367201666666666,,0.0,,1.503082094E12
10197,-22.814918333333335,0.0,0.0,-43.18732999999999,,0.0,,1.510026264E12
86354,-22.893815000000004,227.0,855A1,-43.53350166666667,volta,57.412,855A1 - MAGARÇA X BANGU,1.510682465E12
86151,-22.895223333333334,211.0,853V1,-43.53320166666667,volta,0.0,853V1 - MATO ALTO X VILA KENNEDY,1.51123098E12
12731,-22.85472,3552.0,5850A1,-43.38708333333334,volta,33.0,51 - Vila Militar x T. Recreio (Parador),1.511231582E12
STRADA 028 -KOW7652,-23.000663333333332,0.0,0.0,-43.36369333333332,,5.556,,1.499374335E12
86821,-22.89465,129.0,5804A1,-43.531535,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.510935393E12
47891,-22.951426666666666,116.0,610A1,-43.34903833333335,ida,0.0,610A1 - BRT TANQUE X DEL CASTILHO,1.511230143E12
30362,-22.880499999999998,1409.0,877A1,-43.35848333333333,ida,0.0,877A1 - TANQUE X RIO DAS PEDRAS,1.511216869E12
10101,-22.815784999999998,0.0,0.0,-43.18675166666665,,0.0,,1.510020343E12
75571,-22.830768333333335,4331.0,000,-43.32372333333333,ida,0.0,SEM SERVIÇO - IDA,1.51123158E12
87561,-22.919936666666665,132.0,5805A1,-43.60746666666667,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511229761E12
816877,-22.975318333333334,0.0,0.0,-43.36714,,0.0,,1.50352215E12
346621,-22.975516666666667,0.0,0.0,-43.367055000000015,,2.778,,1.50152539E12
30503,-22.879636666666666,3815.0,40,-43.356878333333334,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.510963545E12
87413,-22.918738333333334,238.0,891A1,-43.608595,ida,0.0,891A1 - SEPETIBA X MATO ALTO,1.51123083E12
22028,-22.95304166666666,0.0,0.0,-43.38718833333333,,11.4824,,1.483018996E12
86878,-22.895745,120.0,5801A1,-43.53286166666667,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511229974E12
86824,-22.896781666666666,104.0,5800N1,-43.53268333333333,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511231427E12
857030,-22.97542333333333,0.0,0.0,-43.367153333333334,,0.0,,1.503523153E12
30172,-22.880659999999995,4782.0,LECD23,-43.358426666666674,volta,0.3704,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.5112306E12
12726,-22.959921666666666,3551.0,5850A1,-43.395603333333334,ida,0.0,51 - T. Recreio x Vila Militar (Parador),1.511231513E12
CAMINH��O 030,-22.91636,0.0,0.0,-43.683408,,0.0,,1.511231575E12
30085,-22.879505,257.0,932A1,-43.357186666666685,volta,0.0,932A1 - TANQUE X GARDÊNIA AZUL,1.511230162E12
87553,-22.919916666666666,128.0,5804A1,-43.60742166666667,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511229889E12
30508,-23.002098333333333,4808.0,25,-43.36566333333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511230181E12
817106,-22.974855,0.0,0.0,-43.367055,,3.0,,1.503335553E12
39813,-22.96532,3495.0,076,-43.39162666666667,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496468106E12
47018,-23.002491666666668,109.0,5702A1,-43.36643333333333,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511230607E12
86304,-22.876861666666667,229.0,883A1,-43.463693333333325,ida,0.3704,883A1 - BANGU X MATO ALTO,1.510684538E12
816765,-22.975376666666666,0.0,0.0,-43.36714833333333,,0.0,,1.50351885E12
854399,-22.975758333333335,0.0,0.0,-43.36702,,0.0,,1.502998642E12
47032,-23.0021,4050.0,42,-43.36586333333333,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511231549E12
39606,-22.964835,0.0,0.0,-43.39208333333332,,0.0,,1.493917663E12
856619,-22.975346666666667,0.0,0.0,-43.367108333333334,,0.0,,1.503352342E12
86853,-22.897083333333335,132.0,5805A1,-43.53253,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.51122982E12
75526,-22.895196666666667,5045.0,355N1,-43.21499333333335,ida,60.19,355N1 - MADUREIRA - PRAÇA TIRADENTES,1.511231555E12
44731,-22.849775,109.0,5702A1,-43.323346666666666,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511230453E12
47857,-22.952778333333338,3087.0,954A1,-43.35092833333335,volta,0.0,954A1  - TAQUARA X RECREIO,1.511230631E12
39574,-22.964795000000002,0.0,0.0,-43.39175333333333,,0.0,,1.497949965E12
47001,-23.001743333333334,3311.0,50,-43.366058333333335,volta,0.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511230949E12
86808,-22.917983333333332,104.0,5800N1,-43.68376833333333,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511231569E12
857214,-22.975228333333334,0.0,0.0,-43.36709833333333,,0.0,,1.501612405E12
854417,-22.9752,0.0,0.0,-43.36721,,0.0,,1.50307395E12
75570,-22.830841666666668,4331.0,000,-43.32380499999999,ida,0.0,SEM SERVIÇO - IDA,1.511229967E12
87423,-22.91654833333333,284.0,SV870,-43.60772499999999,volta,0.0,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.48274919E12
87549,-22.917326666666668,128.0,5804A1,-43.60776166666667,ida,20.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511231114E12
833216,-22.975533333333335,0.0,0.0,-43.36719333333333,,0.0,,1.500917775E12
12727,-22.959548333333334,3552.0,5850A1,-43.39534333333334,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.511231543E12
10136,-22.81534,0.0,0.0,-43.186393333333335,,0.926,,1.51002173E12
86341,-22.99552833333333,209.0,854B1,-43.59496833333333,volta,43.8924,854B1 - MATO ALTO X  CAMPO GRANDE,1.510748692E12
816719,-22.975296666666665,0.0,0.0,-43.3671,,0.0,,1.503330142E12
12713,-22.959878333333332,121.0,5801A1,-43.39563166666667,volta,0.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511231467E12
846509,-22.975231666666666,0.0,0.0,-43.367135,,0.0,,1.503509668E12
47720,-22.952391666666667,241.0,991A1,-43.34896333333333,volta,0.0,991A1 - ALVORADA X TAQUARA,1.511231424E12
75647,-22.863033333333338,5046.0,355N1,-43.33208333333332,volta,44.6332,355N1 -PRAÇA TIRADENTES x  MADUREIRA,1.511231431E12
12728,-22.959625,282.0,5700A1,-43.395383333333335,volta,0.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.51123115E12
50170,-22.497718333333335,4331.0,000,-43.228591666666674,ida,63.3384,SEM SERVIÇO - IDA,1.506243882E12
12702_teste,-22.967663,3310.0,5811A1,-43.397622,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.500984817E12
30102,-22.951916666666662,4331.0,000,-43.39165333333334,ida,8.334,SEM SERVIÇO - IDA,1.510683932E12
75548,-22.831046666666666,4057.0,355A1,-43.32369666666667,volta,0.0,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.502982183E12
30246,-22.879365,4781.0,LECD23,-43.35689166666668,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.51123134E12
86855,-22.89565,120.0,5801A1,-43.532943333333336,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511230356E12
13418,-23.00103,3310.0,50,-43.365098333333336,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511231572E12
SAVEIRO 017 -KVT4954,-22.814731,0.0,0.0,-43.187213,,0.0,,1.506104794E12
47009,-23.000888333333332,121.0,5801A1,-43.364961666666666,volta,0.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511231503E12
87565,-22.92056,128.0,5804A1,-43.60724166666667,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511231571E12
837886,-22.975055,0.0,0.0,-43.36716333333333,,0.0,,1.500929125E12
30117,-22.862280000000002,4331.0,000,-43.431521666666654,ida,59.4492,SEM SERVIÇO - IDA,1.510748556E12
53511,-22.88376,279.0,SR870A,-43.49623666666666,ida,0.0,SR 870A - SEPETIBA X SANTA CRUZ,1.511231131E12
30501,-23.001786666666668,3816.0,40,-43.366708333333335,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.510747927E12
75662,-22.907966666666667,4057.0,355A1,-43.18972833333334,volta,0.1852,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511212242E12
39730,-22.96448,0.0,0.0,-43.39201999999999,,0.3704,,1.486896636E12
39748,-22.964746666666663,0.0,0.0,-43.391831666666654,,0.0,,1.498590012E12
75550,-22.82937833333334,0.0,0.0,-43.32404333333334,,19.446,,1.482991967E12
8114046,-23.008361,0.0,0.0,-43.437362,,0.0,,1.505312898E12
47017,-23.001836666666666,147.0,5704A1,-43.36673,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511230124E12
10107,-22.815046666666664,0.0,0.0,-43.186796666666666,,0.0,,1.511231552E12
12703,-22.8547,147.0,5704A1,-43.25194333333334,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510748476E12
837894,-22.97541,0.0,0.0,-43.36712333333333,,0.0,,1.503343397E12
362747,-22.975278333333335,0.0,0.0,-43.36712666666666,,0.1852,,1.504711389E12
10092,-22.815423333333335,0.0,0.0,-43.18756833333334,,0.0,,1.511229941E12
87574,-22.920756666666666,106.0,5800A1,-43.6078,ida,1.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511230286E12
86811,-22.92359666666667,106.0,5800A1,-43.679248333333334,ida,30.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511231575E12
816623,-22.975421666666666,0.0,0.0,-43.36708333333333,,0.0,,1.503062538E12
44712,-22.977573333333332,148.0,5704N1,-43.365201666666664,ida,60.0,5704N1- FUNDÃO X ALVORADA,1.51123157E12
30509,-23.000765,3552.0,5850A1,-43.36595,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510742738E12
SAND 024 - LST 4409,-23.000709,0.0,0.0,-43.363807,,0.0,,1.505516232E12
86827,-22.89568,120.0,5801A1,-43.53287666666667,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511231122E12
87580,-22.920688333333334,128.0,5804A1,-43.607238333333335,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511133808E12
13356,-22.87566,161.0,875A1,-43.419684999999994,ida,0.0,875A1 - TANQUE X PÇA. SECA ( CIRCULAR ),1.511231142E12
22036,-22.975315000000002,4331.0,000,-43.367139999999985,ida,6.1116,SEM SERVIÇO - IDA,1.507570265E12
10110,-22.814528333333335,0.0,0.0,-43.18743500000001,,0.3704,,1.51002617E12
86839,-23.002528333333334,113.0,5802A1,-43.3663,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.510680484E12
87596,-22.92034,128.0,5804A1,-43.607773333333334,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511231102E12
86875,-22.895693333333334,106.0,5800A1,-43.53252666666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511229952E12
87569,-22.91991833333333,128.0,5804A1,-43.60722833333333,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.510748696E12
86807,-22.895495,104.0,5800N1,-43.53256666666667,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511230368E12
30010,-22.958066666666664,256.0,932A1,-43.352303333333325,ida,0.0,932A1 - GARDÊNIA AZUL X TANQUE,1.511231516E12
10078,-22.814461666666663,3911.0,910A,-43.18802666666667,ida,0.0,910N1 - IDA - BANANAL X VAZ LOBO,1.511230798E12
12700,-22.959935,0.0,0.0,-43.395805,,0.0,,1.51123112E12
27171,-22.849975,3310.0,50,-43.322545,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511231526E12
13411,-22.814675,282.0,5700A1,-43.24621333333333,volta,0.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.510736528E12
86372,-22.95155666666667,0.0,0.0,-43.56977833333334,,49.4484,,1.510692629E12
86876,-22.89628666666667,0.0,0.0,-43.53239833333333,,0.0,,1.510748529E12
47581,-22.95315666666667,939A,-43.35043333333333,volta,0.1852,939A - GARDÊNIA AZUL  X  TANQUE,1.511230273E12
30514,-22.880538333333334,3533.0,22,-43.357506666666666,ida,0.0,22 - ALVORADA X JARDIM OCEÂNICO ( PARADOR ),1.507603308E12
47536,-22.953166666666668,240.0,991A1,-43.350381666666664,ida,0.0,991A1 - TAQUARA X ALVORADA,1.511231014E12
30360,-22.880436666666665,0.0,0.0,-43.35721333333334,,0.0,,1.511230058E12
86884,-22.89566,106.0,5800A1,-43.53279333333333,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511231236E12
47489,-22.953218333333332,0.0,0.0,-43.35045166666666,,0.0,,1.511229932E12
87587,-22.920241666666666,133.0,5805A1,-43.60840666666667,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511221771E12
30107,-22.880431666666663,4331.0,000,-43.358311666666665,ida,0.0,SEM SERVIÇO - IDA,1.511231566E12
363041,-22.97539,0.0,0.0,-43.367161666666654,,0.7408,,1.500060788E12
39657,-20.379385000000003,0.0,0.0,-43.517633333333336,,0.0,,1.504716312E12
10068,-22.814448333333335,3911.0,910A,-43.18806833333335,ida,0.0,910N1 - IDA - BANANAL X VAZ LOBO,1.51123156E12
44717,-22.849585,108.0,5702A1,-43.32347333333333,ida,1.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511231023E12
GOL 004 - KRA7040,-23.000764,0.0,0.0,-43.363815,,0.0,,1.511230872E12
39511,-22.97523333333334,0.0,0.0,-43.367375,,5.1856,,1.494008787E12
86815,-22.894918333333333,160.0,875A1,-43.532265,volta,0.0,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511231233E12
RB13,-23.000812,4331.0,000,-43.364501,ida,0.0,SEM SERVIÇO - IDA,1.511230532E12
GOL 018 -KYW2283,-22.994527,0.0,0.0,-43.376998,,37.0,,1.497889296E12
854061,-22.975168333333333,0.0,0.0,-43.367095,,0.0,,1.502975971E12
857038,-22.975356666666666,0.0,0.0,-43.36712166666667,,0.0,,1.503587669E12
22088,-22.97584166666666,247.0,SP899,-43.33505666666667,volta,6.2968,SP899 - DOWNTOWN X TERMINAL ALVORADA,1.483019065E12
12701,-22.959723333333333,3311.0,50,-43.39548166666667,volta,0.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511230559E12
86083,-22.893281666666667,393.0,916A1,-43.53195666666667,volta,0.0,916A1 - BONSUCESS0 X MADUREIRA,1.511231553E12
10048,-22.81465166666667,3911.0,910A,-43.187551666666664,ida,0.0,910N1 - IDA - BANANAL X VAZ LOBO,1.511230526E12
353441,-22.97547833333333,0.0,0.0,-43.36715333333335,,0.1852,,1.502743515E12
815890,-22.975425,0.0,0.0,-43.36706,,0.0,,1.503432092E12
30232,-22.95010666666667,4331.0,000,-43.34777333333334,ida,0.0,SEM SERVIÇO - IDA,1.511230775E12
12737,-22.960436666666666,3551.0,5850A1,-43.395885,ida,0.0,51 - T. Recreio x Vila Militar (Parador),1.511231464E12
87076,-22.920071666666665,243.0,896A1,-43.60859000000001,volta,0.0,896A1 - MATO ALTO X PDG,1.5110435E12
75555,-22.83092666666666,4057.0,355A1,-43.32421333333332,volta,0.1852,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.493575989E12
13412,-23.001823333333334,3311.0,50,-43.36711833333333,volta,0.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511231504E12
363367,-22.975578333333335,0.0,0.0,-43.367176666666666,,0.1852,,1.502743578E12
30530,-22.876686666666668,0.0,0.0,-43.335745,,2.0,,1.511231571E12
87070,-22.91822666666667,225.0,879A1,-43.60757,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.511231129E12
815885,-22.975296666666665,0.0,0.0,-43.367113333333336,,0.0,,1.503342148E12
47580,-22.953070000000004,939A,-43.35057833333334,volta,0.0,939A - GARDÊNIA AZUL  X  TANQUE,1.511228932E12
86015,-22.893680000000003,227.0,855A1,-43.533355,volta,0.0,855A1 - MAGARÇA X BANGU,1.511231441E12
27206,-22.84997,4049.0,42,-43.32282,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511231267E12
86814,-22.594661666666667,4807.0,25,-43.298028333333335,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511007161E12
44715,-22.849733333333333,3310.0,50,-43.32324166666667,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.506658618E12
857025,-22.975305,0.0,0.0,-43.367105,,0.0,,1.500930274E12
87584,-23.018185,105.0,5800N1,-43.50886166666667,volta,52.0,11 - ALVORADA X SANTA CRUZ,1.511231315E12
30182,-22.880415000000003,1409.0,877A1,-43.35843666666666,ida,0.1852,877A1 - TANQUE X RIO DAS PEDRAS,1.511230246E12
86804,-22.895456666666668,122.0,5808A1,-43.5324,ida,0.0,20 - SANTA CRUZ X SALVADOR ALLENDE ( EXPRESSO ),1.511231491E12
86817,-22.8938,106.0,5800A1,-43.531865,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511230642E12
12709,-22.85434,3310.0,50,-43.25135,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511231466E12
1234,-22.861654,0.0,BRTUFRJ,-43.226428,ida,30.0,Interno Fundão – UFRJ,
