codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
87586,-22.901761666666665,132.0,5805A1,-43.55719166666667,ida,44.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511252575E12
87554,-22.80446,0.0,0.0,-43.30613666666667,,0.0,,1.507400154E12
10058,-22.815316666666664,0.0,0.0,-43.18769166666667,,4.0744,,1.510020559E12
13408,-22.888185,147.0,5704A1,-43.34565,volta,37.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510748634E12
10103,-22.814988333333336,0.0,0.0,-43.18742166666667,,0.0,,1.511252576E12
47725,-23.001545000000004,0.0,0.0,-43.36728166666665,,20.9276,,1.511252563E12
30154,-22.87992166666667,4781.0,LECD23,-43.35813333333332,ida,0.3704,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511251006E12
39751,-22.97523833333333,0.0,0.0,-43.36749,,9.8156,,1.494010963E12
75622,-22.83120333333333,4331.0,000,-43.32356333333334,ida,0.0,SEM SERVIÇO - IDA,1.511251526E12
856492,-22.975355,106.0,5800A1,-43.36703166666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.510345286E12
39729,-16.717346666666664,0.0,0.0,-49.236466666666665,,0.5556,,1.501783979E12
86352,-22.893401666666666,226.0,855A1,-43.532315000000004,ida,0.0,855A1 - BANGU X MAGARÇA,1.511252575E12
86025,-22.959053333333333,228.0,883A1,-43.58096666666667,volta,24.076,883A1 - MATO ALTO X BANGU,1.51125258E12
86880,-22.999973333333333,113.0,5802A1,-43.402123333333336,volta,52.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511252568E12
86043,-22.878725,226.0,855A1,-43.47553333333334,ida,53.3376,855A1 - BANGU X MAGARÇA,1.511252554E12
30155,-22.941801666666667,4782.0,LECD23,-43.344950000000004,volta,103.1564,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511252571E12
857058,-22.975133333333332,0.0,0.0,-43.367113333333336,,0.0,,1.503511227E12
816628,-22.975443333333335,0.0,0.0,-43.367055,,0.0,,1.503503606E12
856558,-22.97523,0.0,0.0,-43.367201666666666,,0.0,,1.503082094E12
10197,-22.814918333333335,0.0,0.0,-43.18732999999999,,0.0,,1.510026264E12
86354,-22.893815000000004,227.0,855A1,-43.53350166666667,volta,57.412,855A1 - MAGARÇA X BANGU,1.510682465E12
86151,-23.008938333333337,220.0,874V1,-43.528915000000005,ida,37.4104,874V1 - MARAMBAIA - PONTAL,1.511251988E12
12731,-22.863966666666666,3552.0,5850A1,-43.40452,volta,59.0,51 - Vila Militar x T. Recreio (Parador),1.511252568E12
STRADA 028 -KOW7652,-23.000663333333332,0.0,0.0,-43.36369333333332,,5.556,,1.499374335E12
86821,-22.89465,129.0,5804A1,-43.531535,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.510935393E12
47891,-22.915436666666665,116.0,610A1,-43.360786666666655,ida,0.0,610A1 - BRT TANQUE X DEL CASTILHO,1.511252569E12
30362,-22.880499999999998,1409.0,877A1,-43.35848333333333,ida,0.0,877A1 - TANQUE X RIO DAS PEDRAS,1.511239508E12
10101,-22.815784999999998,0.0,0.0,-43.18675166666665,,0.0,,1.510020343E12
75571,-22.846809999999998,4331.0,000,-43.24796,ida,24.076,SEM SERVIÇO - IDA,1.511252577E12
87561,-22.91663,133.0,5805A1,-43.632101666666664,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.51125257E12
816877,-22.975318333333334,0.0,0.0,-43.36714,,0.0,,1.50352215E12
346621,-22.975516666666667,0.0,0.0,-43.367055000000015,,2.778,,1.50152539E12
30503,-22.879636666666666,3815.0,40,-43.356878333333334,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.510963545E12
87413,-22.988935,238.0,891A1,-43.651965000000004,ida,28.5208,891A1 - SEPETIBA X MATO ALTO,1.511252571E12
22028,-22.95304166666666,0.0,0.0,-43.38718833333333,,11.4824,,1.483018996E12
86878,-22.99047,120.0,5801A1,-43.60124666666667,ida,57.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511252582E12
86824,-22.968465,107.0,5800A1,-43.62148833333333,volta,45.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511252568E12
857030,-22.97542333333333,0.0,0.0,-43.367153333333334,,0.0,,1.503523153E12
30172,-22.880659999999995,4781.0,LECD23,-43.358426666666674,ida,0.3704,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511252588E12
12726,-22.993735,3552.0,5850A1,-43.42252,volta,59.0,51 - Vila Militar x T. Recreio (Parador),1.511252579E12
CAMINHÃO 030,-22.973248,0.0,0.0,-43.383548,,0.0,,1.511251166E12
30085,-22.95787833333333,257.0,932A1,-43.35108333333334,volta,29.8172,932A1 - TANQUE X GARDÊNIA AZUL,1.511252578E12
87553,-22.933775,128.0,5804A1,-43.664235,ida,41.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511252579E12
30508,-22.838715,146.0,5704A1,-43.24041,ida,10.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511252582E12
817106,-22.974855,0.0,0.0,-43.367055,,3.0,,1.503335553E12
39813,-22.96532,3495.0,076,-43.39162666666667,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496468106E12
47018,-22.994085,108.0,5702A1,-43.36598166666667,ida,52.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511252568E12
86304,-22.876861666666667,229.0,883A1,-43.463693333333325,ida,0.3704,883A1 - BANGU X MATO ALTO,1.510684538E12
816765,-22.975376666666666,0.0,0.0,-43.36714833333333,,0.0,,1.50351885E12
854399,-22.975758333333335,0.0,0.0,-43.36702,,0.0,,1.502998642E12
47032,-22.922633333333334,3815.0,40,-43.37292166666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511252478E12
39606,-22.964835,0.0,0.0,-43.39208333333332,,0.0,,1.493917663E12
856619,-22.975346666666667,0.0,0.0,-43.367108333333334,,0.0,,1.503352342E12
86853,-22.91577,132.0,5805A1,-43.62581333333333,ida,48.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511252558E12
75526,-22.897941666666664,4057.0,355A1,-43.20648833333335,volta,27.0392,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511252554E12
44731,-23.008531666666666,3542.0,5707A1,-43.440043333333335,ida,0.0,41 - Recreio x Terminal Madureira (Expresso),1.511252585E12
47857,-23.001633333333334,3087.0,954A1,-43.36562833333334,volta,0.3704,954A1  - TAQUARA X RECREIO,1.511252576E12
39574,-22.964795000000002,0.0,0.0,-43.39175333333333,,0.0,,1.497949965E12
47001,-22.965708333333332,121.0,5801A1,-43.646303333333336,volta,0.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511252402E12
86808,-22.91929,104.0,5800N1,-43.683908333333335,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511252498E12
857214,-22.975228333333334,0.0,0.0,-43.36709833333333,,0.0,,1.501612405E12
854417,-22.9752,0.0,0.0,-43.36721,,0.0,,1.50307395E12
75570,-22.830021666666667,4331.0,000,-43.325925000000005,ida,44.818400000000004,SEM SERVIÇO - IDA,1.511252572E12
87423,-22.91654833333333,284.0,SV870,-43.60772499999999,volta,0.0,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.48274919E12
87549,-23.003396666666667,129.0,5804A1,-43.425585,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511252586E12
833216,-22.975533333333335,0.0,0.0,-43.36719333333333,,0.0,,1.500917775E12
12727,-23.001143333333335,3551.0,5850A1,-43.43082166666667,ida,60.0,51 - T. Recreio x Vila Militar (Parador),1.511252568E12
10136,-22.81534,0.0,0.0,-43.186393333333335,,0.926,,1.51002173E12
86341,-22.99552833333333,209.0,854B1,-43.59496833333333,volta,43.8924,854B1 - MATO ALTO X  CAMPO GRANDE,1.510748692E12
816719,-22.975296666666665,0.0,0.0,-43.3671,,0.0,,1.503330142E12
12713,-23.0009,0.0,0.0,-43.36689333333333,,22.0,,1.511252575E12
846509,-22.975231666666666,0.0,0.0,-43.367135,,0.0,,1.503509668E12
47720,-22.99544166666667,240.0,991A1,-43.364410000000014,ida,15.3716,991A1 - TAQUARA X ALVORADA,1.511252537E12
75647,-22.869885,4331.0,000,-43.341375,ida,0.1852,SEM SERVIÇO - IDA,1.511252575E12
12728,-23.006575,3311.0,50,-43.31281833333333,volta,18.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511252568E12
50170,-22.497718333333335,4331.0,000,-43.228591666666674,ida,63.3384,SEM SERVIÇO - IDA,1.506243882E12
12702_teste,-22.967663,3310.0,5811A1,-43.397622,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.500984817E12
30102,-22.951916666666662,4331.0,000,-43.39165333333334,ida,8.334,SEM SERVIÇO - IDA,1.510683932E12
75548,-22.831046666666666,4057.0,355A1,-43.32369666666667,volta,0.0,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.502982183E12
30246,-22.879326666666664,4781.0,LECD23,-43.35689666666667,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511251181E12
86855,-23.013735,120.0,5801A1,-43.463908333333336,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511252581E12
13418,-23.00103,0.0,0.0,-43.365098333333336,,0.0,,1.511252572E12
SAVEIRO 017 -KVT4954,-22.814731,0.0,0.0,-43.187213,,0.0,,1.506104794E12
47009,-23.006808333333332,3627.0,18,-43.312535,volta,0.0,18 - JARDIM OCEÂNICO X RECREIO SHOPPING ( EXPRESSO ),1.511252573E12
87565,-22.964348333333334,129.0,5804A1,-43.64754,volta,27.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.51125256E12
837886,-22.975055,0.0,0.0,-43.36716333333333,,0.0,,1.500929125E12
30117,-22.862280000000002,4331.0,000,-43.431521666666654,ida,59.4492,SEM SERVIÇO - IDA,1.510748556E12
53511,-22.918275,280.0,SR870A,-43.684765,volta,0.3704,SR 870A - SANTA CRUZ X SEPETIBA,1.511252578E12
30501,-23.001786666666668,3816.0,40,-43.366708333333335,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.510747927E12
75662,-22.907966666666667,4057.0,355A1,-43.18972833333334,volta,0.1852,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511233006E12
39730,-22.96448,0.0,0.0,-43.39201999999999,,0.3704,,1.486896636E12
39748,-22.964746666666663,0.0,0.0,-43.391831666666654,,0.0,,1.498590012E12
75550,-22.82937833333334,0.0,0.0,-43.32404333333334,,19.446,,1.482991967E12
8114046,-23.008361,0.0,0.0,-43.437362,,0.0,,1.505312898E12
47017,-22.936518333333332,0.0,0.0,-43.37166166666667,,0.0,,1.511252582E12
10107,-22.790815,0.0,0.0,-43.16753333333333,,48.152,,1.511252517E12
12703,-22.8547,147.0,5704A1,-43.25194333333334,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510748476E12
837894,-22.97541,0.0,0.0,-43.36712333333333,,0.0,,1.503343397E12
362747,-22.975278333333335,0.0,0.0,-43.36712666666666,,0.1852,,1.504711389E12
10092,-22.822934999999998,0.0,0.0,-43.17092166666668,,27.0392,,1.511252583E12
87574,-22.917848333333332,106.0,5800A1,-43.684235,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511252377E12
86811,-23.006668333333334,0.0,0.0,-43.436278333333334,,64.0,,1.511252583E12
816623,-22.975421666666666,0.0,0.0,-43.36708333333333,,0.0,,1.503062538E12
44712,-22.849125,148.0,5704N1,-43.32202,ida,0.0,5704N1- FUNDÃO X ALVORADA,1.511252573E12
30509,-23.000765,3552.0,5850A1,-43.36595,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510742738E12
SAND 024 - LST 4409,-23.000709,0.0,0.0,-43.363807,,0.0,,1.505516232E12
86827,-22.895675,120.0,5801A1,-43.53268333333333,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511252491E12
87580,-22.920688333333334,128.0,5804A1,-43.607238333333335,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511133808E12
13356,-22.879635,160.0,875A1,-43.461858333333325,volta,39.4476,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511252559E12
22036,-22.975315000000002,4331.0,000,-43.367139999999985,ida,6.1116,SEM SERVIÇO - IDA,1.507570265E12
10110,-22.814528333333335,0.0,0.0,-43.18743500000001,,0.3704,,1.51002617E12
86839,-23.002528333333334,113.0,5802A1,-43.3663,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.510680484E12
87596,-22.91601,106.0,5800A1,-43.68394166666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511252575E12
86875,-22.964826666666667,120.0,5801A1,-43.64747666666667,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511252581E12
87569,-22.91991833333333,128.0,5804A1,-43.60722833333333,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.510748696E12
86807,-22.763866666666665,104.0,5800N1,-43.28664833333333,ida,45.0,11 - SANTA CRUZ X ALVORADA,1.511252582E12
30010,-22.894693333333333,257.0,932A1,-43.354961666666654,volta,14.816,932A1 - TANQUE X GARDÊNIA AZUL,1.511252558E12
10078,-22.85666833333333,3911.0,910A,-43.25187833333333,ida,30.1876,910N1 - IDA - BANANAL X VAZ LOBO,1.511252572E12
12700,-22.942021666666665,4334.0,53,-43.394461666666665,ida,56.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511252524E12
27171,-22.847988333333333,151.0,5703A1,-43.30589166666667,volta,52.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511252571E12
13411,-22.814675,282.0,5700A1,-43.24621333333333,volta,0.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.510736528E12
86372,-22.95155666666667,0.0,0.0,-43.56977833333334,,49.4484,,1.510692629E12
86876,-22.89628666666667,0.0,0.0,-43.53239833333333,,0.0,,1.510748529E12
47581,-22.93989333333333,939A,-43.34364666666667,volta,0.0,939A - GARDÊNIA AZUL  X  TANQUE,1.511252583E12
30514,-22.880538333333334,3533.0,22,-43.357506666666666,ida,0.0,22 - ALVORADA X JARDIM OCEÂNICO ( PARADOR ),1.507603308E12
47536,-22.973143333333336,240.0,991A1,-43.36624500000001,ida,54.4488,991A1 - TAQUARA X ALVORADA,1.511252579E12
30360,-22.954205,256.0,932A1,-43.34876166666666,ida,19.446,932A1 - GARDÊNIA AZUL X TANQUE,1.511252559E12
86884,-23.015546666666665,121.0,5801A1,-43.52482166666667,volta,50.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511252508E12
47489,-22.962286666666667,0.0,0.0,-43.175085,,37.2252,,1.511252567E12
87587,-22.915755,133.0,5805A1,-43.61597666666667,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511252554E12
30107,-22.923523333333332,4331.0,000,-43.374411666666674,ida,0.0,SEM SERVIÇO - IDA,1.511252574E12
363041,-22.97539,0.0,0.0,-43.367161666666654,,0.7408,,1.500060788E12
39657,-20.379385000000003,0.0,0.0,-43.517633333333336,,0.0,,1.504716312E12
10068,-22.789210000000004,3911.0,910A,-43.161698333333334,ida,0.0,910N1 - IDA - BANANAL X VAZ LOBO,1.511252559E12
44717,-22.849636666666665,108.0,5702A1,-43.323475,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511251381E12
GOL 004 - KRA7040,-23.000625,0.0,0.0,-43.363975,,0.0,,1.5112515E12
39511,-22.97523333333334,0.0,0.0,-43.367375,,5.1856,,1.494008787E12
86815,-22.894918333333333,160.0,875A1,-43.532265,volta,0.0,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511252108E12
RB13,-23.000783,4331.0,000,-43.364532,ida,0.0,SEM SERVIÇO - IDA,1.511252441E12
GOL 018 -KYW2283,-22.994527,0.0,0.0,-43.376998,,37.0,,1.497889296E12
854061,-22.975168333333333,0.0,0.0,-43.367095,,0.0,,1.502975971E12
857038,-22.975356666666666,0.0,0.0,-43.36712166666667,,0.0,,1.503587669E12
22088,-22.97584166666666,247.0,SP899,-43.33505666666667,volta,6.2968,SP899 - DOWNTOWN X TERMINAL ALVORADA,1.483019065E12
12701,-22.884703333333334,4333.0,53,-43.399521666666665,volta,0.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.51125188E12
86083,-22.841144999999997,393.0,916A1,-43.276534999999996,volta,52.782000000000004,916A1 - BONSUCESS0 X MADUREIRA,1.511252581E12
10048,-22.789195000000003,3911.0,910A,-43.16161833333332,ida,0.0,910N1 - IDA - BANANAL X VAZ LOBO,1.511252562E12
353441,-22.97547833333333,0.0,0.0,-43.36715333333335,,0.1852,,1.502743515E12
815890,-22.975425,0.0,0.0,-43.36706,,0.0,,1.503432092E12
30232,-22.950081666666666,4331.0,000,-43.34776166666667,ida,0.0,SEM SERVIÇO - IDA,1.511252387E12
12737,-22.98112666666667,0.0,0.0,-43.36577666666667,,49.0,,1.511252574E12
87076,-22.920071666666665,243.0,896A1,-43.60859000000001,volta,0.0,896A1 - MATO ALTO X PDG,1.5110435E12
75555,-22.83092666666666,4057.0,355A1,-43.32421333333332,volta,0.1852,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.493575989E12
13412,-22.891661666666668,3543.0,5707A1,-43.347986666666664,volta,23.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511252587E12
363367,-22.975578333333335,0.0,0.0,-43.367176666666666,,0.1852,,1.502743578E12
30530,-23.000893333333334,281.0,5700A1,-43.365073333333335,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511252573E12
87070,-22.94998666666667,224.0,879A1,-43.60466833333333,volta,36.4844,879A1- MAGARÇA X CAMPO GRANDE,1.511252586E12
815885,-22.975296666666665,0.0,0.0,-43.367113333333336,,0.0,,1.503342148E12
47580,-22.95652,939A,-43.336613333333325,volta,8.8896,939A - GARDÊNIA AZUL  X  TANQUE,1.511252569E12
86015,-22.939981666666668,226.0,855A1,-43.58940833333333,ida,50.93,855A1 - BANGU X MAGARÇA,1.511252553E12
27206,-22.898598333333332,4050.0,42,-43.352918333333335,volta,47.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511252573E12
86814,-22.594661666666667,4807.0,25,-43.298028333333335,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511007161E12
44715,-22.849733333333333,3310.0,50,-43.32324166666667,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.506658618E12
857025,-22.975305,0.0,0.0,-43.367105,,0.0,,1.500930274E12
87584,-23.000906666666666,107.0,5800A1,-43.36433,volta,18.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511252329E12
30182,-22.919263333333333,256.0,932A1,-43.360475000000015,ida,36.6696,932A1 - GARDÊNIA AZUL X TANQUE,1.511252577E12
86804,-22.987001666666668,121.0,5801A1,-43.605358333333335,volta,40.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511252584E12
86817,-22.993451666666665,0.0,0.0,-43.597123333333336,,0.0,,1.511252571E12
12709,-22.854638333333334,3310.0,50,-43.251331666666665,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511252565E12
