codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
12742,-22.854081666666666,281.0,5700A1,-43.25172166666667,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511262872E12
350898,-22.997956666666663,0.0,0.0,-43.26583000000001,,37.04,,1.501779269E12
854133,-22.974625,0.0,0.0,-43.36699,,1.0,,1.503438737E12
86159,-22.900428333333334,228.0,883A1,-43.53944166666667,volta,25.928,883A1 - MATO ALTO X BANGU,1.511263302E12
47747,-22.917680000000004,2407.0,939A,-43.364025000000005,ida,38.1512,939A - TANQUE X GARDÊNIA AZUL,1.5107487E12
10307,-22.95998,147.0,5704A1,-43.388985,volta,5.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511263313E12
41432,-23.006551666666667,4745.0,38,-43.315081666666664,ida,0.0,38 - ALVORADA X FUNDÃO (PARADOR),1.511263058E12
47887,-22.871355,116.0,610A1,-43.48943166666666,ida,28.3356,610A1 - BRT TANQUE X DEL CASTILHO,1.510335398E12
47889,-22.927590000000002,117.0,610A1,-43.36160499999999,volta,8.8896,610A1 - DEL CASTILHO X BRT TANQUE,1.511263189E12
87570,-22.994691666666668,123.0,5808A1,-43.59560166666667,volta,36.0,20 - SALVADOR ALLENDE X SANTA CRUZ ( EXPRESSO ),1.511263314E12
833208,-22.97519,0.0,0.0,-43.36719333333333,,0.0,,1.503517934E12
87586,-22.914165,133.0,5805A1,-43.59957166666667,volta,42.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511263322E12
87554,-22.80446,0.0,0.0,-43.30613666666667,,0.0,,1.507400154E12
10058,-22.815316666666664,0.0,0.0,-43.18769166666667,,4.0744,,1.510020559E12
13408,-22.888185,147.0,5704A1,-43.34565,volta,37.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510748634E12
10103,-22.81233166666667,0.0,0.0,-43.191463333333346,,0.0,,1.511263321E12
47725,-23.00153833333333,0.0,0.0,-43.36572499999999,,0.0,,1.511263323E12
30154,-22.87985,4781.0,LECD23,-43.35793833333334,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.51126181E12
39751,-22.97523833333333,0.0,0.0,-43.36749,,9.8156,,1.494010963E12
75622,-22.837598333333336,0.0,0.0,-43.29052833333332,,0.0,,1.51126327E12
856492,-22.975355,106.0,5800A1,-43.36703166666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.510345286E12
39729,-16.717346666666664,0.0,0.0,-49.236466666666665,,0.5556,,1.501783979E12
86352,-22.880270000000003,228.0,883A1,-43.471334999999996,volta,11.2972,883A1 - MATO ALTO X BANGU,1.511263314E12
86025,-22.87962166666667,228.0,883A1,-43.464056666666664,volta,18.7052,883A1 - MATO ALTO X BANGU,1.511263324E12
86880,-23.002136666666665,113.0,5802A1,-43.36683333333333,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511262873E12
86043,-22.893221666666665,226.0,855A1,-43.532135000000004,ida,0.0,855A1 - BANGU X MAGARÇA,1.511263173E12
30155,-22.941126666666666,4782.0,LECD23,-43.34009,volta,33.7064,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511263309E12
857058,-22.975133333333332,0.0,0.0,-43.367113333333336,,0.0,,1.503511227E12
816628,-22.975443333333335,0.0,0.0,-43.367055,,0.0,,1.503503606E12
856558,-22.97523,0.0,0.0,-43.367201666666666,,0.0,,1.503082094E12
10197,-22.814918333333335,0.0,0.0,-43.18732999999999,,0.0,,1.510026264E12
86354,-22.893815000000004,227.0,855A1,-43.53350166666667,volta,57.412,855A1 - MAGARÇA X BANGU,1.510682465E12
86151,-23.04376,220.0,874V1,-43.55457666666666,ida,8.334,874V1 - MARAMBAIA - PONTAL,1.511263303E12
12731,-22.868653333333334,3552.0,5850A1,-43.41368333333333,volta,26.0,51 - Vila Militar x T. Recreio (Parador),1.511263324E12
STRADA 028 -KOW7652,-23.000663333333332,0.0,0.0,-43.36369333333332,,5.556,,1.499374335E12
86821,-22.89465,129.0,5804A1,-43.531535,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.510935393E12
47891,-22.92763166666667,116.0,610A1,-43.34227166666666,ida,0.5556,610A1 - BRT TANQUE X DEL CASTILHO,1.511263316E12
30362,-22.880499999999998,1409.0,877A1,-43.35848333333333,ida,0.0,877A1 - TANQUE X RIO DAS PEDRAS,1.511250245E12
10101,-22.815784999999998,0.0,0.0,-43.18675166666665,,0.0,,1.510020343E12
75571,-22.831139999999998,4331.0,000,-43.323225,ida,0.0,SEM SERVIÇO - IDA,1.511263307E12
87561,-23.004231666666666,129.0,5804A1,-43.42836666666667,volta,49.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511263311E12
816877,-22.975318333333334,0.0,0.0,-43.36714,,0.0,,1.50352215E12
346621,-22.975516666666667,0.0,0.0,-43.367055000000015,,2.778,,1.50152539E12
30503,-22.879636666666666,3815.0,40,-43.356878333333334,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.510963545E12
87413,-22.993876666666665,239.0,891A1,-43.597813333333335,volta,0.0,891A1 - MATO ALTO X SEPETIBA,1.511263299E12
22028,-22.95304166666666,0.0,0.0,-43.38718833333333,,11.4824,,1.483018996E12
86878,-23.000368333333334,0.0,0.0,-43.38421833333334,,59.0,,1.511263311E12
86824,-22.94399,106.0,5800A1,-43.660853333333336,ida,57.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511263308E12
857030,-22.97542333333333,0.0,0.0,-43.367153333333334,,0.0,,1.503523153E12
30172,-22.937104999999995,4782.0,LECD23,-43.33608666666666,volta,0.0,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511263323E12
12726,-22.86159333333333,3552.0,5850A1,-43.399680000000004,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.511263119E12
CAMINHÃO 030,-22.971467,0.0,0.0,-43.400474,,0.0,,1.511263192E12
30085,-22.915378333333333,257.0,932A1,-43.361016666666664,volta,13.3344,932A1 - TANQUE X GARDÊNIA AZUL,1.5112633E12
87553,-22.920261666666665,128.0,5804A1,-43.607863333333334,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511262886E12
30508,-22.839375,146.0,5704A1,-43.239898333333336,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511263261E12
817106,-22.974855,0.0,0.0,-43.367055,,3.0,,1.503335553E12
39813,-22.96532,3495.0,076,-43.39162666666667,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496468106E12
47018,-23.000703333333334,109.0,5702A1,-43.36626166666667,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511263156E12
86304,-22.876861666666667,229.0,883A1,-43.463693333333325,ida,0.3704,883A1 - BANGU X MATO ALTO,1.510684538E12
816765,-22.975376666666666,0.0,0.0,-43.36714833333333,,0.0,,1.50351885E12
854399,-22.975758333333335,0.0,0.0,-43.36702,,0.0,,1.502998642E12
47032,-23.00686,3816.0,40,-43.31285,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511263195E12
39606,-22.964835,0.0,0.0,-43.39208333333332,,0.0,,1.493917663E12
856619,-22.975346666666667,0.0,0.0,-43.367108333333334,,0.0,,1.503352342E12
86853,-22.894373333333334,132.0,5805A1,-43.5318,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511261822E12
75526,-22.831853333333335,4056.0,355A1,-43.26800666666668,ida,0.7408,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511263303E12
44731,-22.877698333333335,3543.0,5707A1,-43.33649,volta,0.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511263076E12
47857,-23.000500000000002,3087.0,954A1,-43.34544833333333,volta,2.4076,954A1  - TAQUARA X RECREIO,1.511263315E12
39574,-22.964795000000002,0.0,0.0,-43.39175333333333,,0.0,,1.497949965E12
47001,-23.00073,121.0,5801A1,-43.36609833333333,volta,0.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511262463E12
86808,-22.917306666666665,104.0,5800N1,-43.63646333333333,ida,53.0,11 - SANTA CRUZ X ALVORADA,1.511263313E12
857214,-22.975228333333334,0.0,0.0,-43.36709833333333,,0.0,,1.501612405E12
854417,-22.9752,0.0,0.0,-43.36721,,0.0,,1.50307395E12
75570,-22.89726166666667,4057.0,355A1,-43.20468000000001,volta,14.4456,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511263271E12
87423,-22.91654833333333,284.0,SV870,-43.60772499999999,volta,0.0,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.48274919E12
87549,-22.916048333333332,128.0,5804A1,-43.629375,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511263328E12
833216,-22.975533333333335,0.0,0.0,-43.36719333333333,,0.0,,1.500917775E12
12727,-23.008595,3551.0,5850A1,-43.44025,ida,0.0,51 - T. Recreio x Vila Militar (Parador),1.511262894E12
10136,-22.81534,0.0,0.0,-43.186393333333335,,0.926,,1.51002173E12
86341,-22.99552833333333,209.0,854B1,-43.59496833333333,volta,43.8924,854B1 - MATO ALTO X  CAMPO GRANDE,1.510748692E12
816719,-22.975296666666665,0.0,0.0,-43.3671,,0.0,,1.503330142E12
12713,-22.84384,4334.0,53,-43.26930333333333,ida,59.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511263312E12
846509,-22.975231666666666,0.0,0.0,-43.367135,,0.0,,1.503509668E12
47720,-22.922265,241.0,991A1,-43.373893333333335,volta,23.3352,991A1 - ALVORADA X TAQUARA,1.511263296E12
75647,-22.850228333333334,4057.0,355A1,-43.31993666666667,volta,5.1856,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511263293E12
12728,-22.973338333333334,3311.0,50,-43.365746666666666,volta,0.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511263327E12
50170,-22.497718333333335,4331.0,000,-43.228591666666674,ida,63.3384,SEM SERVIÇO - IDA,1.506243882E12
12702_teste,-22.967663,3310.0,5811A1,-43.397622,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.500984817E12
30102,-22.951916666666662,4331.0,000,-43.39165333333334,ida,8.334,SEM SERVIÇO - IDA,1.510683932E12
75548,-22.831046666666666,4057.0,355A1,-43.32369666666667,volta,0.0,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.502982183E12
30246,-22.925513333333335,4781.0,LECD23,-43.315103333333326,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511263193E12
86855,-23.017545,121.0,5801A1,-43.511221666666664,volta,54.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511263089E12
13418,-22.986208333333334,0.0,0.0,-43.36566666666667,,55.0,,1.511263312E12
SAVEIRO 017 -KVT4954,-22.814731,0.0,0.0,-43.187213,,0.0,,1.506104794E12
47009,-23.00669,3627.0,18,-43.313735,volta,0.0,18 - JARDIM OCEÂNICO X RECREIO SHOPPING ( EXPRESSO ),1.511263043E12
87565,-23.00552,128.0,5804A1,-43.55768,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511263091E12
837886,-22.975055,0.0,0.0,-43.36716333333333,,0.0,,1.500929125E12
30117,-22.862280000000002,4331.0,000,-43.431521666666654,ida,59.4492,SEM SERVIÇO - IDA,1.510748556E12
53511,-22.915263333333336,280.0,SR870A,-43.68308333333333,volta,2.0372,SR 870A - SANTA CRUZ X SEPETIBA,1.511263015E12
30501,-23.001786666666668,3816.0,40,-43.366708333333335,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.510747927E12
75662,-22.907966666666667,4057.0,355A1,-43.18972833333334,volta,0.1852,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511244804E12
39730,-22.96448,0.0,0.0,-43.39201999999999,,0.3704,,1.486896636E12
39748,-22.964746666666663,0.0,0.0,-43.391831666666654,,0.0,,1.498590012E12
75550,-22.82937833333334,0.0,0.0,-43.32404333333334,,19.446,,1.482991967E12
8114046,-23.008361,0.0,0.0,-43.437362,,0.0,,1.505312898E12
47017,-22.933075,281.0,5700A1,-43.372753333333335,ida,51.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511263327E12
10107,-22.80614333333333,0.0,0.0,-43.20002333333332,,0.7408,,1.511263324E12
12703,-22.8547,147.0,5704A1,-43.25194333333334,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510748476E12
837894,-22.97541,0.0,0.0,-43.36712333333333,,0.0,,1.503343397E12
362747,-22.975278333333335,0.0,0.0,-43.36712666666666,,0.1852,,1.504711389E12
10092,-22.804965,0.0,0.0,-43.20893166666668,,14.816,,1.511263311E12
87574,-22.919488333333334,106.0,5800A1,-43.68203833333333,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511263323E12
86811,-23.01049666666667,112.0,5802A1,-43.53767333333333,ida,59.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.51126331E12
816623,-22.975421666666666,0.0,0.0,-43.36708333333333,,0.0,,1.503062538E12
44712,-22.958928333333333,3815.0,40,-43.385196666666666,ida,53.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511263315E12
30509,-23.000765,3552.0,5850A1,-43.36595,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510742738E12
SAND 024 - LST 4409,-23.000709,0.0,0.0,-43.363807,,0.0,,1.505516232E12
86827,-22.894256666666667,120.0,5801A1,-43.53158,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511263305E12
87580,-22.920688333333334,128.0,5804A1,-43.607238333333335,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511133808E12
13356,-22.882664999999996,160.0,875A1,-43.486801666666665,volta,0.0,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511263327E12
22036,-22.975315000000002,4331.0,000,-43.367139999999985,ida,6.1116,SEM SERVIÇO - IDA,1.507570265E12
10110,-22.814528333333335,0.0,0.0,-43.18743500000001,,0.3704,,1.51002617E12
86839,-23.002528333333334,113.0,5802A1,-43.3663,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.510680484E12
87596,-23.00045666666667,107.0,5800A1,-43.36938833333333,volta,52.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511263225E12
86875,-23.002135,121.0,5801A1,-43.36673666666667,volta,0.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511263109E12
87569,-22.91991833333333,128.0,5804A1,-43.60722833333333,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.510748696E12
86807,-22.594451666666668,104.0,5800N1,-43.29779166666667,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511263308E12
30010,-22.94244,257.0,932A1,-43.33215833333334,volta,46.1148,932A1 - TANQUE X GARDÊNIA AZUL,1.511263318E12
10078,-22.81076,3911.0,910A,-43.187073333333316,ida,35.373200000000004,910N1 - IDA - BANANAL X VAZ LOBO,1.51126331E12
12700,-23.006931666666667,4334.0,53,-43.311753333333336,ida,0.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511263324E12
27171,-22.94061333333333,150.0,5703A1,-43.37249166666667,ida,20.0,33- PENHA X SANTA EFIGÊNIA ( EXPRESSO ),1.511263312E12
13411,-22.814675,282.0,5700A1,-43.24621333333333,volta,0.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.510736528E12
86372,-22.95155666666667,0.0,0.0,-43.56977833333334,,49.4484,,1.510692629E12
86876,-22.89628666666667,0.0,0.0,-43.53239833333333,,0.0,,1.510748529E12
47581,-22.91607666666666,2407.0,939A,-43.361096666666676,ida,11.6676,939A - TANQUE X GARDÊNIA AZUL,1.511263309E12
30514,-22.880538333333334,3533.0,22,-43.357506666666666,ida,0.0,22 - ALVORADA X JARDIM OCEÂNICO ( PARADOR ),1.507603308E12
47536,-23.001534999999997,241.0,991A1,-43.36631166666666,volta,0.3704,991A1 - ALVORADA X TAQUARA,1.511263106E12
30360,-22.915483333333334,257.0,932A1,-43.360758333333344,volta,1.4816,932A1 - TANQUE X GARDÊNIA AZUL,1.511263299E12
86884,-23.000885,121.0,5801A1,-43.367733333333334,volta,0.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511263016E12
47489,-22.985264999999995,0.0,0.0,-43.19223500000001,,30.0024,,1.511263303E12
87587,-22.920516666666668,132.0,5805A1,-43.681016666666665,ida,43.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.51126312E12
30107,-22.91560666666667,4331.0,000,-43.42655500000001,ida,0.0,SEM SERVIÇO - IDA,1.511263316E12
363041,-22.97539,0.0,0.0,-43.367161666666654,,0.7408,,1.500060788E12
39657,-20.379385000000003,0.0,0.0,-43.517633333333336,,0.0,,1.504716312E12
10068,-22.81133333333333,3912.0,910A,-43.19029833333334,volta,0.3704,910N1 VOLTA - VAZ LOBO X BANANAL,1.511263295E12
44717,-22.860453333333332,108.0,5702A1,-43.355578333333334,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511262498E12
GOL 004 - KRA7040,-23.000625,0.0,0.0,-43.363975,,0.0,,1.511262297E12
39511,-22.97523333333334,0.0,0.0,-43.367375,,5.1856,,1.494008787E12
86815,-22.894918333333333,160.0,875A1,-43.532265,volta,0.0,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511263023E12
RB13,-23.000783,4331.0,000,-43.364532,ida,0.0,SEM SERVIÇO - IDA,1.511261441E12
GOL 018 -KYW2283,-22.994527,0.0,0.0,-43.376998,,37.0,,1.497889296E12
854061,-22.975168333333333,0.0,0.0,-43.367095,,0.0,,1.502975971E12
857038,-22.975356666666666,0.0,0.0,-43.36712166666667,,0.0,,1.503587669E12
22088,-22.97584166666666,247.0,SP899,-43.33505666666667,volta,6.2968,SP899 - DOWNTOWN X TERMINAL ALVORADA,1.483019065E12
12701,-22.946316666666668,4333.0,53,-43.39380166666667,volta,60.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511261686E12
86083,-22.851918333333334,392.0,916A1,-43.327856666666655,ida,10.3712,916A1 - MADUREIRA - BONSUCESSO,1.511263311E12
10048,-22.821298333333335,3912.0,910A,-43.22836333333335,volta,57.967600000000004,910N1 VOLTA - VAZ LOBO X BANANAL,1.511263008E12
353441,-22.97547833333333,0.0,0.0,-43.36715333333335,,0.1852,,1.502743515E12
815890,-22.975425,0.0,0.0,-43.36706,,0.0,,1.503432092E12
30232,-22.99229833333333,4331.0,000,-43.25030166666666,ida,51.4856,SEM SERVIÇO - IDA,1.511263298E12
12737,-22.961388333333332,4333.0,53,-43.392145,volta,53.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511263322E12
87076,-22.920071666666665,243.0,896A1,-43.60859000000001,volta,0.0,896A1 - MATO ALTO X PDG,1.5110435E12
75555,-22.83092666666666,4057.0,355A1,-43.32421333333332,volta,0.1852,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.493575989E12
13412,-22.896311666666666,3542.0,5707A1,-43.35098166666667,ida,29.0,41 - Recreio x Terminal Madureira (Expresso),1.511263315E12
363367,-22.975578333333335,0.0,0.0,-43.367176666666666,,0.1852,,1.502743578E12
30530,-23.006823333333333,3311.0,50,-43.312365,volta,0.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511263308E12
87070,-22.951800000000002,224.0,879A1,-43.60655833333333,volta,34.4472,879A1- MAGARÇA X CAMPO GRANDE,1.511263301E12
815885,-22.975296666666665,0.0,0.0,-43.367113333333336,,0.0,,1.503342148E12
47580,-22.916846666666668,939A,-43.3625,volta,7.0376,939A - GARDÊNIA AZUL  X  TANQUE,1.511263315E12
86015,-22.96836,227.0,855A1,-43.621943333333334,volta,0.1852,855A1 - MAGARÇA X BANGU,1.511263309E12
27206,-22.861423333333335,4050.0,42,-43.33020333333333,volta,39.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511263319E12
86814,-22.594661666666667,4807.0,25,-43.298028333333335,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511007161E12
44715,-22.849733333333333,3310.0,50,-43.32324166666667,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.506658618E12
857025,-22.975305,0.0,0.0,-43.367105,,0.0,,1.500930274E12
87584,-23.000991666666668,107.0,5800A1,-43.367891666666665,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511263322E12
30182,-22.92248833333333,257.0,932A1,-43.360785,volta,33.891600000000004,932A1 - TANQUE X GARDÊNIA AZUL,1.511263292E12
86804,-23.01013,0.0,0.0,-43.45028833333333,,60.0,,1.511263311E12
86817,-22.993516666666668,112.0,5802A1,-43.596981666666665,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.51126331E12
12709,-23.003293333333332,4810.0,21A,-43.32414833333333,volta,7.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511263319E12
