codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
13346,-22.895905000000003,161.0,875A1,-43.35318166666666,ida,0.0,875A1 - TANQUE X PÇA. SECA ( CIRCULAR ),1.511257921E12
512839,-22.975468333333332,0.0,0.0,-43.367098333333345,,0.3704,,1.50152684E12
86871,-22.970151666666666,121.0,5801A1,-43.62997166666667,volta,52.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511257418E12
39725,-16.69516,0.0,0.0,-49.09165333333333,,0.1852,,1.50471537E12
47886,-22.907379999999996,116.0,610A1,-43.30716166666668,ida,41.2996,610A1 - BRT TANQUE X DEL CASTILHO,1.511257906E12
87551,-23.01204,129.0,5804A1,-43.458015,volta,44.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511257916E12
86302,-22.876726666666666,229.0,883A1,-43.46366666666666,ida,0.0,883A1 - BANGU X MATO ALTO,1.511257921E12
86032,-22.902316666666668,226.0,855A1,-43.54927333333333,ida,0.0,855A1 - BANGU X MAGARÇA,1.510684531E12
856442,-22.97507,0.0,0.0,-43.36713833333334,,0.0,,1.503518005E12
39749,-22.91877833333333,0.0,0.0,-43.35988166666666,,2.9632,,1.504715307E12
30018,-22.93448,3087.0,954A1,-43.371995,volta,14.2604,954A1  - TAQUARA X RECREIO,1.511257897E12
22069,-22.98388,3899.0,817A1,-43.48954833333334,volta,15.742,817A1 - VARGEM GRANDE X RECREIO,1.511257919E12
22004,-22.95763,104.0,5800N1,-43.34541333333333,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511256591E12
50092,-22.960263333333334,0.0,0.0,-43.39554333333332,,0.0,,1.510748625E12
50136,-22.924993333333337,0.0,0.0,-43.28442166666667,,39.0772,,1.511257906E12
82523,-22.98942833333333,0.0,0.0,-43.43542333333335,,32.410000000000004,,1.511257927E12
86240,-22.876788333333334,210.0,853V1,-43.525126666666665,ida,44.2628,853V1 - VILA KENNEDY X MATO ALTO,1.511257911E12
22059,-23.008286666666663,3900.0,827A1,-43.441100000000006,ida,0.1852,827A1 - RECREIO X VARGEM GRANDE,1.511257899E12
47012,-22.905248333333333,4050.0,42,-43.35727166666667,volta,54.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511257911E12
22044,-22.92797666666667,240.0,991A1,-43.373645,ida,21.1128,991A1 - TAQUARA X ALVORADA,1.511257857E12
87541,-22.920538333333333,106.0,5800A1,-43.60778333333333,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511257341E12
50311,-22.959935,106.0,5800A1,-43.39554833333333,ida,1.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511257903E12
44562,-22.86057166666667,162.0,721A1,-43.35660666666666,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.509134998E12
27175,-22.881958333333333,151.0,5703A1,-43.34185,volta,0.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511257925E12
22002,-22.957518333333333,3816.0,40,-43.345726666666664,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.508711904E12
86812,-23.011448333333334,4807.0,25,-43.53246333333333,ida,57.0,25 - MATO ALTO X J.OCEÂNICO,1.511257816E12
86868,-23.015273333333333,120.0,5801A1,-43.469501666666666,ida,56.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510688689E12
854090,-22.9754,0.0,0.0,-43.36707,,0.0,,1.50298083E12
22047,-23.00105,121.0,5801A1,-43.36474333333334,volta,23.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.51125792E12
44710,-22.959063333333333,3816.0,40,-43.38502833333333,volta,32.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511257918E12
47031,-23.000986666666666,109.0,5702A1,-43.364761666666666,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510838415E12
30517,-22.9921,4807.0,25,-43.598411666666664,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511257916E12
30516,-23.00029333333333,3626.0,18,-43.39785666666667,ida,52.0,18 - RECREIO SHOPPING X JARDIM OCEÂNICO ( EXPRESSO ),1.511257926E12
44608,-22.876285,162.0,721A1,-43.33558,ida,0.1852,721A1 - VILA CRUZEIRO XCASCADURA,1.511257913E12
30372,-22.978943333333337,1410.0,877A1,-43.33360499999999,volta,39.0772,877A1 - RIO DAS PEDRAS X TANQUE,1.511257906E12
10031,-22.840004999999998,3912.0,910A,-43.29918166666666,volta,10.5564,910N1 VOLTA - VAZ LOBO X BANANAL,1.511257899E12
22013,-22.973341666666666,4333.0,53,-43.37746166666667,volta,49.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511257861E12
10304,-22.844616666666667,4049.0,42,-43.23845333333333,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.51125792E12
53505,-22.97465833333333,279.0,SR870A,-43.70666333333334,ida,12.964,SR 870A - SEPETIBA X SANTA CRUZ,1.511257925E12
30371,-22.954931666666667,1410.0,877A1,-43.33732,volta,33.5212,877A1 - RIO DAS PEDRAS X TANQUE,1.511257902E12
RB17,-22.878688,4331.0,000,-43.336488,ida,0.0,SEM SERVIÇO - IDA,1.511257316E12
30151,-22.880060000000004,4331.0,000,-43.35830666666667,ida,0.0,SEM SERVIÇO - IDA,1.510747998E12
PKP010 - LTP4176,-22.884971,0.0,0.0,-43.553337,,0.0,,1.511256298E12
30034,-23.008498333333332,0.0,0.0,-43.28598166666667,,65.3756,,1.511257921E12
13422,-23.000873333333335,0.0,0.0,-43.365916666666664,,13.0,,1.511257916E12
86886,-22.914166666666667,133.0,5805A1,-43.602336666666666,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.51125791E12
47029,-22.839538333333333,4810.0,21A,-43.282655,volta,51.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.510779991E12
47721,-22.97413,0.0,0.0,-43.191430000000004,,0.0,,1.511257929E12
12730,-23.008675,0.0,0.0,-43.44049,,0.0,,1.510685783E12
30250,-22.754538333333336,0.0,0.0,-43.462295,,0.0,,1.499171362E12
86011,-22.96273833333333,229.0,883A1,-43.585261666666675,ida,16.668,883A1 - BANGU X MATO ALTO,1.511257814E12
87411,-22.905913333333334,272.0,858A1,-43.70798,volta,48.7076,858A1 - PACIÊNCIA  X SÃO FERNANDO,1.5112579E12
12712,-22.959491666666665,3552.0,5850A1,-43.395318333333336,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748565E12
86364,-22.95954166666667,326.0,871A1,-43.69603,ida,20.372,871A1 - CESARÃO X SEPETIBA,1.511257864E12
SAVEIRO 025 -KXM6403,-22.971397,0.0,0.0,-43.4006,,0.0,,1.511257406E12
12721,-23.006893333333334,4334.0,53,-43.312125,ida,0.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511257918E12
50304,-22.972496666666668,4334.0,53,-43.401151666666664,ida,30.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511257914E12
12705,-22.853476666666666,146.0,5704A1,-43.261633333333336,ida,51.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511257923E12
39525,-22.97524833333334,0.0,0.0,-43.36736000000001,,1.1112,,1.494007911E12
30266,-22.89396,4782.0,LECD23,-43.34934333333334,volta,19.446,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511041066E12
86313,-22.87647666666667,226.0,855A1,-43.463646666666655,ida,0.1852,855A1 - BANGU X MAGARÇA,1.511257899E12
75633,-22.83147166666667,4056.0,355A1,-43.324254999999994,ida,1.852,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.49637871E12
30535,-23.000348333333335,112.0,5802A1,-43.375123333333335,ida,58.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511257916E12
30531,-22.998148333333333,113.0,5802A1,-43.588345,volta,59.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511257923E12
87579,-23.0009,123.0,5808A1,-43.367735,volta,0.0,20 - SALVADOR ALLENDE X SANTA CRUZ ( EXPRESSO ),1.511257929E12
22034,-22.932055,0.0,0.0,-43.38217000000001,,40.744,,1.510679873E12
87557,-22.920445,4029.0,5805N,-43.60775833333334,volta,0.0,5805N1 - SANTA CRUZ X  CAMPO GRANDE,1.51074863E12
87417,-22.901306666666663,224.0,879A1,-43.55421,volta,10.3712,879A1- MAGARÇA X CAMPO GRANDE,1.511257907E12
47015,-22.923095,3542.0,5707A1,-43.37381166666667,ida,0.0,41 - Recreio x Terminal Madureira (Expresso),1.511257929E12
86342,-22.595588333333332,277.0,853A1,-43.297733333333326,volta,0.926,853A1 -MATO ALTO x  VILA KENNEDY,1.511195913E12
39651,-22.914865000000002,0.0,0.0,-43.346471666666666,,28.3356,,1.504716712E12
86806,-22.594461666666668,106.0,5800A1,-43.297731666666664,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511257913E12
47566,-22.958173333333335,939A,-43.35213999999999,volta,0.5556,939A - GARDÊNIA AZUL  X  TANQUE,1.511257902E12
816910,-22.975718333333333,0.0,0.0,-43.367216666666664,,0.0,,1.503347362E12
854004,-22.975321666666666,0.0,0.0,-43.36718833333333,,0.0,,1.503351684E12
39521,-22.97518,0.0,0.0,-43.36758666666667,,0.0,,1.494008715E12
815730,-22.975568333333335,0.0,0.0,-43.36718,,0.0,,1.503434291E12
39744,-22.965176666666668,0.0,0.0,-43.39171833333333,,0.0,,1.50350501E12
86869,-23.007628333333333,106.0,5800A1,-43.545295,ida,58.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511257917E12
75604,-22.895193333333335,4064.0,355B2,-43.18834166666666,ida,0.1852,355B2 - VILA KOSMOS X PRAÇA TIRADENTES,1.5112579E12
44590,-22.860666666666663,162.0,721A1,-43.35557833333333,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.510747477E12
MK026 -KXT-8324,-22.994075,0.0,0.0,-43.594963,,0.0,,1.51074873E12
44508,-22.838395,162.0,721A1,-43.284636666666664,ida,9.26,721A1 - VILA CRUZEIRO XCASCADURA,1.511253084E12
512203,-22.889974999999996,4331.0,000,-43.243815,ida,65.746,SEM SERVIÇO - IDA,1.511257906E12
10032,-22.90091166666667,0.0,0.0,-43.17732499999999,,16.1124,,1.511257921E12
833389,-22.97539,0.0,0.0,-43.36714833333333,,0.0,,1.500934806E12
50045,-22.97512,0.0,0.0,-43.49256833333334,,7.5932,,1.510693403E12
22038,-22.878486666666664,4331.0,000,-43.272746666666656,ida,0.3704,SEM SERVIÇO - IDA,1.510679049E12
44733,-22.918416666666666,109.0,5702A1,-43.36506166666667,volta,40.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511257916E12
22012,-23.011343333333333,4809.0,21A,-43.454348333333336,ida,58.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511257918E12
87588,-22.934816666666666,133.0,5805A1,-43.668211666666664,volta,52.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511257904E12
22067,-23.003008333333334,236.0,890A1,-43.36658833333334,ida,57.412,890A1 - TANQUE X TERMINAL ALVORADA,1.511257918E12
13424,-23.000933333333332,0.0,0.0,-43.36812166666667,,25.0,,1.511257928E12
86890,-23.003553333333333,125.0,5807A1,-43.425635,volta,0.0,19 - SALVADOR ALLENDE X PINGO D'AGUA ( EXPRESSO ),1.511257915E12
10044,-22.815591666666666,0.0,0.0,-43.186498333333326,,0.1852,,1.510022716E12
44566,-22.860373333333335,162.0,721A1,-43.32984,ida,34.262,721A1 - VILA CRUZEIRO XCASCADURA,1.511257902E12
22057,-22.984696666666665,3901.0,827A1,-43.48981333333333,volta,2.778,827A1 - VARGEM GRANDE X RECREIO,1.511257914E12
22009,-22.973416666666665,146.0,5704A1,-43.36801666666667,ida,59.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511257924E12
44537,-22.837880000000002,163.0,721A1,-43.29114999999999,volta,0.1852,721A1 - CASCADURA X VILA CRUZEIRO,1.511257929E12
86021,-22.90763,277.0,853A1,-43.564588333333326,volta,21.4832,853A1 -MATO ALTO x  VILA KENNEDY,1.511257913E12
86800,-23.01479,106.0,5800A1,-43.46789666666667,ida,48.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.51125793E12
86293,-22.880236666666665,229.0,883A1,-43.478744999999996,ida,29.0764,883A1 - BANGU X MATO ALTO,1.511257896E12
39827,-22.75070333333333,3815.0,5706A1,-43.28679666666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.48889339E12
833417,-22.97543,0.0,0.0,-43.367075,,0.0,,1.501611571E12
86052,-22.894101666666664,277.0,853A1,-43.53219166666666,volta,0.0,853A1 -MATO ALTO x  VILA KENNEDY,1.511256308E12
47030,-22.892811666666667,109.0,5702A1,-43.348461666666665,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511257917E12
816923,-22.975275,0.0,0.0,-43.36712,,0.0,,1.502926701E12
362108,-22.975255,0.0,0.0,-43.36707666666668,,0.3704,,1.500573362E12
87575,-22.933403333333334,128.0,5804A1,-43.66219666666667,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511257928E12
39532,-22.96516833333333,0.0,0.0,-43.39135166666668,,0.1852,,1.493320615E12
12702,-22.884631666666667,4333.0,53,-43.39941,volta,0.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511257917E12
50172,-22.928656666666665,0.0,0.0,-43.254124999999995,,30.7432,,1.511162324E12
39580,-22.97529333333334,0.0,0.0,-43.36739000000001,,5.7412,,1.494010877E12
30116,-22.879475000000003,0.0,0.0,-43.54016,,23.8908,,1.511257873E12
86823,-23.007636666666667,124.0,5807A1,-43.54535333333333,ida,60.0,19 - PINGO D'AGUA X SALVADOR ALLENDE ( EXPRESSO ),1.511257911E12
86272,-22.877509999999997,210.0,853V1,-43.53040333333333,ida,27.78,853V1 - VILA KENNEDY X MATO ALTO,1.511257902E12
39656,-22.975205,0.0,0.0,-43.36736333333335,,2.5928,,1.494005098E12
367637,-22.97543166666667,0.0,0.0,-43.36714666666667,,0.5556,,1.501610957E12
87571,-22.916718333333332,104.0,5800N1,-43.632886666666664,ida,5.0,11 - SANTA CRUZ X ALVORADA,1.511257929E12
22039,-23.02585333333333,3901.0,827A1,-43.460206666666664,volta,45.9296,827A1 - VARGEM GRANDE X RECREIO,1.511257879E12
44561,-22.873829999999998,162.0,721A1,-43.33577333333333,ida,37.04,721A1 - VILA CRUZEIRO XCASCADURA,1.511257371E12
22031,-22.93693,0.0,0.0,-43.370051666666676,,0.1852,,1.511256295E12
30539,-23.000471666666666,4809.0,21A,-43.38184833333333,ida,35.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511257927E12
86891,-22.893821666666668,106.0,5800A1,-43.531835,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511257925E12
30228,-22.899844999999996,4781.0,LECD23,-43.35368500000001,ida,22.409200000000002,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511257921E12
22048,-23.019661666666668,3898.0,817A1,-43.48902833333333,ida,26.854,817A1 - RECREIO X VARGEM GRANDE,1.511257918E12
13402,-22.98408,105.0,5800N1,-43.36578333333333,volta,18.0,11 - ALVORADA X SANTA CRUZ,1.511257912E12
82518,-22.986013333333336,0.0,0.0,-43.45762333333332,,0.3704,,1.51125792E12
47724,-22.938871666666667,939A,-43.34071666666666,volta,8.1488,939A - GARDÊNIA AZUL  X  TANQUE,1.511257929E12
10083,-22.800403333333332,3911.0,910A,-43.182558333333326,ida,2.2224,910N1 - IDA - BANANAL X VAZ LOBO,1.511257897E12
86846,-23.000373333333332,113.0,5802A1,-43.38792,volta,9.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511257916E12
86847,-23.019183333333334,0.0,0.0,-43.505735,,0.0,,1.511257883E12
50306,-22.996971666666667,3552.0,5850A1,-43.425055,volta,55.0,51 - Vila Militar x T. Recreio (Parador),1.511257892E12
512547,-22.70523166666667,0.0,0.0,-43.45210666666665,,0.0,,1.504703374E12
86046,-22.839568333333332,392.0,916A1,-43.29716833333332,ida,0.1852,916A1 - MADUREIRA - BONSUCESSO,1.511257889E12
44704,-22.860983333333333,136.0,019,-43.356125,ida,0.0,019 - CAMPO GRANDE X CESARÃO ( PARADOR ),1.511257695E12
30090,-22.938013333333334,231.0,882A1,-43.34971666666667,volta,0.1852,882A1 - ALVORADA X TANQUE,1.510691658E12
30369,-22.915664999999997,230.0,882A1,-43.361099999999986,ida,6.8524,882A1 - TANQUE X ALVORADA,1.511257899E12
39829,-22.96521666666667,0.0,0.0,-43.39205666666667,,0.0,,1.481493364E12
86882,-23.00019,113.0,5802A1,-43.396825,volta,26.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511257914E12
47485,-22.986956666666668,0.0,0.0,-43.22142833333334,,25.7428,,1.511257927E12
86860,-22.894176666666667,4331.0,000,-43.53174166666667,ida,0.0,SEM SERVIÇO - IDA,1.510748586E12
87582,-22.917883333333332,4331.0,000,-43.68349333333333,ida,0.0,SEM SERVIÇO - IDA,1.511257919E12
44551,-22.860321666666664,4331.0,000,-43.35606500000001,ida,0.0,SEM SERVIÇO - IDA,1.510747398E12
75582,-22.83074,4057.0,355A1,-43.32399833333332,volta,2.778,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.495731029E12
47006,-22.915388333333333,3815.0,40,-43.361336666666666,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511257911E12
816412,-22.975291666666667,0.0,0.0,-43.36714833333333,,0.0,,1.509364329E12
TESTE AUDIO,-22.975191666666667,0.0,0.0,-43.36710166666667,,0.0,,1.50308444E12
47622,-22.928488333333334,2407.0,939A,-43.35637333333334,ida,0.1852,939A - TANQUE X GARDÊNIA AZUL,1.511257898E12
75562,-22.83098166666667,4054.0,928A1,-43.324180000000005,ida,0.1852,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511255272E12
12711,-23.006621666666668,3311.0,50,-43.31242,volta,16.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511257925E12
86349,-22.984185000000004,325.0,871A1,-43.659945,volta,12.5936,871A1 - SEPETIBA X CESARÃO,1.511257906E12
87414,-22.91693166666666,225.0,879A1,-43.60769333333333,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.483547592E12
75660,-22.83137,4054.0,928A1,-43.324139999999986,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.505455769E12
39732,-16.675154999999997,0.0,0.0,-49.144998333333334,,0.0,,1.504716747E12
525759,-22.97544833333333,0.0,0.0,-43.36711500000001,,0.0,,1.500568757E12
87593,-23.014495,107.0,5800A1,-43.46766,volta,26.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511257914E12
518133,-22.975276666666666,0.0,0.0,-43.36707,,0.0,,1.502741551E12
13416,-22.819515,3551.0,5850A1,-43.356093333333334,ida,56.0,51 - T. Recreio x Vila Militar (Parador),1.510665269E12
12706,-23.000888333333332,3552.0,5850A1,-43.367635,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748479E12
86371,-22.903723333333332,226.0,855A1,-43.56346833333334,ida,0.0,855A1 - BANGU X MAGARÇA,1.511257912E12
44512,-22.833391666666664,162.0,721A1,-43.32894166666668,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511257916E12
53688,-22.910405,132.0,5805A1,-43.58318666666667,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511257919E12
86238,-22.87691166666667,229.0,883A1,-43.46374666666667,ida,0.0,883A1 - BANGU X MATO ALTO,1.511257892E12
13069,-22.45451333333333,0.0,0.0,-44.38233166666667,,81.3028,,1.486469014E12
86142,-22.95638666666667,275.0,SR872A1,-43.68884333333334,volta,10.5564,SR872A1 - SEPETIBA X CESARÃO III,1.51125792E12
30528,-23.01902,4809.0,21A,-43.50598333333333,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511257913E12
47023,-23.006876666666667,4808.0,25,-43.31212,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511257911E12
358044,-22.975581666666667,0.0,0.0,-43.36715333333335,,0.3704,,1.502743443E12
12724,-22.962026666666667,4334.0,53,-43.39256,ida,55.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511257918E12
PKP031 -LUH-4150,-23.000679,0.0,0.0,-43.363769,,0.0,,1.511256976E12
44603,-22.847946666666665,162.0,721A1,-43.306014999999995,ida,36.4844,721A1 - VILA CRUZEIRO XCASCADURA,1.511257857E12
50301,-22.921238333333335,3815.0,40,-43.370021666666666,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511257911E12
22007,-23.000933333333332,4809.0,21A,-43.36763833333333,ida,34.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511257918E12
75648,-22.831555,4056.0,355A1,-43.26921333333333,ida,30.1876,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.510846067E12
75564,-22.83129,4054.0,928A1,-43.32376833333334,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511257062E12
87555,-22.920616666666668,128.0,5804A1,-43.60799,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511240073E12
39654,-22.964991666666666,0.0,0.0,-43.392129999999995,,0.0,,1.501810819E12
86288,-22.971676666666667,325.0,871A1,-43.68461333333333,volta,25.7428,871A1 - SEPETIBA X CESARÃO,1.511257915E12
816904,-22.975215,0.0,0.0,-43.3671,,0.0,,1.503338838E12
22070,-22.957244999999997,3899.0,817A1,-43.34574333333333,volta,0.0,817A1 - VARGEM GRANDE X RECREIO,1.5107471E12
MK015 -KWH-5520,-22.994744,0.0,0.0,-43.39356,,0.0,,1.506935938E12
86873,-22.97141166666667,106.0,5800A1,-43.61492333333333,ida,58.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511257926E12
27201,-22.958938333333332,147.0,5704A1,-43.384225,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511257924E12
75514,-22.831105,4054.0,928A1,-43.323726666666666,ida,0.5556,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511012615E12
39815,-23.000591666666665,3495.0,076,-43.36486166666667,unico,7.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497456735E12
10306,-22.837883333333334,4050.0,42,-43.29098666666667,volta,8.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511257917E12
75537,-22.815513333333335,4056.0,355A1,-43.18752833333335,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.509082075E12
30126,-22.950951666666665,4331.0,000,-43.34785166666667,ida,0.0,SEM SERVIÇO - IDA,1.511256865E12
75578,-22.869819999999997,0.0,0.0,-43.34117833333333,,0.5556,,1.499455379E12
50302,-22.936376666666668,4050.0,42,-43.37161666666667,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511257924E12
53528,-22.915694999999996,5218.0,858B1,-43.68500666666667,ida,0.0,858B1 - São Fernando x Santa Cruz,1.511256451E12
44714,-22.951535,3815.0,40,-43.37412666666667,ida,17.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511257911E12
82558,-22.98288,0.0,0.0,-43.46905,,47.226,,1.509714393E12
44527,-22.847556666666666,163.0,721A1,-43.30521333333333,volta,22.9648,721A1 - CASCADURA X VILA CRUZEIRO,1.511257897E12
39724,-22.811605,0.0,0.0,-43.33177666666667,,2.778,,1.491843678E12
854169,-22.975371666666668,0.0,0.0,-43.367041666666665,,0.0,,1.502995694E12
RB16,-23.011708,4331.0,000,-43.533644,ida,0.0,SEM SERVIÇO - IDA,1.511256529E12
53541,-22.94467666666667,279.0,SR870A,-43.68228333333333,ida,22.9648,SR 870A - SEPETIBA X SANTA CRUZ,1.511257896E12
12719,-23.000205,4809.0,21A,-43.366398333333336,ida,22.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511257921E12
22015,-23.019198333333332,4809.0,21A,-43.505586666666666,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511257912E12
86361,-22.902103333333336,209.0,854B1,-43.55640833333334,volta,32.0396,854B1 - MATO ALTO X  CAMPO GRANDE,1.511257925E12
12720,-23.017056666666665,4810.0,21A,-43.477198333333334,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511257919E12
856503,-22.97536,0.0,0.0,-43.367145,,0.0,,1.503066252E12
22014,-23.003328333333332,4809.0,21A,-43.42500666666667,ida,51.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511257913E12
86856,-22.895451666666666,120.0,5801A1,-43.532585,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51074856E12
75659,-22.838451666666668,4055.0,928A1,-43.29382333333333,volta,8.7044,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511257928E12
87168,-22.91948166666667,243.0,896A1,-43.60745166666667,volta,0.0,896A1 - MATO ALTO X PDG,1.484197932E12
47027,-22.955301666666667,108.0,5702A1,-43.377613333333336,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511257915E12
75522,-22.830953333333333,4054.0,928A1,-43.32404833333333,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.507213504E12
86009,-22.963958333333334,287.0,897A1,-43.64776,ida,0.0,897A1 - PACIÊNCIA X PINGO D'AGUA,1.511257807E12
86002,-22.89546833333333,211.0,853V1,-43.561460000000004,volta,0.3704,853V1 - MATO ALTO X VILA KENNEDY,1.511257915E12
854616,-22.975218333333334,0.0,0.0,-43.367106666666665,,0.0,,1.503437119E12
86260,-22.894333333333332,210.0,853V1,-43.531953333333334,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511257908E12
13401,-22.967886666666665,281.0,5700A1,-43.390888333333336,ida,12.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.51125792E12
30123,-22.93868166666667,4781.0,LECD23,-43.3457,ida,0.7408,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511257912E12
817075,-22.975358333333332,0.0,0.0,-43.36712333333333,,0.0,,1.503437963E12
856406,-22.975175,0.0,0.0,-43.36713666666667,,0.0,,1.502980937E12
30518,-23.008445,4808.0,25,-43.443976666666664,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511257913E12
12733_teste,-23.001084,4745.0,094A1,-43.3654,ida,0.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500573333E12
30525,-22.99993,3816.0,40,-43.361525,volta,44.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511257929E12
22053,-23.01723,200.0,823A1,-43.51316,ida,1.1112,823A1 - RECREIO X VARGEM GRANDE,1.511257911E12
30188,-22.950688333333332,4331.0,000,-43.348813333333325,ida,29.0764,SEM SERVIÇO - IDA,1.511257929E12
87566,-22.916571666666666,132.0,5805A1,-43.631705,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511257606E12
53544,-22.883708333333335,271.0,858A1,-43.49586333333333,ida,0.0,858A1 - SÃO FERNANDO X PACIÊNCIA,1.51125689E12
12742,-22.85465333333333,281.0,5700A1,-43.251628333333336,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511257648E12
