codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
86159,-22.880073333333332,229.0,883A1,-43.47838333333334,ida,13.5196,883A1 - BANGU X MATO ALTO,1.511256439E12
47747,-22.917680000000004,2407.0,939A,-43.364025000000005,ida,38.1512,939A - TANQUE X GARDÊNIA AZUL,1.5107487E12
10307,-22.854963333333334,0.0,0.0,-43.25236,,27.0,,1.51125645E12
41432,-23.000075,4745.0,38,-43.35383,ida,0.0,38 - ALVORADA X FUNDÃO (PARADOR),1.511256449E12
47887,-22.871355,116.0,610A1,-43.48943166666666,ida,28.3356,610A1 - BRT TANQUE X DEL CASTILHO,1.510335398E12
47889,-22.91553666666667,116.0,610A1,-43.36079499999999,ida,1.852,610A1 - BRT TANQUE X DEL CASTILHO,1.511255876E12
87570,-22.917783333333333,122.0,5808A1,-43.68323,ida,0.0,20 - SANTA CRUZ X SALVADOR ALLENDE ( EXPRESSO ),1.511256451E12
833208,-22.97519,0.0,0.0,-43.36719333333333,,0.0,,1.503517934E12
87586,-22.916081666666667,133.0,5805A1,-43.630185,volta,49.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511256453E12
87554,-22.80446,0.0,0.0,-43.30613666666667,,0.0,,1.507400154E12
10058,-22.815316666666664,0.0,0.0,-43.18769166666667,,4.0744,,1.510020559E12
13408,-22.888185,147.0,5704A1,-43.34565,volta,37.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510748634E12
10103,-22.81504166666667,0.0,0.0,-43.187465,,0.0,,1.511256458E12
47725,-22.98666166666667,0.0,0.0,-43.218854999999984,,40.1884,,1.511256449E12
30154,-22.87990666666667,4781.0,LECD23,-43.357963333333345,ida,0.1852,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511256399E12
39751,-22.97523833333333,0.0,0.0,-43.36749,,9.8156,,1.494010963E12
75622,-22.838779999999996,4066.0,355B3,-43.25535,ida,13.7048,355B3 - VICENTE DE CARVALHO X PRAÇA TIRADENTES,1.511256442E12
856492,-22.975355,106.0,5800A1,-43.36703166666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.510345286E12
39729,-16.717346666666664,0.0,0.0,-49.236466666666665,,0.5556,,1.501783979E12
86352,-22.87956166666667,229.0,883A1,-43.50375666666667,ida,5.1856,883A1 - BANGU X MATO ALTO,1.511256449E12
86025,-22.875853333333332,229.0,883A1,-43.46372666666666,ida,0.1852,883A1 - BANGU X MATO ALTO,1.511256451E12
86880,-23.001366666666666,112.0,5802A1,-43.418998333333334,ida,58.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511256455E12
86043,-22.96839166666667,227.0,855A1,-43.621988333333334,volta,0.0,855A1 - MAGARÇA X BANGU,1.511256438E12
30155,-22.88284833333333,4781.0,LECD23,-43.341118333333334,ida,38.1512,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511256348E12
857058,-22.975133333333332,0.0,0.0,-43.367113333333336,,0.0,,1.503511227E12
816628,-22.975443333333335,0.0,0.0,-43.367055,,0.0,,1.503503606E12
856558,-22.97523,0.0,0.0,-43.367201666666666,,0.0,,1.503082094E12
10197,-22.814918333333335,0.0,0.0,-43.18732999999999,,0.0,,1.510026264E12
86354,-22.893815000000004,227.0,855A1,-43.53350166666667,volta,57.412,855A1 - MAGARÇA X BANGU,1.510682465E12
86151,-23.013175,221.0,874V1,-43.539006666666666,volta,61.8568,874V1 - PONTAL X MARAMBAIA,1.511256437E12
12731,-22.912316666666666,3551.0,5850A1,-43.40079333333333,ida,41.0,51 - T. Recreio x Vila Militar (Parador),1.511256433E12
STRADA 028 -KOW7652,-23.000663333333332,0.0,0.0,-43.36369333333332,,5.556,,1.499374335E12
86821,-22.89465,129.0,5804A1,-43.531535,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.510935393E12
47891,-22.926488333333335,116.0,610A1,-43.34082166666667,ida,14.6308,610A1 - BRT TANQUE X DEL CASTILHO,1.511256432E12
30362,-22.880499999999998,1409.0,877A1,-43.35848333333333,ida,0.0,877A1 - TANQUE X RIO DAS PEDRAS,1.51124339E12
10101,-22.815784999999998,0.0,0.0,-43.18675166666665,,0.0,,1.510020343E12
75571,-22.894288333333332,4331.0,000,-43.21398333333333,ida,5.7412,SEM SERVIÇO - IDA,1.511256447E12
87561,-23.004801666666665,129.0,5804A1,-43.430141666666664,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511256451E12
816877,-22.975318333333334,0.0,0.0,-43.36714,,0.0,,1.50352215E12
346621,-22.975516666666667,0.0,0.0,-43.367055000000015,,2.778,,1.50152539E12
30503,-22.879636666666666,3815.0,40,-43.356878333333334,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.510963545E12
87413,-22.977695,238.0,891A1,-43.67419833333334,ida,40.0032,891A1 - SEPETIBA X MATO ALTO,1.511256456E12
22028,-22.95304166666666,0.0,0.0,-43.38718833333333,,11.4824,,1.483018996E12
86878,-23.018218333333333,121.0,5801A1,-43.48233666666667,volta,56.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511256448E12
86824,-23.011378333333333,106.0,5800A1,-43.53267833333334,ida,56.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511256327E12
857030,-22.97542333333333,0.0,0.0,-43.367153333333334,,0.0,,1.503523153E12
30172,-22.880659999999995,4781.0,LECD23,-43.358426666666674,ida,0.3704,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.51125646E12
12726,-22.899116666666668,3552.0,5850A1,-43.39774666666667,volta,59.0,51 - Vila Militar x T. Recreio (Parador),1.511256392E12
CAMINHÃO 030,-22.973248,0.0,0.0,-43.383548,,0.0,,1.511254851E12
30085,-22.91560666666667,257.0,932A1,-43.36104500000001,volta,0.5556,932A1 - TANQUE X GARDÊNIA AZUL,1.511256446E12
87553,-23.015405,129.0,5804A1,-43.52262666666667,volta,59.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.51125629E12
30508,-22.930531666666667,146.0,5704A1,-43.373305,ida,52.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.51125646E12
817106,-22.974855,0.0,0.0,-43.367055,,3.0,,1.503335553E12
39813,-22.96532,3495.0,076,-43.39162666666667,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496468106E12
47018,-22.896625,109.0,5702A1,-43.351263333333335,volta,33.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511256452E12
86304,-22.876861666666667,229.0,883A1,-43.463693333333325,ida,0.3704,883A1 - BANGU X MATO ALTO,1.510684538E12
816765,-22.975376666666666,0.0,0.0,-43.36714833333333,,0.0,,1.50351885E12
854399,-22.975758333333335,0.0,0.0,-43.36702,,0.0,,1.502998642E12
47032,-22.973228333333335,3816.0,40,-43.37663166666667,volta,37.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511256446E12
39606,-22.964835,0.0,0.0,-43.39208333333332,,0.0,,1.493917663E12
856619,-22.975346666666667,0.0,0.0,-43.367108333333334,,0.0,,1.503352342E12
86853,-22.902038333333333,4331.0,000,-43.555463333333336,ida,15.0,SEM SERVIÇO - IDA,1.511256458E12
75526,-22.864768333333338,4057.0,355A1,-43.33402499999999,volta,0.3704,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511256449E12
44731,-22.922041666666665,3542.0,5707A1,-43.37163833333334,ida,28.0,41 - Recreio x Terminal Madureira (Expresso),1.511256448E12
47857,-22.95062666666667,3087.0,954A1,-43.17610333333332,volta,41.2996,954A1  - TAQUARA X RECREIO,1.511256423E12
39574,-22.964795000000002,0.0,0.0,-43.39175333333333,,0.0,,1.497949965E12
47001,-23.001943333333333,121.0,5801A1,-43.421725,volta,57.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511256453E12
86808,-22.917296666666665,104.0,5800N1,-43.684445,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511256457E12
857214,-22.975228333333334,0.0,0.0,-43.36709833333333,,0.0,,1.501612405E12
854417,-22.9752,0.0,0.0,-43.36721,,0.0,,1.50307395E12
75570,-22.85538166666667,4331.0,000,-43.323869999999985,ida,19.446,SEM SERVIÇO - IDA,1.511256436E12
87423,-22.91654833333333,284.0,SV870,-43.60772499999999,volta,0.0,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.48274919E12
87549,-23.003396666666667,129.0,5804A1,-43.425585,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511256447E12
833216,-22.975533333333335,0.0,0.0,-43.36719333333333,,0.0,,1.500917775E12
12727,-22.963256666666666,3552.0,5850A1,-43.394063333333335,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.511256445E12
10136,-22.81534,0.0,0.0,-43.186393333333335,,0.926,,1.51002173E12
86341,-22.99552833333333,209.0,854B1,-43.59496833333333,volta,43.8924,854B1 - MATO ALTO X  CAMPO GRANDE,1.510748692E12
816719,-22.975296666666665,0.0,0.0,-43.3671,,0.0,,1.503330142E12
12713,-22.884483333333332,4333.0,53,-43.39933666666667,volta,0.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511256449E12
846509,-22.975231666666666,0.0,0.0,-43.367135,,0.0,,1.503509668E12
47720,-22.923895,240.0,991A1,-43.37450333333333,ida,0.3704,991A1 - TAQUARA X ALVORADA,1.511256149E12
75647,-22.83306333333333,4331.0,000,-43.27660833333333,ida,17.9644,SEM SERVIÇO - IDA,1.511256457E12
12728,-23.006871666666665,3311.0,50,-43.312005,volta,0.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511256404E12
50170,-22.497718333333335,4331.0,000,-43.228591666666674,ida,63.3384,SEM SERVIÇO - IDA,1.506243882E12
12702_teste,-22.967663,3310.0,5811A1,-43.397622,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.500984817E12
30102,-22.951916666666662,4331.0,000,-43.39165333333334,ida,8.334,SEM SERVIÇO - IDA,1.510683932E12
75548,-22.831046666666666,4057.0,355A1,-43.32369666666667,volta,0.0,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.502982183E12
30246,-22.882811666666665,4781.0,LECD23,-43.34617500000001,ida,35.5584,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511256434E12
86855,-22.970401666666667,121.0,5801A1,-43.61591,volta,52.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511256456E12
13418,-23.00103,0.0,0.0,-43.365098333333336,,0.0,,1.511256452E12
SAVEIRO 017 -KVT4954,-22.814731,0.0,0.0,-43.187213,,0.0,,1.506104794E12
47009,-23.005868333333332,3626.0,18,-43.432885,ida,59.0,18 - RECREIO SHOPPING X JARDIM OCEÂNICO ( EXPRESSO ),1.511256463E12
87565,-23.011271666666666,128.0,5804A1,-43.53333,ida,68.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511256239E12
837886,-22.975055,0.0,0.0,-43.36716333333333,,0.0,,1.500929125E12
30117,-22.862280000000002,4331.0,000,-43.431521666666654,ida,59.4492,SEM SERVIÇO - IDA,1.510748556E12
53511,-22.967455000000005,279.0,SR870A,-43.70580499999999,ida,6.482,SR 870A - SEPETIBA X SANTA CRUZ,1.511255853E12
30501,-23.001786666666668,3816.0,40,-43.366708333333335,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.510747927E12
75662,-22.907966666666667,4057.0,355A1,-43.18972833333334,volta,0.1852,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511237151E12
39730,-22.96448,0.0,0.0,-43.39201999999999,,0.3704,,1.486896636E12
39748,-22.964746666666663,0.0,0.0,-43.391831666666654,,0.0,,1.498590012E12
75550,-22.82937833333334,0.0,0.0,-43.32404333333334,,19.446,,1.482991967E12
8114046,-23.008361,0.0,0.0,-43.437362,,0.0,,1.505312898E12
47017,-22.814626666666665,282.0,5700A1,-43.2462,volta,0.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.511256451E12
10107,-22.828791666666667,0.0,0.0,-43.235776666666666,,61.3012,,1.511256433E12
12703,-22.8547,147.0,5704A1,-43.25194333333334,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510748476E12
837894,-22.97541,0.0,0.0,-43.36712333333333,,0.0,,1.503343397E12
362747,-22.975278333333335,0.0,0.0,-43.36712666666666,,0.1852,,1.504711389E12
10092,-22.912201666666668,0.0,0.0,-43.19045166666668,,0.1852,,1.511256443E12
87574,-22.917825,106.0,5800A1,-43.68424,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511256254E12
86811,-23.010851666666667,112.0,5802A1,-43.53664333333333,ida,58.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511256447E12
816623,-22.975421666666666,0.0,0.0,-43.36708333333333,,0.0,,1.503062538E12
44712,-22.97333,0.0,0.0,-43.38241,,0.0,,1.511256458E12
30509,-23.000765,3552.0,5850A1,-43.36595,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510742738E12
SAND 024 - LST 4409,-23.000709,0.0,0.0,-43.363807,,0.0,,1.505516232E12
86827,-22.894296666666666,120.0,5801A1,-43.532785,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.5112562E12
87580,-22.920688333333334,128.0,5804A1,-43.607238333333335,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511133808E12
13356,-22.878901666666668,160.0,875A1,-43.491345,volta,9.8156,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511256438E12
22036,-22.975315000000002,4331.0,000,-43.367139999999985,ida,6.1116,SEM SERVIÇO - IDA,1.507570265E12
10110,-22.814528333333335,0.0,0.0,-43.18743500000001,,0.3704,,1.51002617E12
86839,-23.002528333333334,113.0,5802A1,-43.3663,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.510680484E12
87596,-23.000368333333334,106.0,5800A1,-43.393188333333335,ida,60.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511256456E12
86875,-23.00039,121.0,5801A1,-43.38856666666667,volta,29.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511256451E12
87569,-22.91991833333333,128.0,5804A1,-43.60722833333333,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.510748696E12
86807,-22.594728333333332,104.0,5800N1,-43.29879833333333,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511255268E12
30010,-22.947586666666666,257.0,932A1,-43.33953333333332,volta,1.4816,932A1 - TANQUE X GARDÊNIA AZUL,1.511256441E12
10078,-22.84749,3912.0,910A,-43.26589166666666,volta,0.0,910N1 VOLTA - VAZ LOBO X BANANAL,1.511256434E12
12700,-23.003988333333332,4333.0,53,-43.32292666666667,volta,12.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511256461E12
27171,-22.918428333333335,150.0,5703A1,-43.36528,ida,0.0,33- PENHA X SANTA EFIGÊNIA ( EXPRESSO ),1.511256452E12
13411,-22.814675,282.0,5700A1,-43.24621333333333,volta,0.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.510736528E12
86372,-22.95155666666667,0.0,0.0,-43.56977833333334,,49.4484,,1.510692629E12
86876,-22.89628666666667,0.0,0.0,-43.53239833333333,,0.0,,1.510748529E12
47581,-22.928516666666663,2407.0,939A,-43.35624333333332,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511256446E12
30514,-22.880538333333334,3533.0,22,-43.357506666666666,ida,0.0,22 - ALVORADA X JARDIM OCEÂNICO ( PARADOR ),1.507603308E12
47536,-22.99849166666667,240.0,991A1,-43.35476666666667,ida,0.0,991A1 - TAQUARA X ALVORADA,1.511256445E12
30360,-22.925436666666663,257.0,932A1,-43.359700000000004,volta,0.3704,932A1 - TANQUE X GARDÊNIA AZUL,1.511256433E12
86884,-23.000948333333334,121.0,5801A1,-43.36586333333333,volta,0.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511256449E12
47489,-23.001459999999998,0.0,0.0,-43.36549500000001,,0.0,,1.511256457E12
87587,-22.919883333333335,132.0,5805A1,-43.681711666666665,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511256461E12
30107,-22.918755,4331.0,000,-43.39507166666666,ida,41.4848,SEM SERVIÇO - IDA,1.511256426E12
363041,-22.97539,0.0,0.0,-43.367161666666654,,0.7408,,1.500060788E12
39657,-20.379385000000003,0.0,0.0,-43.517633333333336,,0.0,,1.504716312E12
10068,-22.83764833333333,3911.0,910A,-43.276513333333334,ida,24.076,910N1 - IDA - BANANAL X VAZ LOBO,1.511256459E12
44717,-22.853886666666668,108.0,5702A1,-43.32434833333333,ida,10.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511256448E12
GOL 004 - KRA7040,-23.000625,0.0,0.0,-43.363975,,0.0,,1.511255099E12
39511,-22.97523333333334,0.0,0.0,-43.367375,,5.1856,,1.494008787E12
86815,-22.894918333333333,160.0,875A1,-43.532265,volta,0.0,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511256187E12
RB13,-23.000783,4331.0,000,-43.364532,ida,0.0,SEM SERVIÇO - IDA,1.511256041E12
GOL 018 -KYW2283,-22.994527,0.0,0.0,-43.376998,,37.0,,1.497889296E12
854061,-22.975168333333333,0.0,0.0,-43.367095,,0.0,,1.502975971E12
857038,-22.975356666666666,0.0,0.0,-43.36712166666667,,0.0,,1.503587669E12
22088,-22.97584166666666,247.0,SP899,-43.33505666666667,volta,6.2968,SP899 - DOWNTOWN X TERMINAL ALVORADA,1.483019065E12
12701,-22.946316666666668,4333.0,53,-43.39380166666667,volta,60.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511256213E12
86083,-22.84017833333333,392.0,916A1,-43.30009333333334,ida,0.0,916A1 - MADUREIRA - BONSUCESSO,1.511256434E12
10048,-22.842288333333332,3911.0,910A,-43.239586666666675,ida,23.3352,910N1 - IDA - BANANAL X VAZ LOBO,1.511256464E12
353441,-22.97547833333333,0.0,0.0,-43.36715333333335,,0.1852,,1.502743515E12
815890,-22.975425,0.0,0.0,-43.36706,,0.0,,1.503432092E12
30232,-22.949205,4331.0,000,-43.34832333333334,ida,30.3728,SEM SERVIÇO - IDA,1.511256454E12
12737,-22.884631666666667,4333.0,53,-43.399386666666665,volta,0.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511256446E12
87076,-22.920071666666665,243.0,896A1,-43.60859000000001,volta,0.0,896A1 - MATO ALTO X PDG,1.5110435E12
75555,-22.83092666666666,4057.0,355A1,-43.32421333333332,volta,0.1852,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.493575989E12
13412,-22.93406,3542.0,5707A1,-43.37233,ida,38.0,41 - Recreio x Terminal Madureira (Expresso),1.511256438E12
363367,-22.975578333333335,0.0,0.0,-43.367176666666666,,0.1852,,1.502743578E12
30530,-22.973308333333332,3310.0,50,-43.39468,ida,58.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511256463E12
87070,-22.961198333333332,225.0,879A1,-43.60570833333333,ida,1.4816,879A1 - CAMPO GRANDE X MAGARÇA,1.51125646E12
815885,-22.975296666666665,0.0,0.0,-43.367113333333336,,0.0,,1.503342148E12
47580,-22.92135,2407.0,939A,-43.37224,ida,21.4832,939A - TANQUE X GARDÊNIA AZUL,1.511256448E12
86015,-22.902786666666664,227.0,855A1,-43.551048333333334,volta,7.0376,855A1 - MAGARÇA X BANGU,1.511256448E12
27206,-22.844678333333334,4049.0,42,-43.23838166666667,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511256455E12
86814,-22.594661666666667,4807.0,25,-43.298028333333335,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511007161E12
44715,-22.849733333333333,3310.0,50,-43.32324166666667,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.506658618E12
857025,-22.975305,0.0,0.0,-43.367105,,0.0,,1.500930274E12
87584,-22.92404833333333,107.0,5800A1,-43.679315,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511256454E12
30182,-22.93530333333333,257.0,932A1,-43.33041,volta,23.7056,932A1 - TANQUE X GARDÊNIA AZUL,1.511256463E12
86804,-23.000218333333333,4809.0,21A,-43.349853333333336,ida,51.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511256453E12
86817,-23.018945,113.0,5802A1,-43.48508833333333,volta,40.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511256451E12
12709,-22.857116666666666,3310.0,50,-43.329496666666664,ida,38.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511256363E12
