codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
39729,-16.717346666666664,0.0,0.0,-49.236466666666665,,0.5556,,1.501783979E12
86352,-22.895179999999996,226.0,855A1,-43.533080000000005,ida,0.0,855A1 - BANGU X MAGARÇA,1.511191042E12
86025,-22.882141666666666,229.0,883A1,-43.514066666666665,ida,33.5212,883A1 - BANGU X MATO ALTO,1.511248868E12
86880,-22.993871666666667,4807.0,25,-43.596045,ida,39.0,25 - MATO ALTO X J.OCEÂNICO,1.511248976E12
86043,-22.963003333333337,227.0,855A1,-43.61415999999999,volta,23.8908,855A1 - MAGARÇA X BANGU,1.51124895E12
30155,-22.874219999999998,4781.0,LECD23,-43.33693333333334,ida,29.2616,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.51124896E12
857058,-22.975133333333332,0.0,0.0,-43.367113333333336,,0.0,,1.503511227E12
816628,-22.975443333333335,0.0,0.0,-43.367055,,0.0,,1.503503606E12
856558,-22.97523,0.0,0.0,-43.367201666666666,,0.0,,1.503082094E12
10197,-22.814918333333335,0.0,0.0,-43.18732999999999,,0.0,,1.510026264E12
86354,-22.893815000000004,227.0,855A1,-43.53350166666667,volta,57.412,855A1 - MAGARÇA X BANGU,1.510682465E12
86151,-23.016113333333337,220.0,874V1,-43.51814833333333,ida,37.4104,874V1 - MARAMBAIA - PONTAL,1.511248908E12
12731,-22.963835,4027.0,5850N1,-43.39407666666666,ida,20.0,5850N1 -T. RECREIO X VILA MILITAR,1.511248981E12
STRADA 028 -KOW7652,-23.000663333333332,0.0,0.0,-43.36369333333332,,5.556,,1.499374335E12
86821,-22.89465,129.0,5804A1,-43.531535,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.510935393E12
47891,-22.928816666666663,116.0,610A1,-43.35380833333332,ida,24.076,610A1 - BRT TANQUE X DEL CASTILHO,1.511248955E12
30362,-22.880499999999998,1409.0,877A1,-43.35848333333333,ida,0.0,877A1 - TANQUE X RIO DAS PEDRAS,1.511235908E12
10101,-22.815784999999998,0.0,0.0,-43.18675166666665,,0.0,,1.510020343E12
75571,-22.85318666666667,4331.0,000,-43.352883333333345,ida,0.0,SEM SERVIÇO - IDA,1.511248972E12
87561,-23.018311666666666,132.0,5805A1,-43.508406666666666,ida,60.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511248969E12
816877,-22.975318333333334,0.0,0.0,-43.36714,,0.0,,1.50352215E12
346621,-22.975516666666667,0.0,0.0,-43.367055000000015,,2.778,,1.50152539E12
30503,-22.879636666666666,3815.0,40,-43.356878333333334,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.510963545E12
87413,-22.993864999999996,239.0,891A1,-43.59786999999999,volta,0.1852,891A1 - MATO ALTO X SEPETIBA,1.511248978E12
22028,-22.95304166666666,0.0,0.0,-43.38718833333333,,11.4824,,1.483018996E12
86878,-22.999858333333332,121.0,5801A1,-43.405253333333334,volta,52.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511248966E12
86824,-23.012506666666667,0.0,0.0,-43.45892833333333,,15.0,,1.511248967E12
857030,-22.97542333333333,0.0,0.0,-43.367153333333334,,0.0,,1.503523153E12
30172,-22.880659999999995,4781.0,LECD23,-43.358426666666674,ida,0.3704,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511248981E12
12726,-22.861596666666667,3552.0,5850A1,-43.39962,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.511248777E12
CAMINHÃO 030,-22.869118,0.0,0.0,-43.589808,,0.0,,1.511247554E12
30085,-22.906601666666667,256.0,932A1,-43.357870000000005,ida,47.9668,932A1 - GARDÊNIA AZUL X TANQUE,1.511248967E12
87553,-22.988465,129.0,5804A1,-43.603518333333334,volta,52.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511248974E12
30508,-22.955305,0.0,0.0,-43.377228333333335,,57.0,,1.511248977E12
817106,-22.974855,0.0,0.0,-43.367055,,3.0,,1.503335553E12
39813,-22.96532,3495.0,076,-43.39162666666667,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496468106E12
47018,-22.8786,108.0,5702A1,-43.33627666666667,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511248978E12
86304,-22.876861666666667,229.0,883A1,-43.463693333333325,ida,0.3704,883A1 - BANGU X MATO ALTO,1.510684538E12
816765,-22.975376666666666,0.0,0.0,-43.36714833333333,,0.0,,1.50351885E12
854399,-22.975758333333335,0.0,0.0,-43.36702,,0.0,,1.502998642E12
47032,-22.995358333333332,3816.0,40,-43.36578333333333,volta,57.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.51124887E12
39606,-22.964835,0.0,0.0,-43.39208333333332,,0.0,,1.493917663E12
856619,-22.975346666666667,0.0,0.0,-43.367108333333334,,0.0,,1.503352342E12
86853,-22.932776666666665,133.0,5805A1,-43.66003333333333,volta,45.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511248736E12
75526,-22.847210000000004,4056.0,355A1,-43.30466499999999,ida,21.1128,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511248983E12
44731,-22.854215,108.0,5702A1,-43.322401666666664,ida,42.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511248974E12
47857,-22.952806666666667,3087.0,954A1,-43.35100499999999,volta,0.0,954A1  - TAQUARA X RECREIO,1.51124864E12
39574,-22.964795000000002,0.0,0.0,-43.39175333333333,,0.0,,1.497949965E12
47001,-23.009286666666668,121.0,5801A1,-43.44710333333333,volta,59.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511248983E12
86808,-23.00187,105.0,5800N1,-43.57268333333333,volta,60.0,11 - ALVORADA X SANTA CRUZ,1.51124897E12
857214,-22.975228333333334,0.0,0.0,-43.36709833333333,,0.0,,1.501612405E12
854417,-22.9752,0.0,0.0,-43.36721,,0.0,,1.50307395E12
75570,-22.830903333333335,4331.0,000,-43.32379666666666,ida,0.0,SEM SERVIÇO - IDA,1.511247987E12
87423,-22.91654833333333,284.0,SV870,-43.60772499999999,volta,0.0,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.48274919E12
87549,-22.916623333333334,128.0,5804A1,-43.63207333333333,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511248966E12
833216,-22.975533333333335,0.0,0.0,-43.36719333333333,,0.0,,1.500917775E12
12727,-22.868088333333333,3551.0,5850A1,-43.412906666666665,ida,0.0,51 - T. Recreio x Vila Militar (Parador),1.511248976E12
10136,-22.81534,0.0,0.0,-43.186393333333335,,0.926,,1.51002173E12
86341,-22.99552833333333,209.0,854B1,-43.59496833333333,volta,43.8924,854B1 - MATO ALTO X  CAMPO GRANDE,1.510748692E12
816719,-22.975296666666665,0.0,0.0,-43.3671,,0.0,,1.503330142E12
12713,-22.959833333333332,120.0,5801A1,-43.39586333333333,ida,8.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511248978E12
846509,-22.975231666666666,0.0,0.0,-43.367135,,0.0,,1.503509668E12
47720,-22.952446666666667,241.0,991A1,-43.348958333333336,volta,0.0,991A1 - ALVORADA X TAQUARA,1.51124224E12
75647,-22.83944333333333,5045.0,355N1,-43.33393666666667,ida,39.0772,355N1 - MADUREIRA - PRAÇA TIRADENTES,1.511248977E12
12728,-22.972201666666667,281.0,5700A1,-43.401338333333335,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511247976E12
50170,-22.497718333333335,4331.0,000,-43.228591666666674,ida,63.3384,SEM SERVIÇO - IDA,1.506243882E12
12702_teste,-22.967663,3310.0,5811A1,-43.397622,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.500984817E12
30102,-22.951916666666662,4331.0,000,-43.39165333333334,ida,8.334,SEM SERVIÇO - IDA,1.510683932E12
75548,-22.831046666666666,4057.0,355A1,-43.32369666666667,volta,0.0,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.502982183E12
30246,-22.879365,4781.0,LECD23,-43.356938333333346,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511247566E12
86855,-22.96926,120.0,5801A1,-43.62560833333333,ida,43.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511248963E12
13418,-23.00103,3310.0,50,-43.365098333333336,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511248967E12
SAVEIRO 017 -KVT4954,-22.814731,0.0,0.0,-43.187213,,0.0,,1.506104794E12
47009,-23.007925,0.0,0.0,-43.441825,,0.0,,1.511248983E12
87565,-23.019408333333335,129.0,5804A1,-43.505115,volta,70.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511248979E12
837886,-22.975055,0.0,0.0,-43.36716333333333,,0.0,,1.500929125E12
30117,-22.862280000000002,4331.0,000,-43.431521666666654,ida,59.4492,SEM SERVIÇO - IDA,1.510748556E12
53511,-22.957705,280.0,SR870A,-43.69051666666666,volta,25.3724,SR 870A - SANTA CRUZ X SEPETIBA,1.511248721E12
30501,-23.001786666666668,3816.0,40,-43.366708333333335,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.510747927E12
75662,-22.907966666666667,4057.0,355A1,-43.18972833333334,volta,0.1852,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511230544E12
39730,-22.96448,0.0,0.0,-43.39201999999999,,0.3704,,1.486896636E12
39748,-22.964746666666663,0.0,0.0,-43.391831666666654,,0.0,,1.498590012E12
75550,-22.82937833333334,0.0,0.0,-43.32404333333334,,19.446,,1.482991967E12
8114046,-23.008361,0.0,0.0,-43.437362,,0.0,,1.505312898E12
47017,-23.001836666666666,0.0,0.0,-43.36673,,0.0,,1.511248976E12
10107,-22.815186666666666,0.0,0.0,-43.186835,,0.0,,1.511248949E12
12703,-22.8547,147.0,5704A1,-43.25194333333334,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510748476E12
837894,-22.97541,0.0,0.0,-43.36712333333333,,0.0,,1.503343397E12
362747,-22.975278333333335,0.0,0.0,-43.36712666666666,,0.1852,,1.504711389E12
10092,-22.815414999999998,0.0,0.0,-43.18758333333332,,0.1852,,1.51124895E12
87574,-22.917581666666667,106.0,5800A1,-43.68432166666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511248594E12
86811,-22.988603333333334,106.0,5800A1,-43.59272333333333,ida,42.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511248971E12
816623,-22.975421666666666,0.0,0.0,-43.36708333333333,,0.0,,1.503062538E12
44712,-22.852308333333333,148.0,5704N1,-43.315295,ida,34.0,5704N1- FUNDÃO X ALVORADA,1.511248972E12
30509,-23.000765,3552.0,5850A1,-43.36595,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510742738E12
SAND 024 - LST 4409,-23.000709,0.0,0.0,-43.363807,,0.0,,1.505516232E12
86827,-22.89568,120.0,5801A1,-43.53287666666667,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511248638E12
87580,-22.920688333333334,128.0,5804A1,-43.607238333333335,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511133808E12
13356,-22.884931666666663,160.0,875A1,-43.39976,volta,0.0,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511248951E12
22036,-22.975315000000002,4331.0,000,-43.367139999999985,ida,6.1116,SEM SERVIÇO - IDA,1.507570265E12
10110,-22.814528333333335,0.0,0.0,-43.18743500000001,,0.3704,,1.51002617E12
86839,-23.002528333333334,113.0,5802A1,-43.3663,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.510680484E12
87596,-23.000321666666668,107.0,5800A1,-43.39143833333333,volta,56.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511248975E12
86875,-23.006186666666668,120.0,5801A1,-43.434108333333334,ida,59.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511248969E12
87569,-22.91991833333333,128.0,5804A1,-43.60722833333333,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.510748696E12
86807,-22.864485,104.0,5800N1,-43.432685,ida,46.0,11 - SANTA CRUZ X ALVORADA,1.511248975E12
30010,-22.947596666666662,256.0,932A1,-43.338714999999986,ida,14.4456,932A1 - GARDÊNIA AZUL X TANQUE,1.511248983E12
10078,-22.815295,3911.0,910A,-43.18776666666666,ida,0.0,910N1 - IDA - BANANAL X VAZ LOBO,1.511248967E12
12700,-22.975673333333333,4333.0,53,-43.36440833333333,volta,40.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511248963E12
27171,-22.89823833333333,150.0,5703A1,-43.35268833333333,ida,3.0,33- PENHA X SANTA EFIGÊNIA ( EXPRESSO ),1.511248971E12
13411,-22.814675,282.0,5700A1,-43.24621333333333,volta,0.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.510736528E12
86372,-22.95155666666667,0.0,0.0,-43.56977833333334,,49.4484,,1.510692629E12
86876,-22.89628666666667,0.0,0.0,-43.53239833333333,,0.0,,1.510748529E12
47581,-22.95318666666667,2407.0,939A,-43.350305,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511247766E12
30514,-22.880538333333334,3533.0,22,-43.357506666666666,ida,0.0,22 - ALVORADA X JARDIM OCEÂNICO ( PARADOR ),1.507603308E12
47536,-22.925036666666664,240.0,991A1,-43.37393500000001,ida,40.3736,991A1 - TAQUARA X ALVORADA,1.511248974E12
30360,-22.915631666666666,257.0,932A1,-43.36111333333335,volta,1.852,932A1 - TANQUE X GARDÊNIA AZUL,1.511248746E12
86884,-23.011648333333333,0.0,0.0,-43.53203166666667,,59.0,,1.511248921E12
47489,-23.001573333333333,0.0,0.0,-43.36581499999999,,3.3336,,1.511248962E12
87587,-22.915573333333334,132.0,5805A1,-43.62782333333333,ida,32.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511248886E12
30107,-22.916755,4331.0,000,-43.43265000000001,ida,10.0008,SEM SERVIÇO - IDA,1.511248873E12
363041,-22.97539,0.0,0.0,-43.367161666666654,,0.7408,,1.500060788E12
39657,-20.379385000000003,0.0,0.0,-43.517633333333336,,0.0,,1.504716312E12
10068,-22.814566666666664,3911.0,910A,-43.18797833333335,ida,0.0,910N1 - IDA - BANANAL X VAZ LOBO,1.511248974E12
44717,-22.849748333333334,108.0,5702A1,-43.323436666666666,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511247781E12
GOL 004 - KRA7040,-23.000625,0.0,0.0,-43.363975,,0.0,,1.511247666E12
39511,-22.97523333333334,0.0,0.0,-43.367375,,5.1856,,1.494008787E12
86815,-22.894918333333333,160.0,875A1,-43.532265,volta,0.0,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511248509E12
RB13,-23.000829,4331.0,000,-43.364494,ida,0.0,SEM SERVIÇO - IDA,1.511248945E12
GOL 018 -KYW2283,-22.994527,0.0,0.0,-43.376998,,37.0,,1.497889296E12
854061,-22.975168333333333,0.0,0.0,-43.367095,,0.0,,1.502975971E12
857038,-22.975356666666666,0.0,0.0,-43.36712166666667,,0.0,,1.503587669E12
22088,-22.97584166666666,247.0,SP899,-43.33505666666667,volta,6.2968,SP899 - DOWNTOWN X TERMINAL ALVORADA,1.483019065E12
12701,-22.914298333333335,4334.0,53,-43.399193333333336,ida,53.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511248927E12
86083,-22.843476666666668,392.0,916A1,-43.32246833333332,ida,31.6692,916A1 - MADUREIRA - BONSUCESSO,1.511248983E12
10048,-22.83884833333333,3912.0,910A,-43.29488500000001,volta,36.114,910N1 VOLTA - VAZ LOBO X BANANAL,1.511248966E12
353441,-22.97547833333333,0.0,0.0,-43.36715333333335,,0.1852,,1.502743515E12
815890,-22.975425,0.0,0.0,-43.36706,,0.0,,1.503432092E12
30232,-22.950071666666666,4331.0,000,-43.34775833333333,ida,0.0,SEM SERVIÇO - IDA,1.511248785E12
12737,-22.959475,3551.0,5850A1,-43.39543833333333,ida,0.0,51 - T. Recreio x Vila Militar (Parador),1.511248974E12
87076,-22.920071666666665,243.0,896A1,-43.60859000000001,volta,0.0,896A1 - MATO ALTO X PDG,1.5110435E12
75555,-22.83092666666666,4057.0,355A1,-43.32421333333332,volta,0.1852,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.493575989E12
13412,-22.970973333333333,3311.0,50,-43.388571666666664,volta,0.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511248975E12
363367,-22.975578333333335,0.0,0.0,-43.367176666666666,,0.1852,,1.502743578E12
30530,-22.958353333333335,282.0,5700A1,-43.382558333333336,volta,32.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.511248967E12
87070,-22.910026666666667,224.0,879A1,-43.56465333333334,volta,46.4852,879A1- MAGARÇA X CAMPO GRANDE,1.511248804E12
815885,-22.975296666666665,0.0,0.0,-43.367113333333336,,0.0,,1.503342148E12
47580,-22.952926666666666,2407.0,939A,-43.35031166666668,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511248752E12
86015,-22.894726666666664,226.0,855A1,-43.53199333333334,ida,2.0372,855A1 - BANGU X MAGARÇA,1.511248736E12
27206,-22.873795,4049.0,42,-43.335745,ida,21.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.51124897E12
86814,-22.594661666666667,4807.0,25,-43.298028333333335,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511007161E12
44715,-22.849733333333333,3310.0,50,-43.32324166666667,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.506658618E12
857025,-22.975305,0.0,0.0,-43.367105,,0.0,,1.500930274E12
87584,-22.899828333333332,0.0,0.0,-43.74877333333333,,26.0,,1.511248766E12
30182,-22.94777333333333,257.0,932A1,-43.33903,volta,8.334,932A1 - TANQUE X GARDÊNIA AZUL,1.511248954E12
86804,-22.94523166666667,120.0,5801A1,-43.596043333333334,ida,28.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511248964E12
86817,-23.013155,0.0,0.0,-43.46144833333334,,49.0,,1.51124898E12
12709,-22.85426,3310.0,50,-43.25157333333333,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511248971E12
