codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
50092,-22.960263333333334,0.0,0.0,-43.39554333333332,,0.0,,1.510748625E12
50136,-22.960834999999996,0.0,0.0,-43.39599166666667,,0.1852,,1.511248823E12
82523,-22.859354999999997,0.0,0.0,-43.370855,,3.8892,,1.511249176E12
86240,-22.893708333333333,228.0,883A1,-43.53333166666666,volta,0.0,883A1 - MATO ALTO X BANGU,1.511190379E12
22059,-23.003816666666662,3901.0,827A1,-43.45589499999999,volta,53.708,827A1 - VARGEM GRANDE X RECREIO,1.511249776E12
47012,-22.838896666666667,3310.0,50,-43.283728333333336,ida,49.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511249783E12
22044,-23.002176666666667,241.0,991A1,-43.36712666666666,volta,32.2248,991A1 - ALVORADA X TAQUARA,1.511249797E12
87541,-23.015343333333334,107.0,5800A1,-43.522171666666665,volta,61.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511249778E12
50311,-22.959935,106.0,5800A1,-43.39554833333333,ida,1.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511249786E12
44562,-22.86057166666667,162.0,721A1,-43.35660666666666,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.509134998E12
27175,-22.838381666666667,108.0,5702A1,-43.29365,ida,54.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.51124931E12
22002,-22.957518333333333,3816.0,40,-43.345726666666664,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.508711904E12
86812,-22.998573333333333,0.0,0.0,-43.586995,,60.0,,1.511249794E12
86868,-23.015273333333333,120.0,5801A1,-43.469501666666666,ida,56.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510688689E12
854090,-22.9754,0.0,0.0,-43.36707,,0.0,,1.50298083E12
22047,-23.006968333333333,120.0,5801A1,-43.55131333333333,ida,51.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511249766E12
44710,-22.84961,146.0,5704A1,-43.32349166666667,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511248578E12
47031,-23.000986666666666,109.0,5702A1,-43.364761666666666,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510838415E12
30517,-22.993576666666666,4807.0,25,-43.5969,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511249355E12
30516,-22.916915,104.0,5800N1,-43.68349,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511249792E12
44608,-22.860396666666663,162.0,721A1,-43.355684999999994,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511249736E12
30372,-22.959249999999997,1409.0,877A1,-43.335616666666674,ida,37.04,877A1 - TANQUE X RIO DAS PEDRAS,1.511249776E12
10031,-22.826504999999997,3912.0,910A,-43.23376000000001,volta,57.7824,910N1 VOLTA - VAZ LOBO X BANANAL,1.511249784E12
22013,-23.0018,4333.0,53,-43.365665,volta,0.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511245155E12
10304,-22.852286666666668,4049.0,42,-43.31583333333333,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.51124979E12
53505,-22.96675833333334,279.0,SR870A,-43.70553333333334,ida,21.298000000000002,SR 870A - SEPETIBA X SANTA CRUZ,1.511249775E12
30371,-22.98054833333333,1410.0,877A1,-43.33286000000001,volta,39.818,877A1 - RIO DAS PEDRAS X TANQUE,1.51124978E12
RB17,-22.878835,4331.0,000,-43.336563,ida,0.0,SEM SERVIÇO - IDA,1.511248724E12
30151,-22.880060000000004,4331.0,000,-43.35830666666667,ida,0.0,SEM SERVIÇO - IDA,1.510747998E12
PKP010 - LTP4176,-22.884971,0.0,0.0,-43.553337,,0.0,,1.511249097E12
30034,-22.951591666666666,0.0,0.0,-43.348543333333325,,0.0,,1.51124847E12
13422,-22.880278333333333,3310.0,50,-43.357005,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511248821E12
86886,-22.91787666666667,133.0,5805A1,-43.684286666666665,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511249774E12
47029,-22.839538333333333,4810.0,21A,-43.282655,volta,51.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.510779991E12
47721,-22.998615000000004,0.0,0.0,-43.252383333333334,,40.744,,1.511249782E12
12730,-23.008675,0.0,0.0,-43.44049,,0.0,,1.510685783E12
30250,-22.754538333333336,0.0,0.0,-43.462295,,0.0,,1.499171362E12
86011,-22.894838333333336,226.0,855A1,-43.532853333333335,ida,0.0,855A1 - BANGU X MAGARÇA,1.511249776E12
87411,-22.92009666666667,239.0,891N1,-43.607778333333336,volta,5.1856,891N1 - MATO ALTO X SEPETIBA,1.511249776E12
12712,-22.959491666666665,3552.0,5850A1,-43.395318333333336,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748565E12
86364,-22.978166666666667,326.0,871A1,-43.670721666666665,ida,27.78,871A1 - CESARÃO X SEPETIBA,1.511249771E12
SAVEIRO 025 -KXM6403,-22.971397,0.0,0.0,-43.4006,,0.0,,1.511248285E12
12721,-22.898856666666667,4333.0,53,-43.39777333333333,volta,53.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.51124965E12
50304,-23.000898333333332,281.0,5700A1,-43.36510166666667,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.51124952E12
12705,-22.95974,146.0,5704A1,-43.38857,ida,47.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511249781E12
39525,-22.97524833333334,0.0,0.0,-43.36736000000001,,1.1112,,1.494007911E12
30266,-22.89396,4782.0,LECD23,-43.34934333333334,volta,19.446,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511041066E12
86313,-22.87556833333333,226.0,855A1,-43.463736666666655,ida,5.3708,855A1 - BANGU X MAGARÇA,1.511249578E12
75633,-22.83147166666667,4056.0,355A1,-43.324254999999994,ida,1.852,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.49637871E12
30535,-22.993881666666667,3815.0,40,-43.596525,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511249733E12
30531,-23.011705,0.0,0.0,-43.455711666666666,,47.0,,1.511249791E12
87579,-23.015808333333332,122.0,5808A1,-43.47182166666666,ida,49.0,20 - SANTA CRUZ X SALVADOR ALLENDE ( EXPRESSO ),1.511249639E12
22034,-22.932055,0.0,0.0,-43.38217000000001,,40.744,,1.510679873E12
87557,-22.920445,4029.0,5805N,-43.60775833333334,volta,0.0,5805N1 - SANTA CRUZ X  CAMPO GRANDE,1.51074863E12
87417,-22.96425,225.0,879A1,-43.617275,ida,35.7436,879A1 - CAMPO GRANDE X MAGARÇA,1.511249779E12
47015,-23.001825,4810.0,21A,-43.365968333333335,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511249273E12
86342,-22.595588333333332,277.0,853A1,-43.297733333333326,volta,0.926,853A1 -MATO ALTO x  VILA KENNEDY,1.511195913E12
39651,-22.914865000000002,0.0,0.0,-43.346471666666666,,28.3356,,1.504716712E12
86806,-22.59448,106.0,5800A1,-43.297776666666664,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511249535E12
47566,-22.951655,2407.0,939A,-43.34926166666667,ida,0.926,939A - TANQUE X GARDÊNIA AZUL,1.511249777E12
816910,-22.975718333333333,0.0,0.0,-43.367216666666664,,0.0,,1.503347362E12
854004,-22.975321666666666,0.0,0.0,-43.36718833333333,,0.0,,1.503351684E12
39521,-22.97518,0.0,0.0,-43.36758666666667,,0.0,,1.494008715E12
815730,-22.975568333333335,0.0,0.0,-43.36718,,0.0,,1.503434291E12
39744,-22.965176666666668,0.0,0.0,-43.39171833333333,,0.0,,1.50350501E12
86869,-23.007195,0.0,0.0,-43.55032,,59.0,,1.511249789E12
75604,-22.83154833333333,4056.0,355A1,-43.323605000000015,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511248829E12
44590,-22.860666666666663,162.0,721A1,-43.35557833333333,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.510747477E12
MK026 -KXT-8324,-22.994075,0.0,0.0,-43.594963,,0.0,,1.51074873E12
44508,-22.838395,162.0,721A1,-43.284636666666664,ida,9.26,721A1 - VILA CRUZEIRO XCASCADURA,1.511243461E12
512203,-22.866955,4331.0,000,-43.354986666666655,ida,0.0,SEM SERVIÇO - IDA,1.511249788E12
10032,-22.81142,0.0,0.0,-43.21723833333332,,17.0384,,1.511249795E12
833389,-22.97539,0.0,0.0,-43.36714833333333,,0.0,,1.500934806E12
50045,-22.97512,0.0,0.0,-43.49256833333334,,7.5932,,1.510693403E12
22038,-22.878486666666664,4331.0,000,-43.272746666666656,ida,0.3704,SEM SERVIÇO - IDA,1.510679049E12
44733,-22.918475,109.0,5702A1,-43.365096666666666,volta,39.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511249792E12
22012,-23.019133333333333,4745.0,38,-43.50573166666667,ida,0.0,38 - ALVORADA X FUNDÃO (PARADOR),1.511249797E12
87588,-22.920308333333335,132.0,5805A1,-43.64333666666667,ida,33.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511249783E12
22067,-22.984045,236.0,890A1,-43.36609500000001,ida,47.040800000000004,890A1 - TANQUE X TERMINAL ALVORADA,1.511249783E12
13424,-23.000753333333332,107.0,5800A1,-43.367396666666664,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511240035E12
86890,-22.964733333333335,107.0,5800A1,-43.647205,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511249778E12
10044,-22.815591666666666,0.0,0.0,-43.186498333333326,,0.1852,,1.510022716E12
44566,-22.847013333333333,162.0,721A1,-43.284046666666654,ida,0.1852,721A1 - VILA CRUZEIRO XCASCADURA,1.511249765E12
22057,-22.993341666666666,3900.0,827A1,-43.44733499999999,ida,0.7408,827A1 - RECREIO X VARGEM GRANDE,1.511249794E12
22009,-22.936365,147.0,5704A1,-43.37165666666667,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511249786E12
44537,-22.871623333333332,163.0,721A1,-43.335983333333324,volta,18.8904,721A1 - CASCADURA X VILA CRUZEIRO,1.511249793E12
86021,-22.975698333333337,277.0,853A1,-43.589605,volta,62.968,853A1 -MATO ALTO x  VILA KENNEDY,1.511249781E12
86800,-23.011981666666667,106.0,5800A1,-43.45673,ida,37.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511249777E12
86293,-22.87559666666667,229.0,883A1,-43.467025,ida,38.1512,883A1 - BANGU X MATO ALTO,1.511249796E12
39827,-22.75070333333333,3815.0,5706A1,-43.28679666666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.48889339E12
833417,-22.97543,0.0,0.0,-43.367075,,0.0,,1.501611571E12
86052,-22.894343333333335,277.0,853A1,-43.531325,volta,0.3704,853A1 -MATO ALTO x  VILA KENNEDY,1.511248809E12
47030,-22.892826666666668,0.0,0.0,-43.348398333333336,,0.0,,1.511249795E12
816923,-22.975275,0.0,0.0,-43.36712,,0.0,,1.502926701E12
362108,-22.975255,0.0,0.0,-43.36707666666668,,0.3704,,1.500573362E12
87575,-22.91665666666667,128.0,5804A1,-43.632265,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511249797E12
39532,-22.96516833333333,0.0,0.0,-43.39135166666668,,0.1852,,1.493320615E12
12702,-22.960028333333334,4331.0,000,-43.39573333333333,ida,0.0,SEM SERVIÇO - IDA,1.511249784E12
50172,-22.928656666666665,0.0,0.0,-43.254124999999995,,30.7432,,1.511162324E12
39580,-22.97529333333334,0.0,0.0,-43.36739000000001,,5.7412,,1.494010877E12
30116,-22.875511666666664,0.0,0.0,-43.41904000000001,,0.0,,1.511200917E12
86823,-22.96553,133.0,5805A1,-43.64644333333333,volta,33.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511249793E12
86272,-22.859803333333335,0.0,0.0,-43.506813333333334,,52.5968,,1.511249775E12
39656,-22.975205,0.0,0.0,-43.36736333333335,,2.5928,,1.494005098E12
367637,-22.97543166666667,0.0,0.0,-43.36714666666667,,0.5556,,1.501610957E12
87571,-22.916555,104.0,5800N1,-43.631591666666665,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511249793E12
22039,-22.956828333333338,3900.0,827A1,-43.34598499999999,ida,4.2596,827A1 - RECREIO X VARGEM GRANDE,1.511249627E12
44561,-22.860279999999996,162.0,721A1,-43.35626333333333,ida,0.3704,721A1 - VILA CRUZEIRO XCASCADURA,1.511249793E12
22031,-22.95663833333333,0.0,0.0,-43.34639666666666,,0.3704,,1.511248805E12
30539,-23.017206666666667,4809.0,21A,-43.477473333333336,ida,35.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511249797E12
86891,-22.895848333333333,106.0,5800A1,-43.53286166666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511249753E12
30228,-22.880665,4781.0,LECD23,-43.358423333333334,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511249779E12
22048,-23.008813333333332,3898.0,817A1,-43.44355833333332,ida,56.6712,817A1 - RECREIO X VARGEM GRANDE,1.511249779E12
13402,-22.994783333333334,104.0,5800N1,-43.36595333333333,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511249785E12
82518,-22.859425,0.0,0.0,-43.37092833333333,,0.0,,1.511249129E12
47724,-22.93844166666667,939A,-43.348179999999985,volta,14.6308,939A - GARDÊNIA AZUL  X  TANQUE,1.51124978E12
10083,-22.853083333333334,3911.0,910A,-43.253308333333344,ida,39.6328,910N1 - IDA - BANANAL X VAZ LOBO,1.511249786E12
86846,-22.993113333333334,0.0,0.0,-43.59728833333333,,0.0,,1.511249793E12
86847,-22.968403333333335,0.0,0.0,-43.61863,,48.0,,1.511249772E12
50306,-22.878101666666666,3551.0,5850A1,-43.401581666666665,ida,61.0,51 - T. Recreio x Vila Militar (Parador),1.511249759E12
512547,-22.70523166666667,0.0,0.0,-43.45210666666665,,0.0,,1.504703374E12
86046,-22.855300000000003,392.0,916A1,-43.329145000000004,ida,0.1852,916A1 - MADUREIRA - BONSUCESSO,1.511249775E12
44704,-22.860991666666667,136.0,019,-43.356138333333334,ida,0.0,019 - CAMPO GRANDE X CESARÃO ( PARADOR ),1.511248063E12
30090,-22.938013333333334,231.0,882A1,-43.34971666666667,volta,0.1852,882A1 - ALVORADA X TANQUE,1.510691658E12
30369,-22.879945,230.0,882A1,-43.35685333333334,ida,0.0,882A1 - TANQUE X ALVORADA,1.511248894E12
39829,-22.96521666666667,0.0,0.0,-43.39205666666667,,0.0,,1.481493364E12
86882,-22.993756666666666,106.0,5800A1,-43.59673,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511249788E12
47485,-22.951890000000002,0.0,0.0,-43.34840166666666,,0.0,,1.511249445E12
86860,-22.894176666666667,4331.0,000,-43.53174166666667,ida,0.0,SEM SERVIÇO - IDA,1.510748586E12
87582,-22.91728833333333,4331.0,000,-43.68447666666667,ida,0.0,SEM SERVIÇO - IDA,1.511249797E12
44551,-22.860321666666664,4331.0,000,-43.35606500000001,ida,0.0,SEM SERVIÇO - IDA,1.510747398E12
75582,-22.83074,4057.0,355A1,-43.32399833333332,volta,2.778,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.495731029E12
47006,-22.913663333333332,0.0,0.0,-43.3606,,44.0,,1.511249794E12
816412,-22.975291666666667,0.0,0.0,-43.36714833333333,,0.0,,1.509364329E12
TESTE AUDIO,-22.975191666666667,0.0,0.0,-43.36710166666667,,0.0,,1.50308444E12
47622,-22.951525,2407.0,939A,-43.34892333333334,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511244497E12
75562,-22.83048833333333,4054.0,928A1,-43.32375666666667,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511249608E12
12711,-22.972036666666668,3310.0,50,-43.40134666666667,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511248148E12
86349,-22.957691666666665,325.0,871A1,-43.69044833333334,volta,0.0,871A1 - SEPETIBA X CESARÃO,1.511249794E12
87414,-22.91693166666666,225.0,879A1,-43.60769333333333,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.483547592E12
75660,-22.83137,4054.0,928A1,-43.324139999999986,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.505455769E12
39732,-16.675154999999997,0.0,0.0,-49.144998333333334,,0.0,,1.504716747E12
525759,-22.97544833333333,0.0,0.0,-43.36711500000001,,0.0,,1.500568757E12
87593,-22.916896666666666,120.0,5801A1,-43.68457333333333,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511249788E12
518133,-22.975276666666666,0.0,0.0,-43.36707,,0.0,,1.502741551E12
13416,-22.819515,3551.0,5850A1,-43.356093333333334,ida,56.0,51 - T. Recreio x Vila Militar (Parador),1.510665269E12
12706,-23.000888333333332,3552.0,5850A1,-43.367635,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748479E12
86371,-22.96840666666667,227.0,855A1,-43.62209666666666,volta,0.0,855A1 - MAGARÇA X BANGU,1.511249771E12
44512,-22.860298333333336,162.0,721A1,-43.355898333333336,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511248376E12
53688,-22.907138333333332,133.0,5805A1,-43.57046,volta,38.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511249765E12
86238,-22.876858333333335,229.0,883A1,-43.46367666666665,ida,0.1852,883A1 - BANGU X MATO ALTO,1.511249749E12
13069,-22.45451333333333,0.0,0.0,-44.38233166666667,,81.3028,,1.486469014E12
86142,-22.93622833333333,276.0,SR872A1,-43.65507666666667,ida,0.0,SR872A1 - CESARÃO III X SEPETIBA,1.511249778E12
30528,-23.000921666666667,4810.0,21A,-43.418198333333336,volta,14.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511249797E12
47023,-22.978445,4807.0,25,-43.59323166666667,ida,83.0,25 - MATO ALTO X J.OCEÂNICO,1.511249791E12
358044,-22.975581666666667,0.0,0.0,-43.36715333333335,,0.3704,,1.502743443E12
12724,-22.959698333333332,3551.0,5850A1,-43.39572833333333,ida,0.0,51 - T. Recreio x Vila Militar (Parador),1.511248819E12
PKP031 -LUH-4150,-23.000679,0.0,0.0,-43.363769,,0.0,,1.511249774E12
44603,-22.845813333333332,163.0,721A1,-43.28284833333334,volta,5.3708,721A1 - CASCADURA X VILA CRUZEIRO,1.511249772E12
50301,-22.9549,0.0,0.0,-43.376911666666665,,59.0,,1.511249783E12
22007,-23.000386666666667,4331.0,000,-43.414375,ida,44.0,SEM SERVIÇO - IDA,1.511249779E12
75648,-22.831555,4056.0,355A1,-43.26921333333333,ida,30.1876,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.510837942E12
75564,-22.83079,4054.0,928A1,-43.32392999999999,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511249781E12
87555,-22.920616666666668,128.0,5804A1,-43.60799,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511240073E12
39654,-22.964991666666666,0.0,0.0,-43.392129999999995,,0.0,,1.501810819E12
86288,-22.935549999999996,326.0,871A1,-43.65646666666667,ida,0.0,871A1 - CESARÃO X SEPETIBA,1.511249777E12
816904,-22.975215,0.0,0.0,-43.3671,,0.0,,1.503338838E12
22070,-22.957244999999997,3899.0,817A1,-43.34574333333333,volta,0.0,817A1 - VARGEM GRANDE X RECREIO,1.5107471E12
MK015 -KWH-5520,-22.994744,0.0,0.0,-43.39356,,0.0,,1.506935938E12
86873,-22.940786666666668,106.0,5800A1,-43.66471833333333,ida,52.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511249789E12
27201,-22.85263,147.0,5704A1,-43.31878,volta,42.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511249791E12
75514,-22.831105,4054.0,928A1,-43.323726666666666,ida,0.5556,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511004487E12
39815,-23.000591666666665,3495.0,076,-43.36486166666667,unico,7.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497456735E12
10306,-22.839468333333333,0.0,0.0,-43.23978,,0.0,,1.511249783E12
75537,-22.815513333333335,4056.0,355A1,-43.18752833333335,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.509082075E12
30126,-22.950985,4331.0,000,-43.347846666666676,ida,0.0,SEM SERVIÇO - IDA,1.511249652E12
75578,-22.869819999999997,0.0,0.0,-43.34117833333333,,0.5556,,1.499455379E12
50302,-22.879056666666667,4050.0,42,-43.33949166666667,volta,55.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511249797E12
53528,-22.915358333333334,272.0,858A1,-43.606539999999995,volta,44.2628,858A1 - PACIÊNCIA  X SÃO FERNANDO,1.511249299E12
44714,-22.860883333333334,148.0,5704N1,-43.35595333333333,ida,0.0,5704N1- FUNDÃO X ALVORADA,1.511249784E12
82558,-22.98288,0.0,0.0,-43.46905,,47.226,,1.509714393E12
44527,-22.88114333333333,162.0,721A1,-43.32531833333333,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511248826E12
39724,-22.811605,0.0,0.0,-43.33177666666667,,2.778,,1.491843678E12
854169,-22.975371666666668,0.0,0.0,-43.367041666666665,,0.0,,1.502995694E12
RB16,-23.000766,4331.0,000,-43.364463,ida,0.0,SEM SERVIÇO - IDA,1.511249522E12
53541,-22.959165,280.0,SR870A,-43.69390333333334,volta,39.0772,SR 870A - SANTA CRUZ X SEPETIBA,1.511249755E12
12719,-22.944490000000002,3815.0,40,-43.372325,ida,53.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.51124978E12
22015,-23.015073333333333,4810.0,21A,-43.469766666666665,volta,46.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511249794E12
86361,-22.979508333333335,208.0,854B1,-43.588645,ida,45.559200000000004,854B1- CAMPO GRANDE X MATO ALTO,1.511249795E12
12720,-23.000283333333332,4810.0,21A,-43.389986666666665,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511249784E12
856503,-22.97536,0.0,0.0,-43.367145,,0.0,,1.503066252E12
22014,-22.957511666666665,4809.0,21A,-43.345255,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511249795E12
86856,-22.895451666666666,120.0,5801A1,-43.532585,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51074856E12
75659,-22.831433333333333,4056.0,355A1,-43.323266666666676,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.51124961E12
87168,-22.91948166666667,243.0,896A1,-43.60745166666667,volta,0.0,896A1 - MATO ALTO X PDG,1.484197932E12
47027,-22.97385,108.0,5702A1,-43.363688333333336,ida,43.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511249779E12
75522,-22.830953333333333,4054.0,928A1,-43.32404833333333,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.507213504E12
86009,-22.92367166666667,288.0,897A1,-43.63473166666666,volta,34.8176,897A1-PINGO D'AGUA X PACIÊNCIA,1.51124977E12
86002,-22.906139999999997,211.0,853V1,-43.56563833333333,volta,48.3372,853V1 - MATO ALTO X VILA KENNEDY,1.511249795E12
854616,-22.975218333333334,0.0,0.0,-43.367106666666665,,0.0,,1.503437119E12
86260,-22.996224999999995,211.0,853V1,-43.594240000000006,volta,0.0,853V1 - MATO ALTO X VILA KENNEDY,1.511249764E12
13401,-22.852086666666665,281.0,5700A1,-43.248385,ida,41.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511249782E12
30123,-22.880108333333336,4781.0,LECD23,-43.35827333333334,ida,0.5556,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511249778E12
817075,-22.975358333333332,0.0,0.0,-43.36712333333333,,0.0,,1.503437963E12
856406,-22.975175,0.0,0.0,-43.36713666666667,,0.0,,1.502980937E12
30518,-23.007648333333332,0.0,0.0,-43.440675,,10.0,,1.511249787E12
12733_teste,-23.001084,4745.0,094A1,-43.3654,ida,0.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500573333E12
30525,-23.006803333333334,0.0,0.0,-43.31207666666667,,0.0,,1.511249783E12
22053,-22.957379999999997,200.0,823A1,-43.34583333333333,ida,0.1852,823A1 - RECREIO X VARGEM GRANDE,1.511249789E12
30188,-22.880085,4331.0,000,-43.35824833333333,ida,0.5556,SEM SERVIÇO - IDA,1.511248776E12
87566,-22.916498333333333,132.0,5805A1,-43.63124,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511249507E12
53544,-22.883681666666668,271.0,858A1,-43.495881666666676,ida,0.0,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511249542E12
12742,-22.854796666666665,281.0,5700A1,-43.25180666666667,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511249489E12
350898,-22.997956666666663,0.0,0.0,-43.26583000000001,,37.04,,1.501779269E12
854133,-22.974625,0.0,0.0,-43.36699,,1.0,,1.503438737E12
86159,-22.895730000000004,275.0,SR872A1,-43.53295166666667,volta,0.0,SR872A1 - SEPETIBA X CESARÃO III,1.511249798E12
47747,-22.917680000000004,2407.0,939A,-43.364025000000005,ida,38.1512,939A - TANQUE X GARDÊNIA AZUL,1.5107487E12
10307,-22.839951666666668,4331.0,000,-43.23947666666667,ida,0.0,SEM SERVIÇO - IDA,1.511247984E12
41432,-23.000886666666666,4745.0,38,-43.365183333333334,ida,0.0,38 - ALVORADA X FUNDÃO (PARADOR),1.511248242E12
47887,-22.871355,116.0,610A1,-43.48943166666666,ida,28.3356,610A1 - BRT TANQUE X DEL CASTILHO,1.510335398E12
47889,-22.934873333333332,116.0,610A1,-43.352523333333345,ida,17.594,610A1 - BRT TANQUE X DEL CASTILHO,1.511249788E12
87570,-22.918001666666665,133.0,5805A1,-43.68377,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511249791E12
833208,-22.97519,0.0,0.0,-43.36719333333333,,0.0,,1.503517934E12
87586,-22.930621666666667,133.0,5805A1,-43.67381,volta,33.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511249783E12
87554,-22.80446,0.0,0.0,-43.30613666666667,,0.0,,1.507400154E12
10058,-22.815316666666664,0.0,0.0,-43.18769166666667,,4.0744,,1.510020559E12
13408,-22.888185,147.0,5704A1,-43.34565,volta,37.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510748634E12
10103,-22.814978333333336,0.0,0.0,-43.18740000000001,,0.0,,1.511249793E12
47725,-22.979989999999997,0.0,0.0,-43.18959666666667,,35.188,,1.51124977E12
30154,-22.879728333333333,4781.0,LECD23,-43.35802166666666,ida,0.3704,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511249205E12
39751,-22.97523833333333,0.0,0.0,-43.36749,,9.8156,,1.494010963E12
75622,-22.830848333333332,4331.0,000,-43.32388000000001,ida,0.0,SEM SERVIÇO - IDA,1.511249002E12
856492,-22.975355,106.0,5800A1,-43.36703166666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.510345286E12
