codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
12742,-22.85465333333333,281.0,5700A1,-43.251628333333336,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511259567E12
350898,-22.997956666666663,0.0,0.0,-43.26583000000001,,37.04,,1.501779269E12
854133,-22.974625,0.0,0.0,-43.36699,,1.0,,1.503438737E12
86159,-22.993861666666664,228.0,883A1,-43.59759999999999,volta,0.0,883A1 - MATO ALTO X BANGU,1.511260034E12
47747,-22.917680000000004,2407.0,939A,-43.364025000000005,ida,38.1512,939A - TANQUE X GARDÊNIA AZUL,1.5107487E12
10307,-22.958588333333335,0.0,0.0,-43.383736666666664,,36.0,,1.511260048E12
41432,-22.884418333333333,4745.0,38,-43.399433333333334,ida,0.0,38 - ALVORADA X FUNDÃO (PARADOR),1.51126005E12
47887,-22.871355,116.0,610A1,-43.48943166666666,ida,28.3356,610A1 - BRT TANQUE X DEL CASTILHO,1.510335398E12
47889,-22.90432333333333,116.0,610A1,-43.304456666666674,ida,52.782000000000004,610A1 - BRT TANQUE X DEL CASTILHO,1.511260045E12
87570,-23.007418333333334,123.0,5808A1,-43.43906,volta,50.0,20 - SALVADOR ALLENDE X SANTA CRUZ ( EXPRESSO ),1.511260053E12
833208,-22.97519,0.0,0.0,-43.36719333333333,,0.0,,1.503517934E12
87586,-22.923796666666668,132.0,5805A1,-43.648826666666665,ida,47.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511260059E12
87554,-22.80446,0.0,0.0,-43.30613666666667,,0.0,,1.507400154E12
10058,-22.815316666666664,0.0,0.0,-43.18769166666667,,4.0744,,1.510020559E12
13408,-22.888185,147.0,5704A1,-43.34565,volta,37.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510748634E12
10103,-22.815216666666668,0.0,0.0,-43.18748333333333,,0.0,,1.511260053E12
47725,-23.00781833333333,0.0,0.0,-43.285079999999994,,67.78320000000001,,1.511260037E12
30154,-22.87992166666667,4781.0,LECD23,-43.357908333333334,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511259878E12
39751,-22.97523833333333,0.0,0.0,-43.36749,,9.8156,,1.494010963E12
75622,-22.907153333333333,0.0,0.0,-43.18278333333334,,0.3704,,1.511260048E12
856492,-22.975355,106.0,5800A1,-43.36703166666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.510345286E12
39729,-16.717346666666664,0.0,0.0,-49.236466666666665,,0.5556,,1.501783979E12
86352,-22.993885,228.0,883A1,-43.59760500000001,volta,0.0,883A1 - MATO ALTO X BANGU,1.511260054E12
86025,-22.993986666666668,228.0,883A1,-43.59741666666667,volta,3.704,883A1 - MATO ALTO X BANGU,1.511260038E12
86880,-23.009146666666666,112.0,5802A1,-43.540481666666665,ida,50.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511260051E12
86043,-22.89815666666667,227.0,855A1,-43.540348333333334,volta,20.1868,855A1 - MAGARÇA X BANGU,1.511260056E12
30155,-22.882166666666663,4782.0,LECD23,-43.32774166666668,volta,34.8176,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511260056E12
857058,-22.975133333333332,0.0,0.0,-43.367113333333336,,0.0,,1.503511227E12
816628,-22.975443333333335,0.0,0.0,-43.367055,,0.0,,1.503503606E12
856558,-22.97523,0.0,0.0,-43.367201666666666,,0.0,,1.503082094E12
10197,-22.814918333333335,0.0,0.0,-43.18732999999999,,0.0,,1.510026264E12
86354,-22.893815000000004,227.0,855A1,-43.53350166666667,volta,57.412,855A1 - MAGARÇA X BANGU,1.510682465E12
86151,-23.013716666666664,221.0,874V1,-43.542388333333335,volta,42.0404,874V1 - PONTAL X MARAMBAIA,1.511259691E12
12731,-23.008515,3551.0,5850A1,-43.43996666666666,ida,0.0,51 - T. Recreio x Vila Militar (Parador),1.511260044E12
STRADA 028 -KOW7652,-23.000663333333332,0.0,0.0,-43.36369333333332,,5.556,,1.499374335E12
86821,-22.89465,129.0,5804A1,-43.531535,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.510935393E12
47891,-22.91558,116.0,610A1,-43.36083833333332,ida,0.0,610A1 - BRT TANQUE X DEL CASTILHO,1.511260064E12
30362,-22.880499999999998,1409.0,877A1,-43.35848333333333,ida,0.0,877A1 - TANQUE X RIO DAS PEDRAS,1.51124698E12
10101,-22.815784999999998,0.0,0.0,-43.18675166666665,,0.0,,1.510020343E12
75571,-22.847573333333337,4331.0,000,-43.34115666666666,ida,40.1884,SEM SERVIÇO - IDA,1.511260047E12
87561,-22.917348333333333,128.0,5804A1,-43.636876666666666,ida,60.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511260051E12
816877,-22.975318333333334,0.0,0.0,-43.36714,,0.0,,1.50352215E12
346621,-22.975516666666667,0.0,0.0,-43.367055000000015,,2.778,,1.50152539E12
30503,-22.879636666666666,3815.0,40,-43.356878333333334,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.510963545E12
87413,-22.999125000000003,239.0,891A1,-43.631943333333325,volta,22.779600000000002,891A1 - MATO ALTO X SEPETIBA,1.511259794E12
22028,-22.95304166666666,0.0,0.0,-43.38718833333333,,11.4824,,1.483018996E12
86878,-23.00854,120.0,5801A1,-43.443375,ida,38.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511260043E12
86824,-23.003315,107.0,5800A1,-43.56646333333333,volta,59.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511260052E12
857030,-22.97542333333333,0.0,0.0,-43.367153333333334,,0.0,,1.503523153E12
30172,-22.880659999999995,4781.0,LECD23,-43.358426666666674,ida,0.3704,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511260057E12
12726,-22.873306666666668,3551.0,5850A1,-43.40752166666667,ida,59.0,51 - T. Recreio x Vila Militar (Parador),1.511260053E12
CAMINHÃO 030,-22.973248,0.0,0.0,-43.383548,,0.0,,1.511258452E12
30085,-22.958113333333337,256.0,932A1,-43.352365000000006,ida,7.5932,932A1 - GARDÊNIA AZUL X TANQUE,1.511260038E12
87553,-22.916555,128.0,5804A1,-43.63165,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511260047E12
30508,-22.922235,147.0,5704A1,-43.371966666666665,volta,53.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511260064E12
817106,-22.974855,0.0,0.0,-43.367055,,3.0,,1.503335553E12
39813,-22.96532,3495.0,076,-43.39162666666667,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496468106E12
47018,-22.958665,108.0,5702A1,-43.383833333333335,ida,14.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511260058E12
86304,-22.876861666666667,229.0,883A1,-43.463693333333325,ida,0.3704,883A1 - BANGU X MATO ALTO,1.510684538E12
816765,-22.975376666666666,0.0,0.0,-43.36714833333333,,0.0,,1.50351885E12
854399,-22.975758333333335,0.0,0.0,-43.36702,,0.0,,1.502998642E12
47032,-22.92042,3815.0,40,-43.368716666666664,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511260056E12
39606,-22.964835,0.0,0.0,-43.39208333333332,,0.0,,1.493917663E12
856619,-22.975346666666667,0.0,0.0,-43.367108333333334,,0.0,,1.503352342E12
86853,-22.894371666666668,132.0,5805A1,-43.53187166666667,ida,2.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511258223E12
75526,-22.87782666666667,4056.0,355A1,-43.335333333333345,ida,30.558,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511260038E12
44731,-22.86116833333333,3543.0,5707A1,-43.355535,volta,0.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511260048E12
47857,-22.99234333333333,3087.0,954A1,-43.253783333333345,volta,29.0764,954A1  - TAQUARA X RECREIO,1.511260058E12
39574,-22.964795000000002,0.0,0.0,-43.39175333333333,,0.0,,1.497949965E12
47001,-22.991161666666667,121.0,5801A1,-43.600123333333336,volta,51.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.51126006E12
86808,-22.917435,104.0,5800N1,-43.684396666666665,ida,3.0,11 - SANTA CRUZ X ALVORADA,1.511259836E12
857214,-22.975228333333334,0.0,0.0,-43.36709833333333,,0.0,,1.501612405E12
854417,-22.9752,0.0,0.0,-43.36721,,0.0,,1.50307395E12
75570,-22.85447166666667,4056.0,355A1,-43.247946666666664,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511260032E12
87423,-22.91654833333333,284.0,SV870,-43.60772499999999,volta,0.0,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.48274919E12
87549,-23.003578333333333,129.0,5804A1,-43.425641666666664,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511258938E12
833216,-22.975533333333335,0.0,0.0,-43.36719333333333,,0.0,,1.500917775E12
12727,-22.86213,3552.0,5850A1,-43.401286666666664,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.511260047E12
10136,-22.81534,0.0,0.0,-43.186393333333335,,0.926,,1.51002173E12
86341,-22.99552833333333,209.0,854B1,-43.59496833333333,volta,43.8924,854B1 - MATO ALTO X  CAMPO GRANDE,1.510748692E12
816719,-22.975296666666665,0.0,0.0,-43.3671,,0.0,,1.503330142E12
12713,-22.982123333333334,4334.0,53,-43.36557333333333,ida,58.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511260054E12
846509,-22.975231666666666,0.0,0.0,-43.367135,,0.0,,1.503509668E12
47720,-23.001453333333334,240.0,991A1,-43.36541166666666,ida,6.1116,991A1 - TAQUARA X ALVORADA,1.511260043E12
75647,-22.901978333333332,4057.0,355A1,-43.19185333333335,volta,0.1852,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511260045E12
12728,-22.987543333333335,3310.0,50,-43.365928333333336,ida,54.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511260062E12
50170,-22.497718333333335,4331.0,000,-43.228591666666674,ida,63.3384,SEM SERVIÇO - IDA,1.506243882E12
12702_teste,-22.967663,3310.0,5811A1,-43.397622,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.500984817E12
30102,-22.951916666666662,4331.0,000,-43.39165333333334,ida,8.334,SEM SERVIÇO - IDA,1.510683932E12
75548,-22.831046666666666,4057.0,355A1,-43.32369666666667,volta,0.0,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.502982183E12
30246,-22.913805000000004,4782.0,LECD23,-43.36067333333334,volta,38.5216,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511260034E12
86855,-23.000658333333334,121.0,5801A1,-43.367268333333335,volta,0.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511260043E12
13418,-23.00103,0.0,0.0,-43.365098333333336,,0.0,,1.511260053E12
SAVEIRO 017 -KVT4954,-22.814731,0.0,0.0,-43.187213,,0.0,,1.506104794E12
47009,-23.020498333333332,3626.0,18,-43.500355,ida,0.0,18 - RECREIO SHOPPING X JARDIM OCEÂNICO ( EXPRESSO ),1.511260048E12
87565,-22.980526666666666,129.0,5804A1,-43.61031333333333,volta,70.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.51126006E12
837886,-22.975055,0.0,0.0,-43.36716333333333,,0.0,,1.500929125E12
30117,-22.862280000000002,4331.0,000,-43.431521666666654,ida,59.4492,SEM SERVIÇO - IDA,1.510748556E12
53511,-22.989154999999997,279.0,SR870A,-43.689016666666674,ida,0.0,SR 870A - SEPETIBA X SANTA CRUZ,1.51125996E12
30501,-23.001786666666668,3816.0,40,-43.366708333333335,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.510747927E12
75662,-22.907966666666667,4057.0,355A1,-43.18972833333334,volta,0.1852,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511240973E12
39730,-22.96448,0.0,0.0,-43.39201999999999,,0.3704,,1.486896636E12
39748,-22.964746666666663,0.0,0.0,-43.391831666666654,,0.0,,1.498590012E12
75550,-22.82937833333334,0.0,0.0,-43.32404333333334,,19.446,,1.482991967E12
8114046,-23.008361,0.0,0.0,-43.437362,,0.0,,1.505312898E12
47017,-22.921261666666666,282.0,5700A1,-43.37032166666667,volta,0.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.511260061E12
10107,-22.908260000000002,0.0,0.0,-43.17244666666666,,4.63,,1.511260054E12
12703,-22.8547,147.0,5704A1,-43.25194333333334,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510748476E12
837894,-22.97541,0.0,0.0,-43.36712333333333,,0.0,,1.503343397E12
362747,-22.975278333333335,0.0,0.0,-43.36712666666666,,0.1852,,1.504711389E12
10092,-22.805078333333334,0.0,0.0,-43.20193833333333,,27.0392,,1.511260055E12
87574,-22.917755,106.0,5800A1,-43.684315,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511259576E12
86811,-23.015406666666667,113.0,5802A1,-43.522578333333335,volta,59.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511260045E12
816623,-22.975421666666666,0.0,0.0,-43.36708333333333,,0.0,,1.503062538E12
44712,-22.935845,3816.0,40,-43.37153333333333,volta,29.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.51126005E12
30509,-23.000765,3552.0,5850A1,-43.36595,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510742738E12
SAND 024 - LST 4409,-23.000709,0.0,0.0,-43.363807,,0.0,,1.505516232E12
86827,-22.894035,120.0,5801A1,-43.53329166666666,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511259799E12
87580,-22.920688333333334,128.0,5804A1,-43.607238333333335,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511133808E12
13356,-22.884951666666666,160.0,875A1,-43.399768333333334,volta,0.1852,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511260043E12
22036,-22.975315000000002,4331.0,000,-43.367139999999985,ida,6.1116,SEM SERVIÇO - IDA,1.507570265E12
10110,-22.814528333333335,0.0,0.0,-43.18743500000001,,0.3704,,1.51002617E12
86839,-23.002528333333334,113.0,5802A1,-43.3663,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.510680484E12
87596,-23.00045666666667,107.0,5800A1,-43.36938833333333,volta,52.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511260056E12
86875,-22.968731666666667,120.0,5801A1,-43.621833333333335,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511260043E12
87569,-22.91991833333333,128.0,5804A1,-43.60722833333333,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.510748696E12
86807,-22.594451666666668,104.0,5800N1,-43.29779166666667,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511260057E12
30010,-22.919629999999998,256.0,932A1,-43.36040666666668,ida,4.2596,932A1 - GARDÊNIA AZUL X TANQUE,1.511260035E12
10078,-22.794068333333332,3912.0,910A,-43.17168166666667,volta,34.8176,910N1 VOLTA - VAZ LOBO X BANANAL,1.511260004E12
12700,-22.886605,4333.0,53,-43.40094666666667,volta,22.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511260044E12
27171,-22.841416666666667,151.0,5703A1,-43.276871666666665,volta,0.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511260052E12
13411,-22.814675,282.0,5700A1,-43.24621333333333,volta,0.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.510736528E12
86372,-22.95155666666667,0.0,0.0,-43.56977833333334,,49.4484,,1.510692629E12
86876,-22.89628666666667,0.0,0.0,-43.53239833333333,,0.0,,1.510748529E12
47581,-22.96395166666667,939A,-43.33541166666667,volta,27.4096,939A - GARDÊNIA AZUL  X  TANQUE,1.51126003E12
30514,-22.880538333333334,3533.0,22,-43.357506666666666,ida,0.0,22 - ALVORADA X JARDIM OCEÂNICO ( PARADOR ),1.507603308E12
47536,-22.923661666666664,240.0,991A1,-43.37443,ida,0.0,991A1 - TAQUARA X ALVORADA,1.511260055E12
30360,-22.949226666666664,256.0,932A1,-43.34106666666666,ida,25.928,932A1 - GARDÊNIA AZUL X TANQUE,1.511260059E12
86884,-22.96501333333333,120.0,5801A1,-43.64731,ida,10.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511260042E12
47489,-23.000639999999997,0.0,0.0,-43.24480833333334,,0.926,,1.511259895E12
87587,-22.90189,132.0,5805A1,-43.554678333333335,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511260052E12
30107,-22.93086333333333,4331.0,000,-43.375911666666674,ida,28.5208,SEM SERVIÇO - IDA,1.511260055E12
363041,-22.97539,0.0,0.0,-43.367161666666654,,0.7408,,1.500060788E12
39657,-20.379385000000003,0.0,0.0,-43.517633333333336,,0.0,,1.504716312E12
10068,-22.842243333333332,3912.0,910A,-43.27035833333333,volta,13.1492,910N1 VOLTA - VAZ LOBO X BANANAL,1.511260057E12
44717,-22.860995,108.0,5702A1,-43.35603666666667,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511259318E12
GOL 004 - KRA7040,-23.000625,0.0,0.0,-43.363975,,0.0,,1.511258696E12
39511,-22.97523333333334,0.0,0.0,-43.367375,,5.1856,,1.494008787E12
86815,-22.894918333333333,160.0,875A1,-43.532265,volta,0.0,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511259786E12
RB13,-23.000783,4331.0,000,-43.364532,ida,0.0,SEM SERVIÇO - IDA,1.511259641E12
GOL 018 -KYW2283,-22.994527,0.0,0.0,-43.376998,,37.0,,1.497889296E12
854061,-22.975168333333333,0.0,0.0,-43.367095,,0.0,,1.502975971E12
857038,-22.975356666666666,0.0,0.0,-43.36712166666667,,0.0,,1.503587669E12
22088,-22.97584166666666,247.0,SP899,-43.33505666666667,volta,6.2968,SP899 - DOWNTOWN X TERMINAL ALVORADA,1.483019065E12
12701,-22.946316666666668,4333.0,53,-43.39380166666667,volta,60.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511260053E12
86083,-22.836305,393.0,916A1,-43.288973333333345,volta,41.4848,916A1 - BONSUCESS0 X MADUREIRA,1.511260045E12
10048,-22.83912,3912.0,910A,-43.29520499999999,volta,0.3704,910N1 VOLTA - VAZ LOBO X BANANAL,1.511260038E12
353441,-22.97547833333333,0.0,0.0,-43.36715333333335,,0.1852,,1.502743515E12
815890,-22.975425,0.0,0.0,-43.36706,,0.0,,1.503432092E12
30232,-22.991750000000003,4331.0,000,-43.31144666666666,ida,18.8904,SEM SERVIÇO - IDA,1.511260037E12
12737,-23.000071666666667,4334.0,53,-43.347025,ida,0.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511260047E12
87076,-22.920071666666665,243.0,896A1,-43.60859000000001,volta,0.0,896A1 - MATO ALTO X PDG,1.5110435E12
75555,-22.83092666666666,4057.0,355A1,-43.32421333333332,volta,0.1852,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.493575989E12
13412,-22.970518333333334,3543.0,5707A1,-43.400558333333336,volta,0.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511260047E12
363367,-22.975578333333335,0.0,0.0,-43.367176666666666,,0.1852,,1.502743578E12
30530,-22.994408333333332,3311.0,50,-43.36582166666667,volta,0.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511260054E12
87070,-22.901275000000002,225.0,879A1,-43.55398,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.511260042E12
815885,-22.975296666666665,0.0,0.0,-43.367113333333336,,0.0,,1.503342148E12
47580,-22.958248333333337,939A,-43.35204999999999,volta,0.0,939A - GARDÊNIA AZUL  X  TANQUE,1.511259618E12
86015,-22.880848333333333,226.0,855A1,-43.509055000000004,ida,0.1852,855A1 - BANGU X MAGARÇA,1.511260038E12
27206,-22.920275,4049.0,42,-43.368535,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511260057E12
86814,-22.594661666666667,4807.0,25,-43.298028333333335,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511007161E12
44715,-22.849733333333333,3310.0,50,-43.32324166666667,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.506658618E12
857025,-22.975305,0.0,0.0,-43.367105,,0.0,,1.500930274E12
87584,-23.00080833333333,107.0,5800A1,-43.36781833333333,volta,2.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511260055E12
30182,-22.928326666666667,256.0,932A1,-43.33482666666666,ida,0.0,932A1 - GARDÊNIA AZUL X TANQUE,1.511260036E12
86804,-23.000818333333335,0.0,0.0,-43.367446666666666,,0.0,,1.511260052E12
86817,-23.00095333333333,113.0,5802A1,-43.365233333333336,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511260047E12
12709,-22.93973,3815.0,40,-43.372236666666666,ida,48.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511259975E12
