codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
854133,-22.974625,0.0,0.0,-43.36699,,1.0,,1.503438737E12
86159,-22.950039999999998,229.0,883A1,-43.56212333333333,ida,40.3736,883A1 - BANGU X MATO ALTO,1.511258955E12
47747,-22.917680000000004,2407.0,939A,-43.364025000000005,ida,38.1512,939A - TANQUE X GARDÊNIA AZUL,1.5107487E12
10307,-22.922641666666667,0.0,0.0,-43.372875,,0.0,,1.511259303E12
41432,-22.91757,4745.0,38,-43.396703333333335,ida,58.0,38 - ALVORADA X FUNDÃO (PARADOR),1.511259309E12
47887,-22.871355,116.0,610A1,-43.48943166666666,ida,28.3356,610A1 - BRT TANQUE X DEL CASTILHO,1.510335398E12
47889,-22.92677,116.0,610A1,-43.34552833333334,ida,45.0036,610A1 - BRT TANQUE X DEL CASTILHO,1.511259307E12
87570,-23.019761666666668,122.0,5808A1,-43.48748333333333,ida,0.0,20 - SANTA CRUZ X SALVADOR ALLENDE ( EXPRESSO ),1.51125931E12
833208,-22.97519,0.0,0.0,-43.36719333333333,,0.0,,1.503517934E12
87586,-22.914165,132.0,5805A1,-43.60146666666667,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511259307E12
87554,-22.80446,0.0,0.0,-43.30613666666667,,0.0,,1.507400154E12
10058,-22.815316666666664,0.0,0.0,-43.18769166666667,,4.0744,,1.510020559E12
13408,-22.888185,147.0,5704A1,-43.34565,volta,37.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510748634E12
10103,-22.81503,0.0,0.0,-43.18741999999999,,0.0,,1.511259285E12
47725,-22.978256666666667,0.0,0.0,-43.226504999999996,,35.373200000000004,,1.511259287E12
30154,-22.879929999999998,4781.0,LECD23,-43.35770166666668,ida,0.1852,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511258219E12
39751,-22.97523833333333,0.0,0.0,-43.36749,,9.8156,,1.494010963E12
75622,-22.899553333333333,4067.0,355B3,-43.18757333333333,volta,0.0,355B3 - PRAÇA TIRADENTES X VICENTE DE CARVALHO,1.511259313E12
856492,-22.975355,106.0,5800A1,-43.36703166666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.510345286E12
39729,-16.717346666666664,0.0,0.0,-49.236466666666665,,0.5556,,1.501783979E12
86352,-22.993848333333336,229.0,883A1,-43.59639666666667,ida,42.4108,883A1 - BANGU X MATO ALTO,1.511259304E12
86025,-22.957068333333336,229.0,883A1,-43.57979666666667,ida,43.8924,883A1 - BANGU X MATO ALTO,1.511259166E12
86880,-22.993191666666668,112.0,5802A1,-43.59735666666667,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511259302E12
86043,-22.909068333333334,227.0,855A1,-43.56463,volta,0.1852,855A1 - MAGARÇA X BANGU,1.511259308E12
30155,-22.88243333333333,4782.0,LECD23,-43.32759499999999,volta,0.1852,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511259299E12
857058,-22.975133333333332,0.0,0.0,-43.367113333333336,,0.0,,1.503511227E12
816628,-22.975443333333335,0.0,0.0,-43.367055,,0.0,,1.503503606E12
856558,-22.97523,0.0,0.0,-43.367201666666666,,0.0,,1.503082094E12
10197,-22.814918333333335,0.0,0.0,-43.18732999999999,,0.0,,1.510026264E12
86354,-22.893815000000004,227.0,855A1,-43.53350166666667,volta,57.412,855A1 - MAGARÇA X BANGU,1.510682465E12
86151,-23.01725333333333,221.0,874V1,-43.51350166666666,volta,0.0,874V1 - PONTAL X MARAMBAIA,1.511259171E12
12731,-22.977575,3552.0,5850A1,-43.407091666666666,volta,32.0,51 - Vila Militar x T. Recreio (Parador),1.51125931E12
STRADA 028 -KOW7652,-23.000663333333332,0.0,0.0,-43.36369333333332,,5.556,,1.499374335E12
86821,-22.89465,129.0,5804A1,-43.531535,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.510935393E12
47891,-22.924091666666662,117.0,610A1,-43.36874333333332,volta,1.6668,610A1 - DEL CASTILHO X BRT TANQUE,1.511259305E12
30362,-22.880499999999998,1409.0,877A1,-43.35848333333333,ida,0.0,877A1 - TANQUE X RIO DAS PEDRAS,1.511246239E12
10101,-22.815784999999998,0.0,0.0,-43.18675166666665,,0.0,,1.510020343E12
75571,-22.83045666666667,4331.0,000,-43.32673333333332,ida,15.3716,SEM SERVIÇO - IDA,1.511259295E12
87561,-22.916813333333334,128.0,5804A1,-43.63259166666667,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511259311E12
816877,-22.975318333333334,0.0,0.0,-43.36714,,0.0,,1.50352215E12
346621,-22.975516666666667,0.0,0.0,-43.367055000000015,,2.778,,1.50152539E12
30503,-22.879636666666666,3815.0,40,-43.356878333333334,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.510963545E12
87413,-22.99382166666667,239.0,891A1,-43.59780166666666,volta,1.6668,891A1 - MATO ALTO X SEPETIBA,1.511259314E12
22028,-22.95304166666666,0.0,0.0,-43.38718833333333,,11.4824,,1.483018996E12
86878,-23.011206666666666,120.0,5801A1,-43.53375,ida,55.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511259257E12
86824,-23.015266666666665,107.0,5800A1,-43.47055666666667,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511259301E12
857030,-22.97542333333333,0.0,0.0,-43.367153333333334,,0.0,,1.503523153E12
30172,-22.880659999999995,4781.0,LECD23,-43.358426666666674,ida,0.3704,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511259281E12
12726,-22.948058333333332,3551.0,5850A1,-43.39116666666666,ida,57.0,51 - T. Recreio x Vila Militar (Parador),1.511259273E12
CAMINHÃO 030,-22.973248,0.0,0.0,-43.383548,,0.0,,1.511258452E12
30085,-22.947073333333332,257.0,932A1,-43.33780166666666,volta,0.0,932A1 - TANQUE X GARDÊNIA AZUL,1.511259304E12
87553,-22.91669,128.0,5804A1,-43.63295333333333,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511259303E12
30508,-22.955418333333334,147.0,5704A1,-43.37742,volta,16.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511259316E12
817106,-22.974855,0.0,0.0,-43.367055,,3.0,,1.503335553E12
39813,-22.96532,3495.0,076,-43.39162666666667,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496468106E12
47018,-22.929741666666665,108.0,5702A1,-43.37345166666667,ida,13.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511259286E12
86304,-22.876861666666667,229.0,883A1,-43.463693333333325,ida,0.3704,883A1 - BANGU X MATO ALTO,1.510684538E12
816765,-22.975376666666666,0.0,0.0,-43.36714833333333,,0.0,,1.50351885E12
854399,-22.975758333333335,0.0,0.0,-43.36702,,0.0,,1.502998642E12
47032,-22.878511666666668,3815.0,40,-43.341051666666665,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511259214E12
39606,-22.964835,0.0,0.0,-43.39208333333332,,0.0,,1.493917663E12
856619,-22.975346666666667,0.0,0.0,-43.367108333333334,,0.0,,1.503352342E12
86853,-22.894371666666668,132.0,5805A1,-43.53187166666667,ida,2.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511258223E12
75526,-22.869938333333334,4056.0,355A1,-43.34156499999999,ida,0.1852,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511258406E12
44731,-22.860758333333333,3543.0,5707A1,-43.355965,volta,0.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511259308E12
47857,-22.984716666666667,3087.0,954A1,-43.21581999999999,volta,41.4848,954A1  - TAQUARA X RECREIO,1.511259288E12
39574,-22.964795000000002,0.0,0.0,-43.39175333333333,,0.0,,1.497949965E12
47001,-22.969596666666668,121.0,5801A1,-43.63279,volta,59.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.51125866E12
86808,-22.917435,104.0,5800N1,-43.684396666666665,ida,3.0,11 - SANTA CRUZ X ALVORADA,1.511259117E12
857214,-22.975228333333334,0.0,0.0,-43.36709833333333,,0.0,,1.501612405E12
854417,-22.9752,0.0,0.0,-43.36721,,0.0,,1.50307395E12
75570,-22.8407,4056.0,355A1,-43.25334833333333,ida,0.1852,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511259297E12
87423,-22.91654833333333,284.0,SV870,-43.60772499999999,volta,0.0,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.48274919E12
87549,-23.003578333333333,129.0,5804A1,-43.425641666666664,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511258938E12
833216,-22.975533333333335,0.0,0.0,-43.36719333333333,,0.0,,1.500917775E12
12727,-22.869266666666668,3551.0,5850A1,-43.41247166666667,ida,52.0,51 - T. Recreio x Vila Militar (Parador),1.511259309E12
10136,-22.81534,0.0,0.0,-43.186393333333335,,0.926,,1.51002173E12
86341,-22.99552833333333,209.0,854B1,-43.59496833333333,volta,43.8924,854B1 - MATO ALTO X  CAMPO GRANDE,1.510748692E12
816719,-22.975296666666665,0.0,0.0,-43.3671,,0.0,,1.503330142E12
12713,-23.00687,4334.0,53,-43.312255,ida,16.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511259309E12
846509,-22.975231666666666,0.0,0.0,-43.367135,,0.0,,1.503509668E12
47720,-22.999526666666664,240.0,991A1,-43.354833333333346,ida,10.9268,991A1 - TAQUARA X ALVORADA,1.511259307E12
75647,-22.899696666666667,4057.0,355A1,-43.187491666666666,volta,0.0,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511259309E12
12728,-22.972673333333333,3310.0,50,-43.40161166666667,ida,37.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511259299E12
50170,-22.497718333333335,4331.0,000,-43.228591666666674,ida,63.3384,SEM SERVIÇO - IDA,1.506243882E12
12702_teste,-22.967663,3310.0,5811A1,-43.397622,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.500984817E12
30102,-22.951916666666662,4331.0,000,-43.39165333333334,ida,8.334,SEM SERVIÇO - IDA,1.510683932E12
75548,-22.831046666666666,4057.0,355A1,-43.32369666666667,volta,0.0,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.502982183E12
30246,-22.88570666666667,4782.0,LECD23,-43.34371666666666,volta,25.1872,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511259282E12
86855,-23.00027,120.0,5801A1,-43.396656666666665,ida,58.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511259314E12
13418,-23.00103,0.0,0.0,-43.365098333333336,,0.0,,1.511259313E12
SAVEIRO 017 -KVT4954,-22.814731,0.0,0.0,-43.187213,,0.0,,1.506104794E12
47009,-23.011375,3627.0,18,-43.455346666666664,volta,58.0,18 - JARDIM OCEÂNICO X RECREIO SHOPPING ( EXPRESSO ),1.511259313E12
87565,-23.015646666666665,129.0,5804A1,-43.51947666666667,volta,65.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.5112593E12
837886,-22.975055,0.0,0.0,-43.36716333333333,,0.0,,1.500929125E12
30117,-22.862280000000002,4331.0,000,-43.431521666666654,ida,59.4492,SEM SERVIÇO - IDA,1.510748556E12
53511,-22.975645,279.0,SR870A,-43.70598333333334,ida,21.8536,SR 870A - SEPETIBA X SANTA CRUZ,1.511259309E12
30501,-23.001786666666668,3816.0,40,-43.366708333333335,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.510747927E12
75662,-22.907966666666667,4057.0,355A1,-43.18972833333334,volta,0.1852,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511240868E12
39730,-22.96448,0.0,0.0,-43.39201999999999,,0.3704,,1.486896636E12
39748,-22.964746666666663,0.0,0.0,-43.391831666666654,,0.0,,1.498590012E12
75550,-22.82937833333334,0.0,0.0,-43.32404333333334,,19.446,,1.482991967E12
8114046,-23.008361,0.0,0.0,-43.437362,,0.0,,1.505312898E12
47017,-22.880243333333333,282.0,5700A1,-43.341836666666666,volta,39.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.511259301E12
10107,-22.91017,0.0,0.0,-43.17374666666668,,34.632400000000004,,1.511259269E12
12703,-22.8547,147.0,5704A1,-43.25194333333334,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510748476E12
837894,-22.97541,0.0,0.0,-43.36712333333333,,0.0,,1.503343397E12
362747,-22.975278333333335,0.0,0.0,-43.36712666666666,,0.1852,,1.504711389E12
10092,-22.839466666666667,0.0,0.0,-43.239540000000005,,0.926,,1.511259286E12
87574,-22.91775833333333,106.0,5800A1,-43.68427333333333,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511257776E12
86811,-23.007691666666666,113.0,5802A1,-43.44101666666667,volta,24.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511259313E12
816623,-22.975421666666666,0.0,0.0,-43.36708333333333,,0.0,,1.503062538E12
44712,-22.973116666666666,3816.0,40,-43.38254,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511259298E12
30509,-23.000765,3552.0,5850A1,-43.36595,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510742738E12
SAND 024 - LST 4409,-23.000709,0.0,0.0,-43.363807,,0.0,,1.505516232E12
86827,-22.894035,120.0,5801A1,-43.53329166666666,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511258839E12
87580,-22.920688333333334,128.0,5804A1,-43.607238333333335,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511133808E12
13356,-22.88432833333333,160.0,875A1,-43.40613,volta,22.224,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511259308E12
22036,-22.975315000000002,4331.0,000,-43.367139999999985,ida,6.1116,SEM SERVIÇO - IDA,1.507570265E12
10110,-22.814528333333335,0.0,0.0,-43.18743500000001,,0.3704,,1.51002617E12
86839,-23.002528333333334,113.0,5802A1,-43.3663,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.510680484E12
87596,-23.00045666666667,107.0,5800A1,-43.36938833333333,volta,52.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511259296E12
86875,-22.965905,120.0,5801A1,-43.64608,ida,27.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511259296E12
87569,-22.91991833333333,128.0,5804A1,-43.60722833333333,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.510748696E12
86807,-22.594451666666668,104.0,5800N1,-43.29779166666667,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511259298E12
30010,-22.927778333333336,256.0,932A1,-43.33661833333333,ida,18.52,932A1 - GARDÊNIA AZUL X TANQUE,1.5112593E12
10078,-22.811518333333332,3912.0,910A,-43.19309166666665,volta,29.0764,910N1 VOLTA - VAZ LOBO X BANANAL,1.511259304E12
12700,-22.88469,4333.0,53,-43.399368333333335,volta,0.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511259311E12
27171,-22.852835,151.0,5703A1,-43.31283333333333,volta,0.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511259312E12
13411,-22.814675,282.0,5700A1,-43.24621333333333,volta,0.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.510736528E12
86372,-22.95155666666667,0.0,0.0,-43.56977833333334,,49.4484,,1.510692629E12
86876,-22.89628666666667,0.0,0.0,-43.53239833333333,,0.0,,1.510748529E12
47581,-22.958180000000002,939A,-43.35190166666668,volta,0.5556,939A - GARDÊNIA AZUL  X  TANQUE,1.511259264E12
30514,-22.880538333333334,3533.0,22,-43.357506666666666,ida,0.0,22 - ALVORADA X JARDIM OCEÂNICO ( PARADOR ),1.507603308E12
47536,-22.94270333333333,241.0,991A1,-43.36601833333334,volta,14.4456,991A1 - ALVORADA X TAQUARA,1.511259285E12
30360,-22.958084999999997,256.0,932A1,-43.35237333333335,ida,0.0,932A1 - GARDÊNIA AZUL X TANQUE,1.511258969E12
86884,-22.964565,120.0,5801A1,-43.64735,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511259303E12
47489,-22.99923833333333,0.0,0.0,-43.270289999999996,,26.4836,,1.511259291E12
87587,-22.907765,133.0,5805A1,-43.563948333333336,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511259282E12
30107,-22.948289999999997,4331.0,000,-43.39021833333333,ida,9.26,SEM SERVIÇO - IDA,1.51125925E12
363041,-22.97539,0.0,0.0,-43.367161666666654,,0.7408,,1.500060788E12
39657,-20.379385000000003,0.0,0.0,-43.517633333333336,,0.0,,1.504716312E12
10068,-22.837801666666664,3912.0,910A,-43.28990333333334,volta,0.0,910N1 VOLTA - VAZ LOBO X BANANAL,1.511259309E12
44717,-22.861095,108.0,5702A1,-43.355955,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511259311E12
GOL 004 - KRA7040,-23.000625,0.0,0.0,-43.363975,,0.0,,1.511258696E12
39511,-22.97523333333334,0.0,0.0,-43.367375,,5.1856,,1.494008787E12
86815,-22.894918333333333,160.0,875A1,-43.532265,volta,0.0,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511258827E12
RB13,-23.000783,4331.0,000,-43.364532,ida,0.0,SEM SERVIÇO - IDA,1.511257841E12
GOL 018 -KYW2283,-22.994527,0.0,0.0,-43.376998,,37.0,,1.497889296E12
854061,-22.975168333333333,0.0,0.0,-43.367095,,0.0,,1.502975971E12
857038,-22.975356666666666,0.0,0.0,-43.36712166666667,,0.0,,1.503587669E12
22088,-22.97584166666666,247.0,SP899,-43.33505666666667,volta,6.2968,SP899 - DOWNTOWN X TERMINAL ALVORADA,1.483019065E12
12701,-22.946316666666668,4333.0,53,-43.39380166666667,volta,60.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511259313E12
86083,-22.85903,393.0,916A1,-43.25836166666668,volta,26.6688,916A1 - BONSUCESS0 X MADUREIRA,1.511259183E12
10048,-22.841459999999998,3912.0,910A,-43.319771666666654,volta,22.9648,910N1 VOLTA - VAZ LOBO X BANANAL,1.511259233E12
353441,-22.97547833333333,0.0,0.0,-43.36715333333335,,0.1852,,1.502743515E12
815890,-22.975425,0.0,0.0,-43.36706,,0.0,,1.503432092E12
30232,-22.990633333333335,4331.0,000,-43.32137666666667,ida,0.0,SEM SERVIÇO - IDA,1.511259285E12
12737,-23.000828333333335,4333.0,53,-43.332208333333334,volta,40.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.51125931E12
87076,-22.920071666666665,243.0,896A1,-43.60859000000001,volta,0.0,896A1 - MATO ALTO X PDG,1.5110435E12
75555,-22.83092666666666,4057.0,355A1,-43.32421333333332,volta,0.1852,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.493575989E12
13412,-22.935541666666666,3543.0,5707A1,-43.371815,volta,11.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.51125931E12
363367,-22.975578333333335,0.0,0.0,-43.367176666666666,,0.1852,,1.502743578E12
30530,-23.000558333333334,3311.0,50,-43.33398666666667,volta,59.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511259301E12
87070,-22.907768333333333,224.0,879A1,-43.56423333333334,volta,26.854,879A1- MAGARÇA X CAMPO GRANDE,1.511259306E12
815885,-22.975296666666665,0.0,0.0,-43.367113333333336,,0.0,,1.503342148E12
47580,-22.957528333333336,2407.0,939A,-43.34260000000001,ida,0.1852,939A - TANQUE X GARDÊNIA AZUL,1.511259283E12
86015,-22.876525,226.0,855A1,-43.46377333333333,ida,1.1112,855A1 - BANGU X MAGARÇA,1.511259306E12
27206,-22.88872,4049.0,42,-43.346265,ida,10.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511259311E12
86814,-22.594661666666667,4807.0,25,-43.298028333333335,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511007161E12
44715,-22.849733333333333,3310.0,50,-43.32324166666667,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.506658618E12
857025,-22.975305,0.0,0.0,-43.367105,,0.0,,1.500930274E12
87584,-23.000876666666667,107.0,5800A1,-43.367825,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511259315E12
30182,-22.945640000000004,256.0,932A1,-43.336398333333335,ida,25.002,932A1 - GARDÊNIA AZUL X TANQUE,1.511259266E12
86804,-23.000818333333335,0.0,0.0,-43.367446666666666,,0.0,,1.511259312E12
86817,-23.011385,112.0,5802A1,-43.454368333333335,ida,57.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511259307E12
12709,-22.917136666666668,3815.0,40,-43.363011666666665,ida,40.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511259256E12
