codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
86025,-22.880899999999997,229.0,883A1,-43.50965333333333,ida,42.596000000000004,883A1 - BANGU X MATO ALTO,1.511248836E12
86880,-22.980208333333334,4807.0,25,-43.58797166666667,ida,33.0,25 - MATO ALTO X J.OCEÂNICO,1.51124884E12
86043,-22.968405,227.0,855A1,-43.62204166666667,volta,0.1852,855A1 - MAGARÇA X BANGU,1.51124881E12
30155,-22.881711666666668,4781.0,LECD23,-43.34161166666666,ida,46.8556,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.51124879E12
857058,-22.975133333333332,0.0,0.0,-43.367113333333336,,0.0,,1.503511227E12
816628,-22.975443333333335,0.0,0.0,-43.367055,,0.0,,1.503503606E12
856558,-22.97523,0.0,0.0,-43.367201666666666,,0.0,,1.503082094E12
10197,-22.814918333333335,0.0,0.0,-43.18732999999999,,0.0,,1.510026264E12
86354,-22.893815000000004,227.0,855A1,-43.53350166666667,volta,57.412,855A1 - MAGARÇA X BANGU,1.510682465E12
86151,-23.008949999999995,220.0,874V1,-43.513263333333335,ida,44.077600000000004,874V1 - MARAMBAIA - PONTAL,1.511248768E12
12731,-22.976848333333333,4027.0,5850N1,-43.406275,ida,60.0,5850N1 -T. RECREIO X VILA MILITAR,1.511248841E12
STRADA 028 -KOW7652,-23.000663333333332,0.0,0.0,-43.36369333333332,,5.556,,1.499374335E12
86821,-22.89465,129.0,5804A1,-43.531535,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.510935393E12
47891,-22.928704999999997,116.0,610A1,-43.36363166666667,ida,46.4852,610A1 - BRT TANQUE X DEL CASTILHO,1.511248741E12
30362,-22.880499999999998,1409.0,877A1,-43.35848333333333,ida,0.0,877A1 - TANQUE X RIO DAS PEDRAS,1.511235767E12
10101,-22.815784999999998,0.0,0.0,-43.18675166666665,,0.0,,1.510020343E12
75571,-22.853178333333336,4331.0,000,-43.352861666666676,ida,0.0,SEM SERVIÇO - IDA,1.511248836E12
87561,-23.01967,132.0,5805A1,-43.487901666666666,ida,11.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511248829E12
816877,-22.975318333333334,0.0,0.0,-43.36714,,0.0,,1.50352215E12
346621,-22.975516666666667,0.0,0.0,-43.367055000000015,,2.778,,1.50152539E12
30503,-22.879636666666666,3815.0,40,-43.356878333333334,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.510963545E12
87413,-22.993873333333333,239.0,891A1,-43.59783833333333,volta,0.0,891A1 - MATO ALTO X SEPETIBA,1.511248838E12
22028,-22.95304166666666,0.0,0.0,-43.38718833333333,,11.4824,,1.483018996E12
86878,-23.000291666666666,121.0,5801A1,-43.39201333333333,volta,60.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511248826E12
86824,-23.017176666666668,0.0,0.0,-43.47720666666667,,41.0,,1.511248774E12
857030,-22.97542333333333,0.0,0.0,-43.367153333333334,,0.0,,1.503523153E12
30172,-22.880659999999995,4781.0,LECD23,-43.358426666666674,ida,0.3704,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.51124861E12
12726,-22.861596666666667,3552.0,5850A1,-43.39962,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.511248777E12
CAMINHÃO 030,-22.869118,0.0,0.0,-43.589808,,0.0,,1.511247554E12
30085,-22.89674166666667,256.0,932A1,-43.352051666666675,ida,0.0,932A1 - GARDÊNIA AZUL X TANQUE,1.511248827E12
87553,-22.99474,129.0,5804A1,-43.59553,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511248834E12
30508,-22.962446666666665,0.0,0.0,-43.39034,,52.0,,1.511248837E12
817106,-22.974855,0.0,0.0,-43.367055,,3.0,,1.503335553E12
39813,-22.96532,3495.0,076,-43.39162666666667,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496468106E12
47018,-22.8786,108.0,5702A1,-43.33627666666667,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511248838E12
86304,-22.876861666666667,229.0,883A1,-43.463693333333325,ida,0.3704,883A1 - BANGU X MATO ALTO,1.510684538E12
816765,-22.975376666666666,0.0,0.0,-43.36714833333333,,0.0,,1.50351885E12
854399,-22.975758333333335,0.0,0.0,-43.36702,,0.0,,1.502998642E12
47032,-23.00133,3816.0,40,-43.36516666666667,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.51124875E12
39606,-22.964835,0.0,0.0,-43.39208333333332,,0.0,,1.493917663E12
856619,-22.975346666666667,0.0,0.0,-43.367108333333334,,0.0,,1.503352342E12
86853,-22.93340166666667,133.0,5805A1,-43.66177166666667,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511248716E12
75526,-22.851668333333336,4056.0,355A1,-43.31126000000001,ida,45.1888,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511248808E12
44731,-22.849623333333334,108.0,5702A1,-43.32254,ida,2.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511248834E12
47857,-22.952806666666667,3087.0,954A1,-43.35100499999999,volta,0.0,954A1  - TAQUARA X RECREIO,1.51124864E12
39574,-22.964795000000002,0.0,0.0,-43.39175333333333,,0.0,,1.497949965E12
47001,-23.005176666666667,121.0,5801A1,-43.431446666666666,volta,37.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511248827E12
86808,-23.00703,105.0,5800N1,-43.55069666666667,volta,57.0,11 - ALVORADA X SANTA CRUZ,1.511248825E12
857214,-22.975228333333334,0.0,0.0,-43.36709833333333,,0.0,,1.501612405E12
854417,-22.9752,0.0,0.0,-43.36721,,0.0,,1.50307395E12
75570,-22.830903333333335,4331.0,000,-43.32379666666666,ida,0.0,SEM SERVIÇO - IDA,1.511247987E12
87423,-22.91654833333333,284.0,SV870,-43.60772499999999,volta,0.0,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.48274919E12
87549,-22.916623333333334,128.0,5804A1,-43.63207333333333,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511248826E12
833216,-22.975533333333335,0.0,0.0,-43.36719333333333,,0.0,,1.500917775E12
12727,-22.86935,3551.0,5850A1,-43.41217833333334,ida,46.0,51 - T. Recreio x Vila Militar (Parador),1.511248835E12
10136,-22.81534,0.0,0.0,-43.186393333333335,,0.926,,1.51002173E12
86341,-22.99552833333333,209.0,854B1,-43.59496833333333,volta,43.8924,854B1 - MATO ALTO X  CAMPO GRANDE,1.510748692E12
816719,-22.975296666666665,0.0,0.0,-43.3671,,0.0,,1.503330142E12
12713,-22.959973333333334,120.0,5801A1,-43.395543333333336,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511248822E12
846509,-22.975231666666666,0.0,0.0,-43.367135,,0.0,,1.503509668E12
47720,-22.952446666666667,241.0,991A1,-43.348958333333336,volta,0.0,991A1 - ALVORADA X TAQUARA,1.51124224E12
75647,-22.84541166666667,5045.0,355N1,-43.33816333333334,ida,41.2996,355N1 - MADUREIRA - PRAÇA TIRADENTES,1.511248837E12
12728,-22.972201666666667,281.0,5700A1,-43.401338333333335,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511247976E12
50170,-22.497718333333335,4331.0,000,-43.228591666666674,ida,63.3384,SEM SERVIÇO - IDA,1.506243882E12
12702_teste,-22.967663,3310.0,5811A1,-43.397622,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.500984817E12
30102,-22.951916666666662,4331.0,000,-43.39165333333334,ida,8.334,SEM SERVIÇO - IDA,1.510683932E12
75548,-22.831046666666666,4057.0,355A1,-43.32369666666667,volta,0.0,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.502982183E12
30246,-22.879365,4781.0,LECD23,-43.356938333333346,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511247566E12
86855,-22.964226666666665,120.0,5801A1,-43.617275,ida,29.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51124884E12
13418,-23.00103,3310.0,50,-43.365098333333336,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511248827E12
SAVEIRO 017 -KVT4954,-22.814731,0.0,0.0,-43.187213,,0.0,,1.506104794E12
47009,-23.00497,0.0,0.0,-43.430656666666664,,0.0,,1.511248823E12
87565,-23.011255,129.0,5804A1,-43.533298333333335,volta,69.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511248819E12
837886,-22.975055,0.0,0.0,-43.36716333333333,,0.0,,1.500929125E12
30117,-22.862280000000002,4331.0,000,-43.431521666666654,ida,59.4492,SEM SERVIÇO - IDA,1.510748556E12
53511,-22.957705,280.0,SR870A,-43.69051666666666,volta,25.3724,SR 870A - SANTA CRUZ X SEPETIBA,1.511248721E12
30501,-23.001786666666668,3816.0,40,-43.366708333333335,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.510747927E12
75662,-22.907966666666667,4057.0,355A1,-43.18972833333334,volta,0.1852,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511230252E12
39730,-22.96448,0.0,0.0,-43.39201999999999,,0.3704,,1.486896636E12
39748,-22.964746666666663,0.0,0.0,-43.391831666666654,,0.0,,1.498590012E12
75550,-22.82937833333334,0.0,0.0,-43.32404333333334,,19.446,,1.482991967E12
8114046,-23.008361,0.0,0.0,-43.437362,,0.0,,1.505312898E12
47017,-23.001836666666666,0.0,0.0,-43.36673,,0.0,,1.511248836E12
10107,-22.815189999999998,0.0,0.0,-43.186828333333324,,0.0,,1.511248809E12
12703,-22.8547,147.0,5704A1,-43.25194333333334,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510748476E12
837894,-22.97541,0.0,0.0,-43.36712333333333,,0.0,,1.503343397E12
362747,-22.975278333333335,0.0,0.0,-43.36712666666666,,0.1852,,1.504711389E12
10092,-22.815451666666664,0.0,0.0,-43.18757166666668,,0.3704,,1.51124881E12
87574,-22.917581666666667,106.0,5800A1,-43.68432166666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511248594E12
86811,-22.97678833333333,106.0,5800A1,-43.58992833333333,ida,42.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511248825E12
816623,-22.975421666666666,0.0,0.0,-43.36708333333333,,0.0,,1.503062538E12
44712,-22.849326666666666,148.0,5704N1,-43.30759,ida,43.0,5704N1- FUNDÃO X ALVORADA,1.511248832E12
30509,-23.000765,3552.0,5850A1,-43.36595,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510742738E12
SAND 024 - LST 4409,-23.000709,0.0,0.0,-43.363807,,0.0,,1.505516232E12
86827,-22.89568,120.0,5801A1,-43.53287666666667,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511248398E12
87580,-22.920688333333334,128.0,5804A1,-43.607238333333335,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511133808E12
13356,-22.885123333333333,160.0,875A1,-43.39961333333334,volta,0.0,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511248811E12
22036,-22.975315000000002,4331.0,000,-43.367139999999985,ida,6.1116,SEM SERVIÇO - IDA,1.507570265E12
10110,-22.814528333333335,0.0,0.0,-43.18743500000001,,0.3704,,1.51002617E12
86839,-23.002528333333334,113.0,5802A1,-43.3663,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.510680484E12
87596,-23.000225,107.0,5800A1,-43.37839666666667,volta,46.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511248835E12
86875,-23.01077,120.0,5801A1,-43.452063333333335,ida,59.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511248823E12
87569,-22.91991833333333,128.0,5804A1,-43.60722833333333,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.510748696E12
86807,-22.86140333333333,104.0,5800N1,-43.449755,ida,44.0,11 - SANTA CRUZ X ALVORADA,1.511248835E12
30010,-22.953166666666668,256.0,932A1,-43.34541166666668,ida,0.0,932A1 - GARDÊNIA AZUL X TANQUE,1.511248807E12
10078,-22.81486333333333,3911.0,910A,-43.18698000000001,ida,0.0,910N1 - IDA - BANANAL X VAZ LOBO,1.511248827E12
12700,-22.97339,4333.0,53,-43.372368333333334,volta,28.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511248827E12
27171,-22.891456666666667,150.0,5703A1,-43.347863333333336,ida,23.0,33- PENHA X SANTA EFIGÊNIA ( EXPRESSO ),1.511248831E12
13411,-22.814675,282.0,5700A1,-43.24621333333333,volta,0.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.510736528E12
86372,-22.95155666666667,0.0,0.0,-43.56977833333334,,49.4484,,1.510692629E12
86876,-22.89628666666667,0.0,0.0,-43.53239833333333,,0.0,,1.510748529E12
47581,-22.95318666666667,2407.0,939A,-43.350305,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511247766E12
30514,-22.880538333333334,3533.0,22,-43.357506666666666,ida,0.0,22 - ALVORADA X JARDIM OCEÂNICO ( PARADOR ),1.507603308E12
47536,-22.92354833333333,240.0,991A1,-43.374191666666654,ida,0.0,991A1 - TAQUARA X ALVORADA,1.511248834E12
30360,-22.915631666666666,257.0,932A1,-43.36111333333335,volta,1.852,932A1 - TANQUE X GARDÊNIA AZUL,1.511248746E12
86884,-23.007678333333335,0.0,0.0,-43.54666,,58.0,,1.511248821E12
47489,-23.00155666666667,0.0,0.0,-43.36587166666668,,0.0,,1.511248773E12
87587,-22.915756666666667,132.0,5805A1,-43.61557833333333,ida,39.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511248738E12
30107,-22.91573,4331.0,000,-43.42830000000001,ida,0.0,SEM SERVIÇO - IDA,1.511248031E12
363041,-22.97539,0.0,0.0,-43.367161666666654,,0.7408,,1.500060788E12
39657,-20.379385000000003,0.0,0.0,-43.517633333333336,,0.0,,1.504716312E12
10068,-22.81450166666667,3911.0,910A,-43.188005000000004,ida,0.1852,910N1 - IDA - BANANAL X VAZ LOBO,1.511248834E12
44717,-22.849748333333334,108.0,5702A1,-43.323436666666666,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511247781E12
GOL 004 - KRA7040,-23.000625,0.0,0.0,-43.363975,,0.0,,1.511247666E12
39511,-22.97523333333334,0.0,0.0,-43.367375,,5.1856,,1.494008787E12
86815,-22.894918333333333,160.0,875A1,-43.532265,volta,0.0,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511248509E12
RB13,-23.000829,4331.0,000,-43.364494,ida,0.0,SEM SERVIÇO - IDA,1.511248834E12
GOL 018 -KYW2283,-22.994527,0.0,0.0,-43.376998,,37.0,,1.497889296E12
854061,-22.975168333333333,0.0,0.0,-43.367095,,0.0,,1.502975971E12
857038,-22.975356666666666,0.0,0.0,-43.36712166666667,,0.0,,1.503587669E12
22088,-22.97584166666666,247.0,SP899,-43.33505666666667,volta,6.2968,SP899 - DOWNTOWN X TERMINAL ALVORADA,1.483019065E12
12701,-22.925813333333334,4334.0,53,-43.39696,ida,59.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.51124883E12
86083,-22.851966666666666,392.0,916A1,-43.327903333333325,ida,55.1896,916A1 - MADUREIRA - BONSUCESSO,1.511248842E12
10048,-22.84001333333333,3912.0,910A,-43.299434999999995,volta,13.3344,910N1 VOLTA - VAZ LOBO X BANANAL,1.511248839E12
353441,-22.97547833333333,0.0,0.0,-43.36715333333335,,0.1852,,1.502743515E12
815890,-22.975425,0.0,0.0,-43.36706,,0.0,,1.503432092E12
30232,-22.950071666666666,4331.0,000,-43.34775833333333,ida,0.0,SEM SERVIÇO - IDA,1.511248785E12
12737,-22.959475,3551.0,5850A1,-43.39543833333333,ida,0.0,51 - T. Recreio x Vila Militar (Parador),1.511248523E12
87076,-22.920071666666665,243.0,896A1,-43.60859000000001,volta,0.0,896A1 - MATO ALTO X PDG,1.5110435E12
75555,-22.83092666666666,4057.0,355A1,-43.32421333333332,volta,0.1852,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.493575989E12
13412,-22.973246666666668,3311.0,50,-43.37819,volta,54.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511248835E12
363367,-22.975578333333335,0.0,0.0,-43.367176666666666,,0.1852,,1.502743578E12
30530,-22.94818666666667,282.0,5700A1,-43.37245333333333,volta,46.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.511248827E12
87070,-22.910026666666667,224.0,879A1,-43.56465333333334,volta,46.4852,879A1- MAGARÇA X CAMPO GRANDE,1.511248804E12
815885,-22.975296666666665,0.0,0.0,-43.367113333333336,,0.0,,1.503342148E12
47580,-22.952926666666666,2407.0,939A,-43.35031166666668,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511248752E12
86015,-22.894726666666664,226.0,855A1,-43.53199333333334,ida,2.0372,855A1 - BANGU X MAGARÇA,1.511248736E12
27206,-22.866633333333333,4049.0,42,-43.33467666666667,ida,34.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511248825E12
86814,-22.594661666666667,4807.0,25,-43.298028333333335,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511007161E12
44715,-22.849733333333333,3310.0,50,-43.32324166666667,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.506658618E12
857025,-22.975305,0.0,0.0,-43.367105,,0.0,,1.500930274E12
87584,-22.899828333333332,0.0,0.0,-43.74877333333333,,26.0,,1.511248766E12
30182,-22.943043333333335,257.0,932A1,-43.33151833333334,volta,0.0,932A1 - TANQUE X GARDÊNIA AZUL,1.511248814E12
86804,-22.938953333333334,120.0,5801A1,-43.58843,ida,32.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511248837E12
86817,-23.015568333333334,0.0,0.0,-43.47083833333333,,0.0,,1.51124884E12
12709,-22.854406666666666,3310.0,50,-43.251221666666666,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511248731E12
