codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
856492,-22.975355,106.0,5800A1,-43.36703166666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.510345286E12
39729,-16.717346666666664,0.0,0.0,-49.236466666666665,,0.5556,,1.501783979E12
86352,-22.895179999999996,226.0,855A1,-43.533080000000005,ida,0.0,855A1 - BANGU X MAGARÇA,1.511191042E12
86025,-22.9939,228.0,883A1,-43.59757666666666,volta,0.0,883A1 - MATO ALTO X BANGU,1.511251374E12
86880,-23.003455,0.0,0.0,-43.42534833333333,,0.0,,1.511251382E12
86043,-22.882286666666666,227.0,855A1,-43.482903333333326,volta,37.7808,855A1 - MAGARÇA X BANGU,1.511251358E12
30155,-22.923424999999998,4782.0,LECD23,-43.36142499999999,volta,34.262,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511251381E12
857058,-22.975133333333332,0.0,0.0,-43.367113333333336,,0.0,,1.503511227E12
816628,-22.975443333333335,0.0,0.0,-43.367055,,0.0,,1.503503606E12
856558,-22.97523,0.0,0.0,-43.367201666666666,,0.0,,1.503082094E12
10197,-22.814918333333335,0.0,0.0,-43.18732999999999,,0.0,,1.510026264E12
86354,-22.893815000000004,227.0,855A1,-43.53350166666667,volta,57.412,855A1 - MAGARÇA X BANGU,1.510682465E12
86151,-23.040439999999997,220.0,874V1,-43.55797333333333,ida,37.7808,874V1 - MARAMBAIA - PONTAL,1.511251382E12
12731,-22.912175,4027.0,5850N1,-43.40083333333333,ida,48.0,5850N1 -T. RECREIO X VILA MILITAR,1.511251285E12
STRADA 028 -KOW7652,-23.000663333333332,0.0,0.0,-43.36369333333332,,5.556,,1.499374335E12
86821,-22.89465,129.0,5804A1,-43.531535,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.510935393E12
47891,-22.927461666666666,117.0,610A1,-43.36135333333335,volta,31.854400000000002,610A1 - DEL CASTILHO X BRT TANQUE,1.511251384E12
30362,-22.880499999999998,1409.0,877A1,-43.35848333333333,ida,0.0,877A1 - TANQUE X RIO DAS PEDRAS,1.511238316E12
10101,-22.815784999999998,0.0,0.0,-43.18675166666665,,0.0,,1.510020343E12
75571,-22.826921666666667,4331.0,000,-43.295228333333334,ida,26.2984,SEM SERVIÇO - IDA,1.511251278E12
87561,-22.91659,133.0,5805A1,-43.63182666666667,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.51125137E12
816877,-22.975318333333334,0.0,0.0,-43.36714,,0.0,,1.50352215E12
346621,-22.975516666666667,0.0,0.0,-43.367055000000015,,2.778,,1.50152539E12
30503,-22.879636666666666,3815.0,40,-43.356878333333334,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.510963545E12
87413,-22.98439166666667,238.0,891A1,-43.69545,ida,0.0,891A1 - SEPETIBA X MATO ALTO,1.511251381E12
22028,-22.95304166666666,0.0,0.0,-43.38718833333333,,11.4824,,1.483018996E12
86878,-22.965073333333333,120.0,5801A1,-43.64700333333333,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511251379E12
86824,-23.018336666666666,107.0,5800A1,-43.482636666666664,volta,59.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511251377E12
857030,-22.97542333333333,0.0,0.0,-43.367153333333334,,0.0,,1.503523153E12
30172,-22.880659999999995,4781.0,LECD23,-43.358426666666674,ida,0.3704,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511251363E12
12726,-22.919896666666666,3552.0,5850A1,-43.396638333333335,volta,54.0,51 - Vila Militar x T. Recreio (Parador),1.511251368E12
CAMINHÃO 030,-22.973248,0.0,0.0,-43.383548,,0.0,,1.511251166E12
30085,-22.928343333333334,257.0,932A1,-43.33533833333334,volta,37.5956,932A1 - TANQUE X GARDÊNIA AZUL,1.511251353E12
87553,-22.916611666666668,128.0,5804A1,-43.632016666666665,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511251378E12
30508,-22.845425,0.0,0.0,-43.30177166666667,,0.0,,1.511251368E12
817106,-22.974855,0.0,0.0,-43.367055,,3.0,,1.503335553E12
39813,-22.96532,3495.0,076,-43.39162666666667,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496468106E12
47018,-22.955365,108.0,5702A1,-43.37759833333333,ida,1.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511251379E12
86304,-22.876861666666667,229.0,883A1,-43.463693333333325,ida,0.3704,883A1 - BANGU X MATO ALTO,1.510684538E12
816765,-22.975376666666666,0.0,0.0,-43.36714833333333,,0.0,,1.50351885E12
854399,-22.975758333333335,0.0,0.0,-43.36702,,0.0,,1.502998642E12
47032,-22.879063333333335,3816.0,40,-43.336636666666664,volta,7.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511251034E12
39606,-22.964835,0.0,0.0,-43.39208333333332,,0.0,,1.493917663E12
856619,-22.975346666666667,0.0,0.0,-43.367108333333334,,0.0,,1.503352342E12
86853,-22.901798333333332,132.0,5805A1,-43.554471666666664,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511251376E12
75526,-22.899623333333338,4057.0,355A1,-43.187541666666675,volta,0.1852,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511251364E12
44731,-22.963705,3543.0,5707A1,-43.39434,volta,27.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511251378E12
47857,-22.951980000000002,3087.0,954A1,-43.34920500000001,volta,0.0,954A1  - TAQUARA X RECREIO,1.511251386E12
39574,-22.964795000000002,0.0,0.0,-43.39175333333333,,0.0,,1.497949965E12
47001,-22.969896666666667,121.0,5801A1,-43.62842,volta,59.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511250912E12
86808,-22.91929,104.0,5800N1,-43.683908333333335,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511251299E12
857214,-22.975228333333334,0.0,0.0,-43.36709833333333,,0.0,,1.501612405E12
854417,-22.9752,0.0,0.0,-43.36721,,0.0,,1.50307395E12
75570,-22.831335,4331.0,000,-43.32327500000001,ida,0.3704,SEM SERVIÇO - IDA,1.511250707E12
87423,-22.91654833333333,284.0,SV870,-43.60772499999999,volta,0.0,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.48274919E12
87549,-23.018075,128.0,5804A1,-43.48019,ida,63.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511251386E12
833216,-22.975533333333335,0.0,0.0,-43.36719333333333,,0.0,,1.500917775E12
12727,-22.970533333333332,3552.0,5850A1,-43.4006,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.511251385E12
10136,-22.81534,0.0,0.0,-43.186393333333335,,0.926,,1.51002173E12
86341,-22.99552833333333,209.0,854B1,-43.59496833333333,volta,43.8924,854B1 - MATO ALTO X  CAMPO GRANDE,1.510748692E12
816719,-22.975296666666665,0.0,0.0,-43.3671,,0.0,,1.503330142E12
12713,-22.929411666666667,0.0,0.0,-43.39526166666667,,52.0,,1.511251368E12
846509,-22.975231666666666,0.0,0.0,-43.367135,,0.0,,1.503509668E12
47720,-22.92497,240.0,991A1,-43.37392666666668,ida,26.2984,991A1 - TAQUARA X ALVORADA,1.511251379E12
75647,-22.825591666666664,4331.0,000,-43.31331,ida,40.0032,SEM SERVIÇO - IDA,1.511251364E12
12728,-23.00072,3310.0,50,-43.36710333333333,ida,2.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511251381E12
50170,-22.497718333333335,4331.0,000,-43.228591666666674,ida,63.3384,SEM SERVIÇO - IDA,1.506243882E12
12702_teste,-22.967663,3310.0,5811A1,-43.397622,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.500984817E12
30102,-22.951916666666662,4331.0,000,-43.39165333333334,ida,8.334,SEM SERVIÇO - IDA,1.510683932E12
75548,-22.831046666666666,4057.0,355A1,-43.32369666666667,volta,0.0,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.502982183E12
30246,-22.879326666666664,4781.0,LECD23,-43.35689666666667,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511251181E12
86855,-22.991191666666666,120.0,5801A1,-43.599986666666666,ida,57.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51125137E12
13418,-23.00103,0.0,0.0,-43.365098333333336,,0.0,,1.511251372E12
SAVEIRO 017 -KVT4954,-22.814731,0.0,0.0,-43.187213,,0.0,,1.506104794E12
47009,-23.000081666666667,3626.0,18,-43.411271666666664,ida,39.0,18 - RECREIO SHOPPING X JARDIM OCEÂNICO ( EXPRESSO ),1.511251371E12
87565,-23.019763333333334,129.0,5804A1,-43.48818,volta,11.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511251379E12
837886,-22.975055,0.0,0.0,-43.36716333333333,,0.0,,1.500929125E12
30117,-22.862280000000002,4331.0,000,-43.431521666666654,ida,59.4492,SEM SERVIÇO - IDA,1.510748556E12
53511,-22.95767166666667,280.0,SR870A,-43.69046166666667,volta,24.4464,SR 870A - SANTA CRUZ X SEPETIBA,1.511250934E12
30501,-23.001786666666668,3816.0,40,-43.366708333333335,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.510747927E12
75662,-22.907966666666667,4057.0,355A1,-43.18972833333334,volta,0.1852,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511232936E12
39730,-22.96448,0.0,0.0,-43.39201999999999,,0.3704,,1.486896636E12
39748,-22.964746666666663,0.0,0.0,-43.391831666666654,,0.0,,1.498590012E12
75550,-22.82937833333334,0.0,0.0,-43.32404333333334,,19.446,,1.482991967E12
8114046,-23.008361,0.0,0.0,-43.437362,,0.0,,1.505312898E12
47017,-22.991618333333335,0.0,0.0,-43.36572833333334,,59.0,,1.511251382E12
10107,-22.81522,0.0,0.0,-43.186868333333344,,0.0,,1.511251374E12
12703,-22.8547,147.0,5704A1,-43.25194333333334,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510748476E12
837894,-22.97541,0.0,0.0,-43.36712333333333,,0.0,,1.503343397E12
362747,-22.975278333333335,0.0,0.0,-43.36712666666666,,0.1852,,1.504711389E12
10092,-22.81489,0.0,0.0,-43.18780999999999,,0.0,,1.511251352E12
87574,-22.917848333333332,106.0,5800A1,-43.684235,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511251374E12
86811,-22.999393333333334,0.0,0.0,-43.583488333333335,,60.0,,1.511251371E12
816623,-22.975421666666666,0.0,0.0,-43.36708333333333,,0.0,,1.503062538E12
44712,-22.860835,148.0,5704N1,-43.35525833333333,ida,6.0,5704N1- FUNDÃO X ALVORADA,1.511251373E12
30509,-23.000765,3552.0,5850A1,-43.36595,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510742738E12
SAND 024 - LST 4409,-23.000709,0.0,0.0,-43.363807,,0.0,,1.505516232E12
86827,-22.89568,120.0,5801A1,-43.53287666666667,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511251037E12
87580,-22.920688333333334,128.0,5804A1,-43.607238333333335,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511133808E12
13356,-22.878815,160.0,875A1,-43.49139666666667,volta,0.0,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.51125136E12
22036,-22.975315000000002,4331.0,000,-43.367139999999985,ida,6.1116,SEM SERVIÇO - IDA,1.507570265E12
10110,-22.814528333333335,0.0,0.0,-43.18743500000001,,0.3704,,1.51002617E12
86839,-23.002528333333334,113.0,5802A1,-43.3663,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.510680484E12
87596,-22.969713333333335,107.0,5800A1,-43.62746,volta,53.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511251115E12
86875,-23.015408333333333,121.0,5801A1,-43.52148,volta,60.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511251045E12
87569,-22.91991833333333,128.0,5804A1,-43.60722833333333,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.510748696E12
86807,-22.815761666666667,104.0,5800N1,-43.30134,ida,7.0,11 - SANTA CRUZ X ALVORADA,1.511251369E12
30010,-22.880446666666664,257.0,932A1,-43.357271666666655,volta,7.5932,932A1 - TANQUE X GARDÊNIA AZUL,1.511251363E12
10078,-22.804736666666667,3911.0,910A,-43.207740000000015,ida,26.2984,910N1 - IDA - BANANAL X VAZ LOBO,1.511251382E12
12700,-23.00139666666667,4334.0,53,-43.365445,ida,32.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511251367E12
27171,-22.898493333333334,151.0,5703A1,-43.35283666666667,volta,0.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511251372E12
13411,-22.814675,282.0,5700A1,-43.24621333333333,volta,0.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.510736528E12
86372,-22.95155666666667,0.0,0.0,-43.56977833333334,,49.4484,,1.510692629E12
86876,-22.89628666666667,0.0,0.0,-43.53239833333333,,0.0,,1.510748529E12
47581,-22.95602,939A,-43.348356666666675,volta,33.336,939A - GARDÊNIA AZUL  X  TANQUE,1.511251359E12
30514,-22.880538333333334,3533.0,22,-43.357506666666666,ida,0.0,22 - ALVORADA X JARDIM OCEÂNICO ( PARADOR ),1.507603308E12
47536,-23.001486666666665,241.0,991A1,-43.36651666666667,volta,0.0,991A1 - ALVORADA X TAQUARA,1.511251354E12
30360,-22.958080000000002,256.0,932A1,-43.35236833333332,ida,2.778,932A1 - GARDÊNIA AZUL X TANQUE,1.511251244E12
86884,-22.99985,121.0,5801A1,-43.406598333333335,volta,58.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511251378E12
47489,-22.99079,0.0,0.0,-43.22960499999999,,53.3376,,1.511251384E12
87587,-22.920233333333332,133.0,5805A1,-43.68143,volta,31.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511251351E12
30107,-22.959183333333332,4331.0,000,-43.391076666666656,ida,21.8536,SEM SERVIÇO - IDA,1.511251384E12
363041,-22.97539,0.0,0.0,-43.367161666666654,,0.7408,,1.500060788E12
39657,-20.379385000000003,0.0,0.0,-43.517633333333336,,0.0,,1.504716312E12
10068,-22.78914166666667,3911.0,910A,-43.16133333333334,ida,0.7408,910N1 - IDA - BANANAL X VAZ LOBO,1.511251377E12
44717,-22.849646666666665,108.0,5702A1,-43.32346833333333,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511249581E12
GOL 004 - KRA7040,-23.000625,0.0,0.0,-43.363975,,0.0,,1.511249698E12
39511,-22.97523333333334,0.0,0.0,-43.367375,,5.1856,,1.494008787E12
86815,-22.894918333333333,160.0,875A1,-43.532265,volta,0.0,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511250908E12
RB13,-23.000783,4331.0,000,-43.364532,ida,0.0,SEM SERVIÇO - IDA,1.511250491E12
GOL 018 -KYW2283,-22.994527,0.0,0.0,-43.376998,,37.0,,1.497889296E12
854061,-22.975168333333333,0.0,0.0,-43.367095,,0.0,,1.502975971E12
857038,-22.975356666666666,0.0,0.0,-43.36712166666667,,0.0,,1.503587669E12
22088,-22.97584166666666,247.0,SP899,-43.33505666666667,volta,6.2968,SP899 - DOWNTOWN X TERMINAL ALVORADA,1.483019065E12
12701,-22.884703333333334,4333.0,53,-43.399521666666665,volta,0.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511251381E12
86083,-22.867673333333332,393.0,916A1,-43.256905,volta,0.0,916A1 - BONSUCESS0 X MADUREIRA,1.511251364E12
10048,-22.809096666666665,3912.0,910A,-43.195906666666666,volta,28.706,910N1 VOLTA - VAZ LOBO X BANANAL,1.511251371E12
353441,-22.97547833333333,0.0,0.0,-43.36715333333335,,0.1852,,1.502743515E12
815890,-22.975425,0.0,0.0,-43.36706,,0.0,,1.503432092E12
30232,-22.950075,4331.0,000,-43.347781666666684,ida,0.0,SEM SERVIÇO - IDA,1.511250586E12
12737,-22.89517,0.0,0.0,-43.39956,,41.0,,1.511251373E12
87076,-22.920071666666665,243.0,896A1,-43.60859000000001,volta,0.0,896A1 - MATO ALTO X PDG,1.5110435E12
75555,-22.83092666666666,4057.0,355A1,-43.32421333333332,volta,0.1852,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.493575989E12
13412,-22.878626666666666,3543.0,5707A1,-43.336301666666664,volta,11.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511251383E12
363367,-22.975578333333335,0.0,0.0,-43.367176666666666,,0.1852,,1.502743578E12
30530,-23.000893333333334,281.0,5700A1,-43.365073333333335,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.51125056E12
87070,-22.96842,224.0,879A1,-43.622143333333334,volta,0.0,879A1- MAGARÇA X CAMPO GRANDE,1.511251378E12
815885,-22.975296666666665,0.0,0.0,-43.367113333333336,,0.0,,1.503342148E12
47580,-22.95817833333333,939A,-43.35205666666668,volta,0.0,939A - GARDÊNIA AZUL  X  TANQUE,1.511251361E12
86015,-22.896543333333337,226.0,855A1,-43.53887833333333,ida,40.1884,855A1 - BANGU X MAGARÇA,1.511251374E12
27206,-22.941126666666666,4050.0,42,-43.37266833333333,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511251376E12
86814,-22.594661666666667,4807.0,25,-43.298028333333335,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511007161E12
44715,-22.849733333333333,3310.0,50,-43.32324166666667,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.506658618E12
857025,-22.975305,0.0,0.0,-43.367105,,0.0,,1.500930274E12
87584,-23.000906666666666,107.0,5800A1,-43.36433,volta,18.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511251369E12
30182,-22.943283333333337,256.0,932A1,-43.331684999999986,ida,0.0,932A1 - GARDÊNIA AZUL X TANQUE,1.511251352E12
86804,-22.969741666666668,121.0,5801A1,-43.63221166666667,volta,40.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511249567E12
86817,-23.01522,0.0,0.0,-43.470371666666665,,18.0,,1.511251371E12
12709,-22.854638333333334,3310.0,50,-43.251331666666665,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511251127E12
