codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
47889,-22.92154833333333,117.0,610A1,-43.37033000000001,volta,0.926,610A1 - DEL CASTILHO X BRT TANQUE,1.511255456E12
87570,-22.935573333333334,123.0,5808A1,-43.66692666666667,volta,4.0,20 - SALVADOR ALLENDE X SANTA CRUZ ( EXPRESSO ),1.511255461E12
833208,-22.97519,0.0,0.0,-43.36719333333333,,0.0,,1.503517934E12
87586,-22.91764,133.0,5805A1,-43.684338333333336,volta,29.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511255461E12
87554,-22.80446,0.0,0.0,-43.30613666666667,,0.0,,1.507400154E12
10058,-22.815316666666664,0.0,0.0,-43.18769166666667,,4.0744,,1.510020559E12
13408,-22.888185,147.0,5704A1,-43.34565,volta,37.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510748634E12
10103,-22.81495166666667,0.0,0.0,-43.18748333333333,,0.0,,1.511255443E12
47725,-22.993615,0.0,0.0,-43.254290000000005,,0.0,,1.511255454E12
30154,-22.879718333333336,4781.0,LECD23,-43.357858333333326,ida,0.1852,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511252772E12
39751,-22.97523833333333,0.0,0.0,-43.36749,,9.8156,,1.494010963E12
75622,-22.838181666666667,4066.0,355B3,-43.292423333333346,ida,48.152,355B3 - VICENTE DE CARVALHO X PRAÇA TIRADENTES,1.511255174E12
856492,-22.975355,106.0,5800A1,-43.36703166666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.510345286E12
39729,-16.717346666666664,0.0,0.0,-49.236466666666665,,0.5556,,1.501783979E12
86352,-22.87678166666667,229.0,883A1,-43.46368333333333,ida,0.0,883A1 - BANGU X MATO ALTO,1.511255449E12
86025,-22.876915,229.0,883A1,-43.463696666666664,ida,0.0,883A1 - BANGU X MATO ALTO,1.511255442E12
86880,-23.008148333333335,112.0,5802A1,-43.542231666666666,ida,54.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511255455E12
86043,-22.96131666666667,226.0,855A1,-43.611916666666666,ida,0.1852,855A1 - BANGU X MAGARÇA,1.511255452E12
30155,-22.912805000000002,4781.0,LECD23,-43.36036833333334,ida,40.744,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511255437E12
857058,-22.975133333333332,0.0,0.0,-43.367113333333336,,0.0,,1.503511227E12
816628,-22.975443333333335,0.0,0.0,-43.367055,,0.0,,1.503503606E12
856558,-22.97523,0.0,0.0,-43.367201666666666,,0.0,,1.503082094E12
10197,-22.814918333333335,0.0,0.0,-43.18732999999999,,0.0,,1.510026264E12
86354,-22.893815000000004,227.0,855A1,-43.53350166666667,volta,57.412,855A1 - MAGARÇA X BANGU,1.510682465E12
86151,-23.008765,220.0,874V1,-43.52545166666667,ida,36.114,874V1 - MARAMBAIA - PONTAL,1.511255434E12
12731,-22.981841666666668,3551.0,5850A1,-43.41018,ida,30.0,51 - T. Recreio x Vila Militar (Parador),1.511255462E12
STRADA 028 -KOW7652,-23.000663333333332,0.0,0.0,-43.36369333333332,,5.556,,1.499374335E12
86821,-22.89465,129.0,5804A1,-43.531535,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.510935393E12
47891,-22.928001666666667,116.0,610A1,-43.36611666666668,ida,0.0,610A1 - BRT TANQUE X DEL CASTILHO,1.511255257E12
30362,-22.880499999999998,1409.0,877A1,-43.35848333333333,ida,0.0,877A1 - TANQUE X RIO DAS PEDRAS,1.511242391E12
10101,-22.815784999999998,0.0,0.0,-43.18675166666665,,0.0,,1.510020343E12
75571,-22.902458333333335,4331.0,000,-43.17586166666667,ida,23.150000000000002,SEM SERVIÇO - IDA,1.511255441E12
87561,-23.019756666666666,0.0,0.0,-43.487696666666665,,0.0,,1.511255451E12
816877,-22.975318333333334,0.0,0.0,-43.36714,,0.0,,1.50352215E12
346621,-22.975516666666667,0.0,0.0,-43.367055000000015,,2.778,,1.50152539E12
30503,-22.879636666666666,3815.0,40,-43.356878333333334,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.510963545E12
87413,-22.98021833333333,239.0,891A1,-43.687900000000006,volta,32.0396,891A1 - MATO ALTO X SEPETIBA,1.511255441E12
22028,-22.95304166666666,0.0,0.0,-43.38718833333333,,11.4824,,1.483018996E12
86878,-23.000236666666666,121.0,5801A1,-43.395603333333334,volta,46.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511255459E12
86824,-22.96867,106.0,5800A1,-43.622045,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511255453E12
857030,-22.97542333333333,0.0,0.0,-43.367153333333334,,0.0,,1.503523153E12
30172,-22.880659999999995,4781.0,LECD23,-43.358426666666674,ida,0.3704,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511255445E12
12726,-22.857166666666668,3551.0,5850A1,-43.39086,ida,43.0,51 - T. Recreio x Vila Militar (Parador),1.511255449E12
CAMINHÃO 030,-22.973248,0.0,0.0,-43.383548,,0.0,,1.511254851E12
30085,-22.916018333333334,257.0,932A1,-43.361053333333345,volta,19.6312,932A1 - TANQUE X GARDÊNIA AZUL,1.511255459E12
87553,-23.00682,129.0,5804A1,-43.43746333333333,volta,58.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511255458E12
30508,-22.88538,146.0,5704A1,-43.34337166666667,ida,33.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511255453E12
817106,-22.974855,0.0,0.0,-43.367055,,3.0,,1.503335553E12
39813,-22.96532,3495.0,076,-43.39162666666667,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496468106E12
47018,-22.936696666666666,109.0,5702A1,-43.371716666666664,volta,33.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511255463E12
86304,-22.876861666666667,229.0,883A1,-43.463693333333325,ida,0.3704,883A1 - BANGU X MATO ALTO,1.510684538E12
816765,-22.975376666666666,0.0,0.0,-43.36714833333333,,0.0,,1.50351885E12
854399,-22.975758333333335,0.0,0.0,-43.36702,,0.0,,1.502998642E12
47032,-23.003776666666667,3816.0,40,-43.322628333333334,volta,48.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511255364E12
39606,-22.964835,0.0,0.0,-43.39208333333332,,0.0,,1.493917663E12
856619,-22.975346666666667,0.0,0.0,-43.367108333333334,,0.0,,1.503352342E12
86853,-22.916043333333334,4331.0,000,-43.61445333333333,ida,48.0,SEM SERVIÇO - IDA,1.511255465E12
75526,-22.847413333333332,4057.0,355A1,-43.305353333333336,volta,26.2984,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511255458E12
44731,-22.95875,3542.0,5707A1,-43.383723333333336,ida,28.0,41 - Recreio x Terminal Madureira (Expresso),1.511255467E12
47857,-22.983661666666663,3087.0,954A1,-43.21776666666668,volta,11.8528,954A1  - TAQUARA X RECREIO,1.511255443E12
39574,-22.964795000000002,0.0,0.0,-43.39175333333333,,0.0,,1.497949965E12
47001,-23.000863333333335,121.0,5801A1,-43.36533,volta,0.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511255414E12
86808,-22.91929,104.0,5800N1,-43.683908333333335,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511255452E12
857214,-22.975228333333334,0.0,0.0,-43.36709833333333,,0.0,,1.501612405E12
854417,-22.9752,0.0,0.0,-43.36721,,0.0,,1.50307395E12
75570,-22.875504999999997,4331.0,000,-43.33899000000001,ida,10.0008,SEM SERVIÇO - IDA,1.511255456E12
87423,-22.91654833333333,284.0,SV870,-43.60772499999999,volta,0.0,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.48274919E12
87549,-23.003396666666667,129.0,5804A1,-43.425585,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511255467E12
833216,-22.975533333333335,0.0,0.0,-43.36719333333333,,0.0,,1.500917775E12
12727,-22.88134,3552.0,5850A1,-43.399885,volta,47.0,51 - Vila Militar x T. Recreio (Parador),1.511255464E12
10136,-22.81534,0.0,0.0,-43.186393333333335,,0.926,,1.51002173E12
86341,-22.99552833333333,209.0,854B1,-43.59496833333333,volta,43.8924,854B1 - MATO ALTO X  CAMPO GRANDE,1.510748692E12
816719,-22.975296666666665,0.0,0.0,-43.3671,,0.0,,1.503330142E12
12713,-22.962511666666668,4334.0,53,-43.39301833333333,ida,58.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511255455E12
846509,-22.975231666666666,0.0,0.0,-43.367135,,0.0,,1.503509668E12
47720,-22.936160000000005,241.0,991A1,-43.371210000000005,volta,9.26,991A1 - ALVORADA X TAQUARA,1.511255467E12
75647,-22.851290000000002,4331.0,000,-43.31064999999999,ida,0.1852,SEM SERVIÇO - IDA,1.511255006E12
12728,-23.000235,3310.0,50,-43.365995,ida,24.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.51125546E12
50170,-22.497718333333335,4331.0,000,-43.228591666666674,ida,63.3384,SEM SERVIÇO - IDA,1.506243882E12
12702_teste,-22.967663,3310.0,5811A1,-43.397622,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.500984817E12
30102,-22.951916666666662,4331.0,000,-43.39165333333334,ida,8.334,SEM SERVIÇO - IDA,1.510683932E12
75548,-22.831046666666666,4057.0,355A1,-43.32369666666667,volta,0.0,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.502982183E12
30246,-22.879296666666665,4781.0,LECD23,-43.356923333333334,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511255451E12
86855,-23.020913333333333,121.0,5801A1,-43.49509166666667,volta,60.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511255454E12
13418,-23.00103,0.0,0.0,-43.365098333333336,,0.0,,1.511255452E12
SAVEIRO 017 -KVT4954,-22.814731,0.0,0.0,-43.187213,,0.0,,1.506104794E12
47009,-23.019856666666666,3626.0,18,-43.48805333333333,ida,19.0,18 - RECREIO SHOPPING X JARDIM OCEÂNICO ( EXPRESSO ),1.511255454E12
87565,-22.969108333333335,128.0,5804A1,-43.62432166666667,ida,53.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511255459E12
837886,-22.975055,0.0,0.0,-43.36716333333333,,0.0,,1.500929125E12
30117,-22.862280000000002,4331.0,000,-43.431521666666654,ida,59.4492,SEM SERVIÇO - IDA,1.510748556E12
53511,-22.985200000000003,279.0,SR870A,-43.697783333333334,ida,41.4848,SR 870A - SEPETIBA X SANTA CRUZ,1.51125544E12
30501,-23.001786666666668,3816.0,40,-43.366708333333335,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.510747927E12
75662,-22.907966666666667,4057.0,355A1,-43.18972833333334,volta,0.1852,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511237046E12
39730,-22.96448,0.0,0.0,-43.39201999999999,,0.3704,,1.486896636E12
39748,-22.964746666666663,0.0,0.0,-43.391831666666654,,0.0,,1.498590012E12
75550,-22.82937833333334,0.0,0.0,-43.32404333333334,,19.446,,1.482991967E12
8114046,-23.008361,0.0,0.0,-43.437362,,0.0,,1.505312898E12
47017,-22.846701666666668,0.0,0.0,-43.24214333333333,,50.0,,1.511255466E12
10107,-22.809825,0.0,0.0,-43.195311666666655,,8.7044,,1.511255439E12
12703,-22.8547,147.0,5704A1,-43.25194333333334,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510748476E12
837894,-22.97541,0.0,0.0,-43.36712333333333,,0.0,,1.503343397E12
362747,-22.975278333333335,0.0,0.0,-43.36712666666666,,0.1852,,1.504711389E12
10092,-22.878435,0.0,0.0,-43.232141666666664,,9.0748,,1.51125546E12
87574,-22.917848333333332,106.0,5800A1,-43.684235,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511254175E12
86811,-22.994646666666668,113.0,5802A1,-43.59578166666667,volta,32.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511255464E12
816623,-22.975421666666666,0.0,0.0,-43.36708333333333,,0.0,,1.503062538E12
44712,-22.92406,0.0,0.0,-43.37399833333333,,25.0,,1.511255464E12
30509,-23.000765,3552.0,5850A1,-43.36595,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510742738E12
SAND 024 - LST 4409,-23.000709,0.0,0.0,-43.363807,,0.0,,1.505516232E12
86827,-22.894296666666666,120.0,5801A1,-43.532785,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511255E12
87580,-22.920688333333334,128.0,5804A1,-43.607238333333335,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511133808E12
13356,-22.876473333333333,160.0,875A1,-43.427533333333336,volta,28.3356,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511255458E12
22036,-22.975315000000002,4331.0,000,-43.367139999999985,ida,6.1116,SEM SERVIÇO - IDA,1.507570265E12
10110,-22.814528333333335,0.0,0.0,-43.18743500000001,,0.3704,,1.51002617E12
86839,-23.002528333333334,113.0,5802A1,-43.3663,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.510680484E12
87596,-23.011176666666668,106.0,5800A1,-43.533985,ida,65.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511255196E12
86875,-23.000566666666668,121.0,5801A1,-43.366875,volta,20.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511255452E12
87569,-22.91991833333333,128.0,5804A1,-43.60722833333333,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.510748696E12
86807,-22.594728333333332,104.0,5800N1,-43.29879833333333,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511255268E12
30010,-22.930940000000003,257.0,932A1,-43.33250333333332,volta,27.9652,932A1 - TANQUE X GARDÊNIA AZUL,1.511255462E12
10078,-22.83953,3912.0,910A,-43.29698666666666,volta,0.0,910N1 VOLTA - VAZ LOBO X BANANAL,1.511255371E12
12700,-22.987255,4333.0,53,-43.365901666666666,volta,48.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511255448E12
27171,-22.872033333333334,150.0,5703A1,-43.336241666666666,ida,0.0,33- PENHA X SANTA EFIGÊNIA ( EXPRESSO ),1.511255452E12
13411,-22.814675,282.0,5700A1,-43.24621333333333,volta,0.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.510736528E12
86372,-22.95155666666667,0.0,0.0,-43.56977833333334,,49.4484,,1.510692629E12
86876,-22.89628666666667,0.0,0.0,-43.53239833333333,,0.0,,1.510748529E12
47581,-22.918345,2407.0,939A,-43.367968333333344,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511255431E12
30514,-22.880538333333334,3533.0,22,-43.357506666666666,ida,0.0,22 - ALVORADA X JARDIM OCEÂNICO ( PARADOR ),1.507603308E12
47536,-22.951428333333336,240.0,991A1,-43.35853,ida,16.4828,991A1 - TAQUARA X ALVORADA,1.511255465E12
30360,-22.91561,257.0,932A1,-43.361093333333336,volta,0.5556,932A1 - TANQUE X GARDÊNIA AZUL,1.511255358E12
86884,-23.01736,0.0,0.0,-43.477981666666665,,0.0,,1.51125546E12
47489,-23.010253333333335,0.0,0.0,-43.307835000000004,,32.5952,,1.51125546E12
87587,-22.916113333333332,132.0,5805A1,-43.624071666666666,ida,42.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511255396E12
30107,-22.91666,4331.0,000,-43.43236166666666,ida,19.446,SEM SERVIÇO - IDA,1.511255336E12
363041,-22.97539,0.0,0.0,-43.367161666666654,,0.7408,,1.500060788E12
39657,-20.379385000000003,0.0,0.0,-43.517633333333336,,0.0,,1.504716312E12
10068,-22.851231666666664,3911.0,910A,-43.247706666666666,ida,9.8156,910N1 - IDA - BANANAL X VAZ LOBO,1.511255465E12
44717,-22.84960166666667,108.0,5702A1,-43.32349333333333,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511254981E12
GOL 004 - KRA7040,-23.000625,0.0,0.0,-43.363975,,0.0,,1.511255099E12
39511,-22.97523333333334,0.0,0.0,-43.367375,,5.1856,,1.494008787E12
86815,-22.894918333333333,160.0,875A1,-43.532265,volta,0.0,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511254987E12
RB13,-23.000783,4331.0,000,-43.364532,ida,0.0,SEM SERVIÇO - IDA,1.511254241E12
GOL 018 -KYW2283,-22.994527,0.0,0.0,-43.376998,,37.0,,1.497889296E12
854061,-22.975168333333333,0.0,0.0,-43.367095,,0.0,,1.502975971E12
857038,-22.975356666666666,0.0,0.0,-43.36712166666667,,0.0,,1.503587669E12
22088,-22.97584166666666,247.0,SP899,-43.33505666666667,volta,6.2968,SP899 - DOWNTOWN X TERMINAL ALVORADA,1.483019065E12
12701,-22.973801666666667,4333.0,53,-43.363353333333336,volta,44.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511255463E12
86083,-22.85200166666667,392.0,916A1,-43.32793333333333,ida,29.0764,916A1 - MADUREIRA - BONSUCESSO,1.511255442E12
10048,-22.80839,3911.0,910A,-43.21524166666668,ida,60.0048,910N1 - IDA - BANANAL X VAZ LOBO,1.511255431E12
353441,-22.97547833333333,0.0,0.0,-43.36715333333335,,0.1852,,1.502743515E12
815890,-22.975425,0.0,0.0,-43.36706,,0.0,,1.503432092E12
30232,-22.946334999999998,4331.0,000,-43.360125000000004,ida,0.0,SEM SERVIÇO - IDA,1.511255438E12
12737,-22.973201666666668,4334.0,53,-43.39561833333333,ida,51.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511255463E12
87076,-22.920071666666665,243.0,896A1,-43.60859000000001,volta,0.0,896A1 - MATO ALTO X PDG,1.5110435E12
75555,-22.83092666666666,4057.0,355A1,-43.32421333333332,volta,0.1852,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.493575989E12
13412,-22.990188333333332,3542.0,5707A1,-43.41844833333333,ida,58.0,41 - Recreio x Terminal Madureira (Expresso),1.511255453E12
363367,-22.975578333333335,0.0,0.0,-43.367176666666666,,0.1852,,1.502743578E12
30530,-22.973326666666665,3311.0,50,-43.371946666666666,volta,59.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511255468E12
87070,-22.92331,225.0,879A1,-43.56622833333333,ida,1.1112,879A1 - CAMPO GRANDE X MAGARÇA,1.511255461E12
815885,-22.975296666666665,0.0,0.0,-43.367113333333336,,0.0,,1.503342148E12
47580,-22.915378333333333,2407.0,939A,-43.361028333333344,ida,0.926,939A - TANQUE X GARDÊNIA AZUL,1.511255461E12
86015,-22.93928166666667,227.0,855A1,-43.57684166666666,volta,0.0,855A1 - MAGARÇA X BANGU,1.511255372E12
27206,-22.847231666666666,4050.0,42,-43.244215,volta,40.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511255455E12
86814,-22.594661666666667,4807.0,25,-43.298028333333335,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511007161E12
44715,-22.849733333333333,3310.0,50,-43.32324166666667,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.506658618E12
857025,-22.975305,0.0,0.0,-43.367105,,0.0,,1.500930274E12
87584,-22.92404833333333,107.0,5800A1,-43.679315,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511255454E12
30182,-22.927459999999996,257.0,932A1,-43.359503333333336,volta,26.4836,932A1 - TANQUE X GARDÊNIA AZUL,1.511255448E12
86804,-23.000371666666666,4809.0,21A,-43.39809666666667,ida,17.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511255462E12
86817,-23.00028,113.0,5802A1,-43.39356,volta,55.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511255451E12
12709,-22.85388,3310.0,50,-43.261235,ida,52.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511255222E12
