codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
86880,-22.956805,4807.0,25,-43.57926666666667,ida,50.0,25 - MATO ALTO X J.OCEÂNICO,1.511248562E12
86043,-22.968408333333333,227.0,855A1,-43.62201,volta,0.0,855A1 - MAGARÇA X BANGU,1.511248565E12
30155,-22.879593333333332,4781.0,LECD23,-43.35656666666667,ida,0.1852,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511248545E12
857058,-22.975133333333332,0.0,0.0,-43.367113333333336,,0.0,,1.503511227E12
816628,-22.975443333333335,0.0,0.0,-43.367055,,0.0,,1.503503606E12
856558,-22.97523,0.0,0.0,-43.367201666666666,,0.0,,1.503082094E12
10197,-22.814918333333335,0.0,0.0,-43.18732999999999,,0.0,,1.510026264E12
86354,-22.893815000000004,227.0,855A1,-43.53350166666667,volta,57.412,855A1 - MAGARÇA X BANGU,1.510682465E12
86151,-23.01134833333333,220.0,874V1,-43.53015833333334,ida,35.9288,874V1 - MARAMBAIA - PONTAL,1.511248564E12
12731,-23.006238333333332,4027.0,5850N1,-43.43660333333333,ida,52.0,5850N1 -T. RECREIO X VILA MILITAR,1.511248562E12
STRADA 028 -KOW7652,-23.000663333333332,0.0,0.0,-43.36369333333332,,5.556,,1.499374335E12
86821,-22.89465,129.0,5804A1,-43.531535,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.510935393E12
47891,-22.92482,116.0,610A1,-43.37044166666668,ida,0.0,610A1 - BRT TANQUE X DEL CASTILHO,1.511248561E12
30362,-22.880499999999998,1409.0,877A1,-43.35848333333333,ida,0.0,877A1 - TANQUE X RIO DAS PEDRAS,1.511235487E12
10101,-22.815784999999998,0.0,0.0,-43.18675166666665,,0.0,,1.510020343E12
75571,-22.853173333333334,4331.0,000,-43.35285333333334,ida,0.0,SEM SERVIÇO - IDA,1.511248549E12
87561,-23.014275,132.0,5805A1,-43.46686166666667,ida,56.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511248549E12
816877,-22.975318333333334,0.0,0.0,-43.36714,,0.0,,1.50352215E12
346621,-22.975516666666667,0.0,0.0,-43.367055000000015,,2.778,,1.50152539E12
30503,-22.879636666666666,3815.0,40,-43.356878333333334,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.510963545E12
87413,-22.994853333333335,238.0,891A1,-43.617194999999995,ida,33.150800000000004,891A1 - SEPETIBA X MATO ALTO,1.511248558E12
22028,-22.95304166666666,0.0,0.0,-43.38718833333333,,11.4824,,1.483018996E12
86878,-23.000956666666667,121.0,5801A1,-43.367305,volta,0.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.51124855E12
86824,-23.011761666666665,0.0,0.0,-43.531795,,61.0,,1.511248302E12
857030,-22.97542333333333,0.0,0.0,-43.367153333333334,,0.0,,1.503523153E12
30172,-22.880659999999995,4781.0,LECD23,-43.358426666666674,ida,0.3704,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.51124854E12
12726,-22.861596666666667,3552.0,5850A1,-43.39962,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.511248538E12
CAMINHÃO 030,-22.869118,0.0,0.0,-43.589808,,0.0,,1.511247554E12
30085,-22.884504999999997,256.0,932A1,-43.35666166666667,ida,17.0384,932A1 - GARDÊNIA AZUL X TANQUE,1.511248547E12
87553,-23.015378333333334,129.0,5804A1,-43.521748333333335,volta,60.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511248334E12
30508,-22.973273333333335,0.0,0.0,-43.37473333333333,,49.0,,1.511248558E12
817106,-22.974855,0.0,0.0,-43.367055,,3.0,,1.503335553E12
39813,-22.96532,3495.0,076,-43.39162666666667,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496468106E12
47018,-22.88533,0.0,0.0,-43.34327833333333,,59.0,,1.511248548E12
86304,-22.876861666666667,229.0,883A1,-43.463693333333325,ida,0.3704,883A1 - BANGU X MATO ALTO,1.510684538E12
816765,-22.975376666666666,0.0,0.0,-43.36714833333333,,0.0,,1.50351885E12
854399,-22.975758333333335,0.0,0.0,-43.36702,,0.0,,1.502998642E12
47032,-22.99993,3816.0,40,-43.35449,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.51124851E12
39606,-22.964835,0.0,0.0,-43.39208333333332,,0.0,,1.493917663E12
856619,-22.975346666666667,0.0,0.0,-43.367108333333334,,0.0,,1.503352342E12
86853,-22.930891666666668,133.0,5805A1,-43.673426666666664,volta,4.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511248561E12
75526,-22.85535333333333,4056.0,355A1,-43.32369666666667,ida,1.852,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511248564E12
44731,-22.849768333333333,108.0,5702A1,-43.32333333333333,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511248554E12
47857,-22.952791666666666,3087.0,954A1,-43.351026666666684,volta,0.0,954A1  - TAQUARA X RECREIO,1.511248535E12
39574,-22.964795000000002,0.0,0.0,-43.39175333333333,,0.0,,1.497949965E12
47001,-22.999831666666665,121.0,5801A1,-43.407376666666664,volta,23.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511248547E12
86808,-23.016125,105.0,5800N1,-43.51625333333333,volta,6.0,11 - ALVORADA X SANTA CRUZ,1.511248545E12
857214,-22.975228333333334,0.0,0.0,-43.36709833333333,,0.0,,1.501612405E12
854417,-22.9752,0.0,0.0,-43.36721,,0.0,,1.50307395E12
75570,-22.830903333333335,4331.0,000,-43.32379666666666,ida,0.0,SEM SERVIÇO - IDA,1.511247987E12
87423,-22.91654833333333,284.0,SV870,-43.60772499999999,volta,0.0,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.48274919E12
87549,-22.916623333333334,128.0,5804A1,-43.63207333333333,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511248546E12
833216,-22.975533333333335,0.0,0.0,-43.36719333333333,,0.0,,1.500917775E12
12727,-22.911646666666666,3552.0,5850A1,-43.40091,volta,47.0,51 - Vila Militar x T. Recreio (Parador),1.511248482E12
10136,-22.81534,0.0,0.0,-43.186393333333335,,0.926,,1.51002173E12
86341,-22.99552833333333,209.0,854B1,-43.59496833333333,volta,43.8924,854B1 - MATO ALTO X  CAMPO GRANDE,1.510748692E12
816719,-22.975296666666665,0.0,0.0,-43.3671,,0.0,,1.503330142E12
12713,-22.959973333333334,120.0,5801A1,-43.395543333333336,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511248562E12
846509,-22.975231666666666,0.0,0.0,-43.367135,,0.0,,1.503509668E12
47720,-22.952446666666667,241.0,991A1,-43.348958333333336,volta,0.0,991A1 - ALVORADA X TAQUARA,1.51124224E12
75647,-22.867571666666663,5045.0,355N1,-43.34440833333335,ida,26.2984,355N1 - MADUREIRA - PRAÇA TIRADENTES,1.511248557E12
12728,-22.972201666666667,281.0,5700A1,-43.401338333333335,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511247976E12
50170,-22.497718333333335,4331.0,000,-43.228591666666674,ida,63.3384,SEM SERVIÇO - IDA,1.506243882E12
12702_teste,-22.967663,3310.0,5811A1,-43.397622,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.500984817E12
30102,-22.951916666666662,4331.0,000,-43.39165333333334,ida,8.334,SEM SERVIÇO - IDA,1.510683932E12
75548,-22.831046666666666,4057.0,355A1,-43.32369666666667,volta,0.0,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.502982183E12
30246,-22.879365,4781.0,LECD23,-43.356938333333346,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511247566E12
86855,-22.947646666666667,120.0,5801A1,-43.602865,ida,32.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511248563E12
13418,-23.00103,3310.0,50,-43.365098333333336,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511248547E12
SAVEIRO 017 -KVT4954,-22.814731,0.0,0.0,-43.187213,,0.0,,1.506104794E12
47009,-22.999781666666667,0.0,0.0,-43.40820166666666,,41.0,,1.511248563E12
87565,-23.00006,129.0,5804A1,-43.58081166666667,volta,70.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511248559E12
837886,-22.975055,0.0,0.0,-43.36716333333333,,0.0,,1.500929125E12
30117,-22.862280000000002,4331.0,000,-43.431521666666654,ida,59.4492,SEM SERVIÇO - IDA,1.510748556E12
53511,-22.947463333333335,280.0,SR870A,-43.681198333333334,volta,33.336,SR 870A - SANTA CRUZ X SEPETIBA,1.511248547E12
30501,-23.001786666666668,3816.0,40,-43.366708333333335,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.510747927E12
75662,-22.907966666666667,4057.0,355A1,-43.18972833333334,volta,0.1852,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511230147E12
39730,-22.96448,0.0,0.0,-43.39201999999999,,0.3704,,1.486896636E12
39748,-22.964746666666663,0.0,0.0,-43.391831666666654,,0.0,,1.498590012E12
75550,-22.82937833333334,0.0,0.0,-43.32404333333334,,19.446,,1.482991967E12
8114046,-23.008361,0.0,0.0,-43.437362,,0.0,,1.505312898E12
47017,-23.001836666666666,0.0,0.0,-43.36673,,0.0,,1.511248556E12
10107,-22.815196666666665,0.0,0.0,-43.18681666666668,,0.0,,1.511248564E12
12703,-22.8547,147.0,5704A1,-43.25194333333334,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510748476E12
837894,-22.97541,0.0,0.0,-43.36712333333333,,0.0,,1.503343397E12
362747,-22.975278333333335,0.0,0.0,-43.36712666666666,,0.1852,,1.504711389E12
10092,-22.81542833333333,0.0,0.0,-43.18760333333333,,0.0,,1.511248565E12
87574,-22.917581666666667,106.0,5800A1,-43.68432166666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511248554E12
86811,-22.958203333333334,106.0,5800A1,-43.580765,ida,40.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.51124855E12
816623,-22.975421666666666,0.0,0.0,-43.36708333333333,,0.0,,1.503062538E12
44712,-22.838573333333333,148.0,5704N1,-43.28411666666667,ida,34.0,5704N1- FUNDÃO X ALVORADA,1.511248552E12
30509,-23.000765,3552.0,5850A1,-43.36595,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510742738E12
SAND 024 - LST 4409,-23.000709,0.0,0.0,-43.363807,,0.0,,1.505516232E12
86827,-22.89568,120.0,5801A1,-43.53287666666667,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511248158E12
87580,-22.920688333333334,128.0,5804A1,-43.607238333333335,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511133808E12
13356,-22.884279999999997,160.0,875A1,-43.399711666666676,volta,21.298000000000002,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511248531E12
22036,-22.975315000000002,4331.0,000,-43.367139999999985,ida,6.1116,SEM SERVIÇO - IDA,1.507570265E12
10110,-22.814528333333335,0.0,0.0,-43.18743500000001,,0.3704,,1.51002617E12
86839,-23.002528333333334,113.0,5802A1,-43.3663,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.510680484E12
87596,-23.00097166666667,107.0,5800A1,-43.368135,volta,23.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511248555E12
86875,-23.01723,120.0,5801A1,-43.477455,ida,38.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51124856E12
87569,-22.91991833333333,128.0,5804A1,-43.60722833333333,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.510748696E12
86807,-22.855271666666667,104.0,5800N1,-43.48368833333333,ida,53.0,11 - SANTA CRUZ X ALVORADA,1.511248556E12
30010,-22.958108333333332,256.0,932A1,-43.352336666666666,ida,0.0,932A1 - GARDÊNIA AZUL X TANQUE,1.511248421E12
10078,-22.814896666666662,3911.0,910A,-43.18711166666665,ida,0.3704,910N1 - IDA - BANANAL X VAZ LOBO,1.511248547E12
12700,-22.972673333333333,4333.0,53,-43.401408333333336,volta,27.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.51124856E12
27171,-22.874723333333332,150.0,5703A1,-43.33524833333333,ida,38.0,33- PENHA X SANTA EFIGÊNIA ( EXPRESSO ),1.511248551E12
13411,-22.814675,282.0,5700A1,-43.24621333333333,volta,0.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.510736528E12
86372,-22.95155666666667,0.0,0.0,-43.56977833333334,,49.4484,,1.510692629E12
86876,-22.89628666666667,0.0,0.0,-43.53239833333333,,0.0,,1.510748529E12
47581,-22.95318666666667,2407.0,939A,-43.350305,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511247766E12
30514,-22.880538333333334,3533.0,22,-43.357506666666666,ida,0.0,22 - ALVORADA X JARDIM OCEÂNICO ( PARADOR ),1.507603308E12
47536,-22.928046666666667,240.0,991A1,-43.36249833333334,ida,63.3384,991A1 - TAQUARA X ALVORADA,1.511248554E12
30360,-22.905165000000004,256.0,932A1,-43.357411666666664,ida,41.2996,932A1 - GARDÊNIA AZUL X TANQUE,1.511248536E12
86884,-22.998561666666667,0.0,0.0,-43.587055,,58.0,,1.511248562E12
47489,-23.002083333333335,0.0,0.0,-43.36735333333333,,52.0412,,1.511248543E12
87587,-22.914048333333334,132.0,5805A1,-43.599176666666665,ida,41.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511248513E12
30107,-22.91573,4331.0,000,-43.42830000000001,ida,0.0,SEM SERVIÇO - IDA,1.511248031E12
363041,-22.97539,0.0,0.0,-43.367161666666654,,0.7408,,1.500060788E12
39657,-20.379385000000003,0.0,0.0,-43.517633333333336,,0.0,,1.504716312E12
10068,-22.814535,3911.0,910A,-43.18804333333334,ida,0.0,910N1 - IDA - BANANAL X VAZ LOBO,1.511248538E12
44717,-22.849748333333334,108.0,5702A1,-43.323436666666666,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511247781E12
GOL 004 - KRA7040,-23.000625,0.0,0.0,-43.363975,,0.0,,1.511247666E12
39511,-22.97523333333334,0.0,0.0,-43.367375,,5.1856,,1.494008787E12
86815,-22.894918333333333,160.0,875A1,-43.532265,volta,0.0,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511248269E12
RB13,-23.000772,4331.0,000,-43.364521,ida,0.0,SEM SERVIÇO - IDA,1.511246898E12
GOL 018 -KYW2283,-22.994527,0.0,0.0,-43.376998,,37.0,,1.497889296E12
854061,-22.975168333333333,0.0,0.0,-43.367095,,0.0,,1.502975971E12
857038,-22.975356666666666,0.0,0.0,-43.36712166666667,,0.0,,1.503587669E12
22088,-22.97584166666666,247.0,SP899,-43.33505666666667,volta,6.2968,SP899 - DOWNTOWN X TERMINAL ALVORADA,1.483019065E12
12701,-22.960093333333333,4333.0,53,-43.391565,volta,57.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511248563E12
86083,-22.870806666666667,392.0,916A1,-43.33572833333334,ida,34.0768,916A1 - MADUREIRA - BONSUCESSO,1.511248531E12
10048,-22.841676666666665,3912.0,910A,-43.31979333333332,volta,6.6672,910N1 VOLTA - VAZ LOBO X BANANAL,1.511248562E12
353441,-22.97547833333333,0.0,0.0,-43.36715333333335,,0.1852,,1.502743515E12
815890,-22.975425,0.0,0.0,-43.36706,,0.0,,1.503432092E12
30232,-22.95006166666667,4331.0,000,-43.347853333333326,ida,0.0,SEM SERVIÇO - IDA,1.511246984E12
12737,-22.959475,3551.0,5850A1,-43.39543833333333,ida,0.0,51 - T. Recreio x Vila Militar (Parador),1.511248523E12
87076,-22.920071666666665,243.0,896A1,-43.60859000000001,volta,0.0,896A1 - MATO ALTO X PDG,1.5110435E12
75555,-22.83092666666666,4057.0,355A1,-43.32421333333332,volta,0.1852,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.493575989E12
13412,-22.998488333333334,3310.0,50,-43.367475,ida,55.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511248555E12
363367,-22.975578333333335,0.0,0.0,-43.367176666666666,,0.1852,,1.502743578E12
30530,-22.921591666666668,282.0,5700A1,-43.370845,volta,35.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.511248547E12
87070,-22.927650000000003,224.0,879A1,-43.572521666666674,volta,48.3372,879A1- MAGARÇA X CAMPO GRANDE,1.511248552E12
815885,-22.975296666666665,0.0,0.0,-43.367113333333336,,0.0,,1.503342148E12
47580,-22.952924999999997,2407.0,939A,-43.350334999999994,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.51124695E12
86015,-22.89378,226.0,855A1,-43.533325,ida,0.7408,855A1 - BANGU X MAGARÇA,1.51124855E12
27206,-22.854908333333334,4049.0,42,-43.32331833333333,ida,45.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511248564E12
86814,-22.594661666666667,4807.0,25,-43.298028333333335,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511007161E12
44715,-22.849733333333333,3310.0,50,-43.32324166666667,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.506658618E12
857025,-22.975305,0.0,0.0,-43.367105,,0.0,,1.500930274E12
87584,-22.899828333333332,0.0,0.0,-43.74877333333333,,26.0,,1.511248546E12
30182,-22.935846666666666,257.0,932A1,-43.33143833333334,volta,36.2992,932A1 - TANQUE X GARDÊNIA AZUL,1.511248534E12
86804,-22.914868333333335,122.0,5808A1,-43.552591666666665,ida,12.0,20 - SANTA CRUZ X SALVADOR ALLENDE ( EXPRESSO ),1.511248483E12
86817,-23.011148333333335,0.0,0.0,-43.534353333333335,,58.0,,1.511248323E12
12709,-22.854426666666665,3310.0,50,-43.251333333333335,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511248491E12
