codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
41432,-23.001038333333334,4745.0,38,-43.365975,ida,0.0,38 - ALVORADA X FUNDÃO (PARADOR),1.511256209E12
47887,-22.871355,116.0,610A1,-43.48943166666666,ida,28.3356,610A1 - BRT TANQUE X DEL CASTILHO,1.510335398E12
47889,-22.91553666666667,116.0,610A1,-43.36079499999999,ida,1.852,610A1 - BRT TANQUE X DEL CASTILHO,1.511255876E12
87570,-22.917783333333333,122.0,5808A1,-43.68323,ida,0.0,20 - SANTA CRUZ X SALVADOR ALLENDE ( EXPRESSO ),1.51125621E12
833208,-22.97519,0.0,0.0,-43.36719333333333,,0.0,,1.503517934E12
87586,-22.922371666666667,133.0,5805A1,-43.647288333333336,volta,55.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511256212E12
87554,-22.80446,0.0,0.0,-43.30613666666667,,0.0,,1.507400154E12
10058,-22.815316666666664,0.0,0.0,-43.18769166666667,,4.0744,,1.510020559E12
13408,-22.888185,147.0,5704A1,-43.34565,volta,37.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510748634E12
10103,-22.815021666666667,0.0,0.0,-43.18744999999999,,0.0,,1.511256213E12
47725,-22.990805,0.0,0.0,-43.22982666666667,,50.1892,,1.511256209E12
30154,-22.879718333333336,4781.0,LECD23,-43.357858333333326,ida,0.1852,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511252772E12
39751,-22.97523833333333,0.0,0.0,-43.36749,,9.8156,,1.494010963E12
75622,-22.835981666666665,4066.0,355B3,-43.26035833333332,ida,34.0768,355B3 - VICENTE DE CARVALHO X PRAÇA TIRADENTES,1.511256198E12
856492,-22.975355,106.0,5800A1,-43.36703166666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.510345286E12
39729,-16.717346666666664,0.0,0.0,-49.236466666666665,,0.5556,,1.501783979E12
86352,-22.88323666666667,229.0,883A1,-43.490365000000004,ida,31.1136,883A1 - BANGU X MATO ALTO,1.511256201E12
86025,-22.876783333333332,229.0,883A1,-43.46375000000001,ida,0.0,883A1 - BANGU X MATO ALTO,1.511256204E12
86880,-23.011116666666666,112.0,5802A1,-43.453518333333335,ida,36.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.51125621E12
86043,-22.968351666666663,227.0,855A1,-43.62199833333334,volta,0.0,855A1 - MAGARÇA X BANGU,1.511256212E12
30155,-22.888085,4781.0,LECD23,-43.34553166666668,ida,22.409200000000002,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511256207E12
857058,-22.975133333333332,0.0,0.0,-43.367113333333336,,0.0,,1.503511227E12
816628,-22.975443333333335,0.0,0.0,-43.367055,,0.0,,1.503503606E12
856558,-22.97523,0.0,0.0,-43.367201666666666,,0.0,,1.503082094E12
10197,-22.814918333333335,0.0,0.0,-43.18732999999999,,0.0,,1.510026264E12
86354,-22.893815000000004,227.0,855A1,-43.53350166666667,volta,57.412,855A1 - MAGARÇA X BANGU,1.510682465E12
86151,-23.017305000000004,221.0,874V1,-43.51341000000001,volta,0.0,874V1 - PONTAL X MARAMBAIA,1.511255862E12
12731,-22.928488333333334,3551.0,5850A1,-43.395625,ida,57.0,51 - T. Recreio x Vila Militar (Parador),1.511256204E12
STRADA 028 -KOW7652,-23.000663333333332,0.0,0.0,-43.36369333333332,,5.556,,1.499374335E12
86821,-22.89465,129.0,5804A1,-43.531535,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.510935393E12
47891,-22.927509999999998,116.0,610A1,-43.34299666666666,ida,0.0,610A1 - BRT TANQUE X DEL CASTILHO,1.511256222E12
30362,-22.880499999999998,1409.0,877A1,-43.35848333333333,ida,0.0,877A1 - TANQUE X RIO DAS PEDRAS,1.51124315E12
10101,-22.815784999999998,0.0,0.0,-43.18675166666665,,0.0,,1.510020343E12
75571,-22.90483,4331.0,000,-43.20855000000002,ida,36.8548,SEM SERVIÇO - IDA,1.511256189E12
87561,-23.005971666666667,129.0,5804A1,-43.43329833333333,volta,62.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511256211E12
816877,-22.975318333333334,0.0,0.0,-43.36714,,0.0,,1.50352215E12
346621,-22.975516666666667,0.0,0.0,-43.367055000000015,,2.778,,1.50152539E12
30503,-22.879636666666666,3815.0,40,-43.356878333333334,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.510963545E12
87413,-22.981058333333333,238.0,891A1,-43.68614833333333,ida,0.926,891A1 - SEPETIBA X MATO ALTO,1.511256211E12
22028,-22.95304166666666,0.0,0.0,-43.38718833333333,,11.4824,,1.483018996E12
86878,-23.012746666666665,121.0,5801A1,-43.46089333333333,volta,37.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511256208E12
86824,-23.007093333333334,106.0,5800A1,-43.55074833333333,ida,57.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511256207E12
857030,-22.97542333333333,0.0,0.0,-43.367153333333334,,0.0,,1.503523153E12
30172,-22.880659999999995,4781.0,LECD23,-43.358426666666674,ida,0.3704,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511256215E12
12726,-22.8862,3552.0,5850A1,-43.400855,volta,5.0,51 - Vila Militar x T. Recreio (Parador),1.511256215E12
CAMINHÃO 030,-22.973248,0.0,0.0,-43.383548,,0.0,,1.511254851E12
30085,-22.915829999999996,257.0,932A1,-43.360879999999995,volta,0.0,932A1 - TANQUE X GARDÊNIA AZUL,1.51125547E12
87553,-23.017145,129.0,5804A1,-43.512501666666665,volta,44.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.51125621E12
30508,-22.922541666666667,146.0,5704A1,-43.372688333333336,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511256223E12
817106,-22.974855,0.0,0.0,-43.367055,,3.0,,1.503335553E12
39813,-22.96532,3495.0,076,-43.39162666666667,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496468106E12
47018,-22.90847,109.0,5702A1,-43.3585,volta,52.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511256196E12
86304,-22.876861666666667,229.0,883A1,-43.463693333333325,ida,0.3704,883A1 - BANGU X MATO ALTO,1.510684538E12
816765,-22.975376666666666,0.0,0.0,-43.36714833333333,,0.0,,1.50351885E12
854399,-22.975758333333335,0.0,0.0,-43.36702,,0.0,,1.502998642E12
47032,-23.000795,3816.0,40,-43.368473333333334,volta,33.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511256085E12
39606,-22.964835,0.0,0.0,-43.39208333333332,,0.0,,1.493917663E12
856619,-22.975346666666667,0.0,0.0,-43.367108333333334,,0.0,,1.503352342E12
86853,-22.906366666666667,4331.0,000,-43.56060166666666,ida,0.0,SEM SERVIÇO - IDA,1.511256205E12
75526,-22.85087,4057.0,355A1,-43.31842166666665,volta,30.1876,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511256205E12
44731,-22.929238333333334,3542.0,5707A1,-43.37336333333333,ida,0.0,41 - Recreio x Terminal Madureira (Expresso),1.511256208E12
47857,-22.96742166666667,3087.0,954A1,-43.177916666666654,volta,27.4096,954A1  - TAQUARA X RECREIO,1.511256178E12
39574,-22.964795000000002,0.0,0.0,-43.39175333333333,,0.0,,1.497949965E12
47001,-23.000208333333333,121.0,5801A1,-43.396141666666665,volta,12.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511256216E12
86808,-22.916278333333334,104.0,5800N1,-43.68373666666667,ida,18.0,11 - SANTA CRUZ X ALVORADA,1.511256212E12
857214,-22.975228333333334,0.0,0.0,-43.36709833333333,,0.0,,1.501612405E12
854417,-22.9752,0.0,0.0,-43.36721,,0.0,,1.50307395E12
75570,-22.860248333333335,4331.0,000,-43.329719999999995,ida,0.1852,SEM SERVIÇO - IDA,1.511256192E12
87423,-22.91654833333333,284.0,SV870,-43.60772499999999,volta,0.0,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.48274919E12
87549,-23.003396666666667,129.0,5804A1,-43.425585,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511256207E12
833216,-22.975533333333335,0.0,0.0,-43.36719333333333,,0.0,,1.500917775E12
12727,-22.948038333333333,3552.0,5850A1,-43.391666666666666,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.511256217E12
10136,-22.81534,0.0,0.0,-43.186393333333335,,0.926,,1.51002173E12
86341,-22.99552833333333,209.0,854B1,-43.59496833333333,volta,43.8924,854B1 - MATO ALTO X  CAMPO GRANDE,1.510748692E12
816719,-22.975296666666665,0.0,0.0,-43.3671,,0.0,,1.503330142E12
12713,-22.88491,4333.0,53,-43.39962333333333,volta,12.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511256209E12
846509,-22.975231666666666,0.0,0.0,-43.367135,,0.0,,1.503509668E12
47720,-22.923895,240.0,991A1,-43.37450333333333,ida,0.3704,991A1 - TAQUARA X ALVORADA,1.511256149E12
75647,-22.838031666666666,4331.0,000,-43.28061666666666,ida,28.1504,SEM SERVIÇO - IDA,1.511256212E12
12728,-23.003426666666666,3310.0,50,-43.32371666666667,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511256222E12
50170,-22.497718333333335,4331.0,000,-43.228591666666674,ida,63.3384,SEM SERVIÇO - IDA,1.506243882E12
12702_teste,-22.967663,3310.0,5811A1,-43.397622,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.500984817E12
30102,-22.951916666666662,4331.0,000,-43.39165333333334,ida,8.334,SEM SERVIÇO - IDA,1.510683932E12
75548,-22.831046666666666,4057.0,355A1,-43.32369666666667,volta,0.0,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.502982183E12
30246,-22.879605,4781.0,LECD23,-43.356531666666676,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511256191E12
86855,-22.993278333333333,121.0,5801A1,-43.597235,volta,0.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511256221E12
13418,-23.00103,0.0,0.0,-43.365098333333336,,0.0,,1.511256212E12
SAVEIRO 017 -KVT4954,-22.814731,0.0,0.0,-43.187213,,0.0,,1.506104794E12
47009,-23.010465,3626.0,18,-43.45085,ida,51.0,18 - RECREIO SHOPPING X JARDIM OCEÂNICO ( EXPRESSO ),1.51125621E12
87565,-23.010695,128.0,5804A1,-43.53704833333333,ida,68.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511256219E12
837886,-22.975055,0.0,0.0,-43.36716333333333,,0.0,,1.500929125E12
30117,-22.862280000000002,4331.0,000,-43.431521666666654,ida,59.4492,SEM SERVIÇO - IDA,1.510748556E12
53511,-22.967455000000005,279.0,SR870A,-43.70580499999999,ida,6.482,SR 870A - SEPETIBA X SANTA CRUZ,1.511255853E12
30501,-23.001786666666668,3816.0,40,-43.366708333333335,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.510747927E12
75662,-22.907966666666667,4057.0,355A1,-43.18972833333334,volta,0.1852,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511237151E12
39730,-22.96448,0.0,0.0,-43.39201999999999,,0.3704,,1.486896636E12
39748,-22.964746666666663,0.0,0.0,-43.391831666666654,,0.0,,1.498590012E12
75550,-22.82937833333334,0.0,0.0,-43.32404333333334,,19.446,,1.482991967E12
8114046,-23.008361,0.0,0.0,-43.437362,,0.0,,1.505312898E12
47017,-22.813671666666668,0.0,0.0,-43.244835,,57.0,,1.51125621E12
10107,-22.81788166666667,0.0,0.0,-43.224778333333326,,30.9284,,1.511256188E12
12703,-22.8547,147.0,5704A1,-43.25194333333334,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510748476E12
837894,-22.97541,0.0,0.0,-43.36712333333333,,0.0,,1.503343397E12
362747,-22.975278333333335,0.0,0.0,-43.36712666666666,,0.1852,,1.504711389E12
10092,-22.907128333333336,0.0,0.0,-43.196183333333344,,59.264,,1.511256197E12
87574,-22.917825,106.0,5800A1,-43.68431833333333,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511255976E12
86811,-23.002145,112.0,5802A1,-43.57162666666667,ida,60.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511256207E12
816623,-22.975421666666666,0.0,0.0,-43.36708333333333,,0.0,,1.503062538E12
44712,-22.970226666666665,0.0,0.0,-43.389608333333335,,18.0,,1.511256219E12
30509,-23.000765,3552.0,5850A1,-43.36595,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510742738E12
SAND 024 - LST 4409,-23.000709,0.0,0.0,-43.363807,,0.0,,1.505516232E12
86827,-22.894296666666666,120.0,5801A1,-43.532785,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51125596E12
87580,-22.920688333333334,128.0,5804A1,-43.607238333333335,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511133808E12
13356,-22.88084333333334,160.0,875A1,-43.48033166666667,volta,58.708400000000005,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511256193E12
22036,-22.975315000000002,4331.0,000,-43.367139999999985,ida,6.1116,SEM SERVIÇO - IDA,1.507570265E12
10110,-22.814528333333335,0.0,0.0,-43.18743500000001,,0.3704,,1.51002617E12
86839,-23.002528333333334,113.0,5802A1,-43.3663,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.510680484E12
87596,-23.001291666666667,106.0,5800A1,-43.41876833333333,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511256216E12
86875,-23.000786666666666,121.0,5801A1,-43.36816833333334,volta,23.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511256221E12
87569,-22.91991833333333,128.0,5804A1,-43.60722833333333,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.510748696E12
86807,-22.594728333333332,104.0,5800N1,-43.29879833333333,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511255268E12
30010,-22.944636666666664,257.0,932A1,-43.33581333333335,volta,35.0028,932A1 - TANQUE X GARDÊNIA AZUL,1.511256197E12
10078,-22.844533333333334,3912.0,910A,-43.26822666666667,volta,5.1856,910N1 VOLTA - VAZ LOBO X BANANAL,1.511256189E12
12700,-23.00029,4333.0,53,-43.34563166666667,volta,44.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511256204E12
27171,-22.904936666666668,150.0,5703A1,-43.357371666666666,ida,67.0,33- PENHA X SANTA EFIGÊNIA ( EXPRESSO ),1.511256212E12
13411,-22.814675,282.0,5700A1,-43.24621333333333,volta,0.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.510736528E12
86372,-22.95155666666667,0.0,0.0,-43.56977833333334,,49.4484,,1.510692629E12
86876,-22.89628666666667,0.0,0.0,-43.53239833333333,,0.0,,1.510748529E12
47581,-22.92732,2407.0,939A,-43.36121666666668,ida,17.9644,939A - TANQUE X GARDÊNIA AZUL,1.511256201E12
30514,-22.880538333333334,3533.0,22,-43.357506666666666,ida,0.0,22 - ALVORADA X JARDIM OCEÂNICO ( PARADOR ),1.507603308E12
47536,-22.993133333333336,240.0,991A1,-43.36624333333332,ida,22.409200000000002,991A1 - TAQUARA X ALVORADA,1.5112562E12
30360,-22.918159999999997,257.0,932A1,-43.36103,volta,20.9276,932A1 - TANQUE X GARDÊNIA AZUL,1.511256224E12
86884,-23.000551666666667,0.0,0.0,-43.384526666666666,,56.0,,1.511256206E12
47489,-23.002711666666663,0.0,0.0,-43.36648666666667,,51.1152,,1.511256212E12
87587,-22.929888333333334,132.0,5805A1,-43.67458,ida,53.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.51125618E12
30107,-22.918803333333337,4331.0,000,-43.403563333333324,ida,31.854400000000002,SEM SERVIÇO - IDA,1.511256216E12
363041,-22.97539,0.0,0.0,-43.367161666666654,,0.7408,,1.500060788E12
39657,-20.379385000000003,0.0,0.0,-43.517633333333336,,0.0,,1.504716312E12
10068,-22.842066666666664,3911.0,910A,-43.26911166666665,ida,1.2964,910N1 - IDA - BANANAL X VAZ LOBO,1.511256203E12
44717,-22.849398333333333,108.0,5702A1,-43.322903333333336,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511256208E12
GOL 004 - KRA7040,-23.000625,0.0,0.0,-43.363975,,0.0,,1.511255099E12
39511,-22.97523333333334,0.0,0.0,-43.367375,,5.1856,,1.494008787E12
86815,-22.894918333333333,160.0,875A1,-43.532265,volta,0.0,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511255947E12
RB13,-23.000783,4331.0,000,-43.364532,ida,0.0,SEM SERVIÇO - IDA,1.511256041E12
GOL 018 -KYW2283,-22.994527,0.0,0.0,-43.376998,,37.0,,1.497889296E12
854061,-22.975168333333333,0.0,0.0,-43.367095,,0.0,,1.502975971E12
857038,-22.975356666666666,0.0,0.0,-43.36712166666667,,0.0,,1.503587669E12
22088,-22.97584166666666,247.0,SP899,-43.33505666666667,volta,6.2968,SP899 - DOWNTOWN X TERMINAL ALVORADA,1.483019065E12
12701,-22.946316666666668,4333.0,53,-43.39380166666667,volta,60.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511256213E12
86083,-22.839585000000003,392.0,916A1,-43.31161500000001,ida,14.0752,916A1 - MADUREIRA - BONSUCESSO,1.511256193E12
10048,-22.839125,3911.0,910A,-43.23986500000001,ida,0.1852,910N1 - IDA - BANANAL X VAZ LOBO,1.511256218E12
353441,-22.97547833333333,0.0,0.0,-43.36715333333335,,0.1852,,1.502743515E12
815890,-22.975425,0.0,0.0,-43.36706,,0.0,,1.503432092E12
30232,-22.955376666666666,4331.0,000,-43.355121666666676,ida,45.9296,SEM SERVIÇO - IDA,1.511256139E12
12737,-22.890881666666665,4334.0,53,-43.40065,ida,59.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511256217E12
87076,-22.920071666666665,243.0,896A1,-43.60859000000001,volta,0.0,896A1 - MATO ALTO X PDG,1.5110435E12
75555,-22.83092666666666,4057.0,355A1,-43.32421333333332,volta,0.1852,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.493575989E12
13412,-22.944395,3542.0,5707A1,-43.372155,ida,58.0,41 - Recreio x Terminal Madureira (Expresso),1.511256213E12
363367,-22.975578333333335,0.0,0.0,-43.367176666666666,,0.1852,,1.502743578E12
30530,-22.970656666666667,3310.0,50,-43.400391666666664,ida,34.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511256214E12
87070,-22.952209999999997,225.0,879A1,-43.607138333333324,ida,24.2612,879A1 - CAMPO GRANDE X MAGARÇA,1.511256204E12
815885,-22.975296666666665,0.0,0.0,-43.367113333333336,,0.0,,1.503342148E12
47580,-22.918281666666665,2407.0,939A,-43.36567166666667,ida,34.8176,939A - TANQUE X GARDÊNIA AZUL,1.511256203E12
86015,-22.90704,227.0,855A1,-43.561310000000006,volta,26.1132,855A1 - MAGARÇA X BANGU,1.511256205E12
27206,-22.839451666666665,4049.0,42,-43.239808333333336,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511256215E12
86814,-22.594661666666667,4807.0,25,-43.298028333333335,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511007161E12
44715,-22.849733333333333,3310.0,50,-43.32324166666667,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.506658618E12
857025,-22.975305,0.0,0.0,-43.367105,,0.0,,1.500930274E12
87584,-22.92404833333333,107.0,5800A1,-43.679315,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511256214E12
30182,-22.928085000000003,257.0,932A1,-43.33593333333335,volta,27.9652,932A1 - TANQUE X GARDÊNIA AZUL,1.511256218E12
86804,-23.00014,4809.0,21A,-43.36461333333333,ida,42.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511256213E12
86817,-23.01443666666667,113.0,5802A1,-43.46729833333333,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511256211E12
12709,-22.852366666666665,3310.0,50,-43.31545,ida,6.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511256188E12
